production-topology4-4-1475181552,bolt_filter_2,0.0,0.8513125920728459,0.6911397337899423,1475182565630
production-topology4-4-1475181552,bolt_filter,0.0,0.8344301823420561,0.7069335430005077,1475182565630
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182576531
production-topology2-2-1475181538,bolt_aggregate,0.0,40.78035055292949,40.036148611339016,1475182576531
production-topology2-2-1475181538,bolt_transform,0.0,0.31872923079551496,0.19556226449531558,1475182576531
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7646660371053445,0.6639833765844799,1475182576531
production-topology2-2-1475181538,bolt_join,0.0,0.4679837738000501,0.3571472939667782,1475182576531
production-topology2-2-1475181538,bolt_filter_2,0.0,0.28265419767247313,0.21148834942139336,1475182576531
production-topology2-2-1475181538,bolt_filter,0.0,0.2627114356965816,0.21674913328700884,1475182576531
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182576544
production-topology1-1-1475181532,bolt_aggregate,0.0,67.10983662776282,67.01179209640179,1475182576544
production-topology1-1-1475181532,bolt_transform,0.0,0.7060145183235209,0.48895285448784725,1475182576544
production-topology1-1-1475181532,bolt_output_sink,0.0,1.6651635495431556,1.3714008347482065,1475182576544
production-topology1-1-1475181532,bolt_join,0.0,1.035080733065684,0.7404806273001114,1475182576544
production-topology1-1-1475181532,bolt_filter_2,0.0,0.6311338304894554,0.49213932700745977,1475182576544
production-topology1-1-1475181532,bolt_filter,0.0,0.5934433251663351,0.5092675163467405,1475182576544
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182576562
production-topology3-3-1475181545,bolt_aggregate,0.0,59.742399040276894,59.327303862686776,1475182576562
production-topology3-3-1475181545,bolt_transform,0.0,0.729522410676912,0.5183400636075601,1475182576562
production-topology3-3-1475181545,bolt_output_sink,0.0,1.6857960604858637,1.4514796381533241,1475182576562
production-topology3-3-1475181545,bolt_join,0.0,1.0123229752284941,0.7568862763829749,1475182576562
production-topology3-3-1475181545,bolt_filter_2,0.0,0.6098319255966946,0.48943724598337646,1475182576562
production-topology3-3-1475181545,bolt_filter,0.0,0.5814003459687476,0.5081323222123586,1475182576562
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182576580
production-topology4-4-1475181552,bolt_aggregate,0.0,100.39412733725797,99.93065115913822,1475182576580
production-topology4-4-1475181552,bolt_transform,0.0,1.0270529902705505,0.7129193774582245,1475182576580
production-topology4-4-1475181552,bolt_output_sink,0.0,2.3455375020574367,2.0396201360107074,1475182576581
production-topology4-4-1475181552,bolt_join,0.0,1.4626487924687572,1.0973779305913192,1475182576581
production-topology4-4-1475181552,bolt_filter_2,0.0,0.8340723275509816,0.6795407757489127,1475182576581
production-topology4-4-1475181552,bolt_filter,0.0,0.8087190357750241,0.70000770817854,1475182576581
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182587797
production-topology2-2-1475181538,bolt_aggregate,0.0,40.65396118707537,40.010400549324785,1475182587797
production-topology2-2-1475181538,bolt_transform,0.0,0.32014560912847884,0.19525869679509303,1475182587797
production-topology2-2-1475181538,bolt_output_sink,0.0,0.767558359671743,0.6646325128886336,1475182587797
production-topology2-2-1475181538,bolt_join,0.0,0.46870169525857774,0.3581299611303702,1475182587797
production-topology2-2-1475181538,bolt_filter_2,0.0,0.282851328983571,0.21023690324614894,1475182587797
production-topology2-2-1475181538,bolt_filter,0.0,0.26204398280583086,0.21669458992008045,1475182587797
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182587806
production-topology1-1-1475181532,bolt_aggregate,0.0,67.24505701713313,66.05146632741581,1475182587806
production-topology1-1-1475181532,bolt_transform,0.0,0.7011980743623599,0.4723288611440184,1475182587806
production-topology1-1-1475181532,bolt_output_sink,0.0,1.642558359671743,1.3701880684441892,1475182587806
production-topology1-1-1475181532,bolt_join,0.0,1.029141255698138,0.736884539884949,1475182587806
production-topology1-1-1475181532,bolt_filter_2,0.0,0.6147194608517029,0.47984391163470025,1475182587806
production-topology1-1-1475181532,bolt_filter,0.0,0.589540822249573,0.49557183140686395,1475182587806
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182587817
production-topology3-3-1475181545,bolt_aggregate,0.0,59.79464349329436,59.21213476866366,1475182587817
production-topology3-3-1475181545,bolt_transform,0.0,0.7210779890712143,0.4997060972386758,1475182587817
production-topology3-3-1475181545,bolt_output_sink,0.0,1.6671808191801336,1.4304932938730728,1475182587817
production-topology3-3-1475181545,bolt_join,0.0,0.9981659798654737,0.7508072733601094,1475182587817
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5852134556479978,0.4789838803185466,1475182587817
production-topology3-3-1475181545,bolt_filter,0.0,0.5745706688567453,0.5004315745734773,1475182587817
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182587834
production-topology4-4-1475181552,bolt_aggregate,0.0,100.46109981663203,99.82167323020212,1475182587834
production-topology4-4-1475181552,bolt_transform,0.0,1.0186300373218202,0.6945725989923284,1475182587834
production-topology4-4-1475181552,bolt_output_sink,0.0,2.364357540763635,2.0843394477192265,1475182587834
production-topology4-4-1475181552,bolt_join,0.0,1.4485463445065585,1.091934370591673,1475182587834
production-topology4-4-1475181552,bolt_filter_2,0.0,0.8090622126084739,0.668800662645409,1475182587834
production-topology4-4-1475181552,bolt_filter,0.0,0.8022157613396539,0.6929328386539656,1475182587834
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182598774
production-topology2-2-1475181538,bolt_aggregate,0.0,40.73364029529789,39.991137334887334,1475182598774
production-topology2-2-1475181538,bolt_transform,0.0,0.31976337923358694,0.19477632034600328,1475182598774
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7697509295706689,0.664947687661879,1475182598774
production-topology2-2-1475181538,bolt_join,0.0,0.4686354727935035,0.3580285969283511,1475182598774
production-topology2-2-1475181538,bolt_filter_2,0.0,0.28252852515130245,0.21013957830707683,1475182598774
production-topology2-2-1475181538,bolt_filter,0.0,0.26155984577222313,0.21698332318022953,1475182598774
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182598786
production-topology1-1-1475181532,bolt_aggregate,0.0,67.79103013217751,66.16196011888458,1475182598786
production-topology1-1-1475181532,bolt_transform,0.0,0.6974924114916514,0.4560666429266485,1475182598786
production-topology1-1-1475181532,bolt_output_sink,0.0,1.6237066257732007,1.376213510446689,1475182598786
production-topology1-1-1475181532,bolt_join,0.0,1.013308740120236,0.7324840424729055,1475182598786
production-topology1-1-1475181532,bolt_filter_2,0.0,0.6066671390126885,0.4762431698374976,1475182598786
production-topology1-1-1475181532,bolt_filter,0.0,0.5815598457722231,0.48957594701787394,1475182598786
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182598803
production-topology3-3-1475181545,bolt_aggregate,0.0,60.23969608142649,59.876934156722484,1475182598804
production-topology3-3-1475181545,bolt_transform,0.0,0.7010826543439566,0.4769047727064913,1475182598804
production-topology3-3-1475181545,bolt_output_sink,0.0,1.6640272259300786,1.400979730500412,1475182598804
production-topology3-3-1475181545,bolt_join,0.0,0.9807720171189415,0.7363788201420615,1475182598804
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5668629812710502,0.47472938863944314,1475182598804
production-topology3-3-1475181545,bolt_filter,0.0,0.5618079602692891,0.48672718647286156,1475182598804
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182598821
production-topology4-4-1475181552,bolt_aggregate,0.0,100.95610482893402,100.48638255669843,1475182598822
production-topology4-4-1475181552,bolt_transform,0.0,0.9986357167028632,0.6715440847959742,1475182598822
production-topology4-4-1475181552,bolt_output_sink,0.0,2.358876244912003,2.0532045434801067,1475182598822
production-topology4-4-1475181552,bolt_join,0.0,1.4307195360236027,1.0775790026172416,1475182598822
production-topology4-4-1475181552,bolt_filter_2,0.0,0.791198388083513,0.6638081843909027,1475182598822
production-topology4-4-1475181552,bolt_filter,0.0,0.7890735802471303,0.6788950117970228,1475182598822
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182609907
production-topology2-2-1475181538,bolt_aggregate,0.0,40.68396566272595,40.036300240567975,1475182609907
production-topology2-2-1475181538,bolt_transform,0.0,0.318509139581664,0.1962619158964821,1475182609907
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7695368679982927,0.6620933196178941,1475182609907
production-topology2-2-1475181538,bolt_join,0.0,0.4687755526978341,0.35881416656722803,1475182609907
production-topology2-2-1475181538,bolt_filter_2,0.0,0.2823359106106766,0.20928930773986404,1475182609907
production-topology2-2-1475181538,bolt_filter,0.0,0.2610155766925893,0.21590339618523435,1475182609907
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182609920
production-topology1-1-1475181532,bolt_aggregate,0.0,67.91621675990008,66.5944574405596,1475182609920
production-topology1-1-1475181532,bolt_transform,0.0,0.6868646569711014,0.4517363684512266,1475182609920
production-topology1-1-1475181532,bolt_output_sink,0.0,1.61475630373497,1.378498753264707,1475182609920
production-topology1-1-1475181532,bolt_join,0.0,0.9915929155151968,0.7260868938399553,1475182609920
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5896086378834039,0.47046005280655445,1475182609920
production-topology1-1-1475181532,bolt_filter,0.0,0.5778038978604724,0.4754137164554944,1475182609920
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182609949
production-topology3-3-1475181545,bolt_aggregate,0.0,60.213286080601605,60.27379337251874,1475182609949
production-topology3-3-1475181545,bolt_transform,0.0,0.6890574190258956,0.46846560563659406,1475182609949
production-topology3-3-1475181545,bolt_output_sink,0.0,1.626781660639415,1.4031265696148096,1475182609949
production-topology3-3-1475181545,bolt_join,0.0,0.9739364714844345,0.7311743094228373,1475182609949
production-topology3-3-1475181545,bolt_filter_2,0.0,0.553520859779039,0.461270018993378,1475182609949
production-topology3-3-1475181545,bolt_filter,0.0,0.5507084098892395,0.4797972148095265,1475182609949
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182609967
production-topology4-4-1475181552,bolt_aggregate,0.0,100.90034675029386,100.93171113991018,1475182609967
production-topology4-4-1475181552,bolt_transform,0.0,0.9871014595195039,0.662390917836402,1475182609967
production-topology4-4-1475181552,bolt_output_sink,0.0,2.3234142330614604,2.0534070004215565,1475182609967
production-topology4-4-1475181552,bolt_join,0.0,1.4238556201005594,1.0725227774409807,1475182609967
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7783477307870923,0.6503131244630124,1475182609967
production-topology4-4-1475181552,bolt_filter,0.0,0.7780550809895129,0.6716860917373828,1475182609967
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182620838
production-topology2-2-1475181538,bolt_aggregate,0.0,40.659117305458764,40.08140779830875,1475182620838
production-topology2-2-1475181538,bolt_transform,0.0,0.31939059265602016,0.1960836673806052,1475182620838
production-topology2-2-1475181538,bolt_output_sink,0.0,0.767970313222012,0.6607657748775849,1475182620838
production-topology2-2-1475181538,bolt_join,0.0,0.4693998028030374,0.3587955831985722,1475182620838
production-topology2-2-1475181538,bolt_filter_2,0.0,0.28266065007008206,0.20991980758452572,1475182620838
production-topology2-2-1475181538,bolt_filter,0.0,0.26053896453324954,0.215534803957837,1475182620838
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182620846
production-topology1-1-1475181532,bolt_aggregate,0.0,67.82427861263714,66.72258913109569,1475182620846
production-topology1-1-1475181532,bolt_transform,0.0,0.6784141113691267,0.44539873587375595,1475182620846
production-topology1-1-1475181532,bolt_output_sink,0.0,1.5990615966811748,1.3752704648798728,1475182620846
production-topology1-1-1475181532,bolt_join,0.0,0.9856680919526826,0.7261575997131311,1475182620846
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5837326477522493,0.4702975663871035,1475182620846
production-topology1-1-1475181532,bolt_filter,0.0,0.5714978686428387,0.4708655096914579,1475182620846
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182620861
production-topology3-3-1475181545,bolt_aggregate,0.0,60.07487617638374,60.65308846772378,1475182620861
production-topology3-3-1475181545,bolt_transform,0.0,0.6788895953671032,0.46317555841306846,1475182620861
production-topology3-3-1475181545,bolt_output_sink,0.0,1.612416600809723,1.374517948489319,1475182620861
production-topology3-3-1475181545,bolt_join,0.0,0.9632498875604997,0.7309500869852784,1475182620861
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5480841456583029,0.45498007444901345,1475182620861
production-topology3-3-1475181545,bolt_filter,0.0,0.549526712099197,0.4724226328830615,1475182620861
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182620873
production-topology4-4-1475181552,bolt_aggregate,0.0,100.81598790536921,101.25343507405765,1475182620873
production-topology4-4-1475181552,bolt_transform,0.0,0.9766204955441425,0.6576312304817054,1475182620873
production-topology4-4-1475181552,bolt_output_sink,0.0,2.3080495389506135,2.0262318083999,1475182620873
production-topology4-4-1475181552,bolt_join,0.0,1.4128219147209162,1.0724280369256838,1475182620873
production-topology4-4-1475181552,bolt_filter_2,0.0,0.772666484560451,0.6440898556569341,1475182620873
production-topology4-4-1475181552,bolt_filter,0.0,0.7765894021895325,0.6637804458736088,1475182620873
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182631850
production-topology2-2-1475181538,bolt_aggregate,0.0,40.62002204938679,40.12168448973311,1475182631850
production-topology2-2-1475181538,bolt_transform,0.0,0.319644644076206,0.1959344950794765,1475182631850
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7673576746174606,0.6588294087524309,1475182631850
production-topology2-2-1475181538,bolt_join,0.0,0.46957159718545843,0.3584356245782431,1475182631850
production-topology2-2-1475181538,bolt_filter_2,0.0,0.2825354281158245,0.21026085406522926,1475182631850
production-topology2-2-1475181538,bolt_filter,0.0,0.2605114776300243,0.21529278580879546,1475182631850
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182631861
production-topology1-1-1475181532,bolt_aggregate,0.0,67.77682558273123,66.64766618917442,1475182631861
production-topology1-1-1475181532,bolt_transform,0.0,0.6681519285280808,0.4389724697630208,1475182631861
production-topology1-1-1475181532,bolt_output_sink,0.0,1.601642279548542,1.3631004240892586,1475182631861
production-topology1-1-1475181532,bolt_join,0.0,0.9829574239571119,0.7300891678853296,1475182631861
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5738740107929898,0.4659710226028911,1475182631861
production-topology1-1-1475181532,bolt_filter,0.0,0.5630431231996446,0.46725654447041515,1475182631861
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182631878
production-topology3-3-1475181545,bolt_aggregate,0.0,59.57194527147559,60.68435994034691,1475182631878
production-topology3-3-1475181545,bolt_transform,0.0,0.6654628255779089,0.45545124132204284,1475182631878
production-topology3-3-1475181545,bolt_output_sink,0.0,1.6144705650616273,1.3648051754720065,1475182631878
production-topology3-3-1475181545,bolt_join,0.0,0.9598023149810582,0.7271379951186449,1475182631878
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5406150704507067,0.45252236941217505,1475182631878
production-topology3-3-1475181545,bolt_filter,0.0,0.5385846788175124,0.46732788149527815,1475182631878
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182631893
production-topology4-4-1475181552,bolt_aggregate,0.0,100.34800389490673,101.30816881249534,1475182631893
production-topology4-4-1475181552,bolt_transform,0.0,0.9628555776808,0.6495376750776405,1475182631893
production-topology4-4-1475181552,bolt_output_sink,0.0,2.3108327756698013,2.016460177405268,1475182631893
production-topology4-4-1475181552,bolt_join,0.0,1.4088204439674348,1.0679726618742065,1475182631893
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7654547819870312,0.6416464751786879,1475182631893
production-topology4-4-1475181552,bolt_filter,0.0,0.7656115066205893,0.6587924524778244,1475182631893
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182643056
production-topology2-2-1475181538,bolt_aggregate,0.0,40.590445572712284,40.23783113166783,1475182643056
production-topology2-2-1475181538,bolt_transform,0.0,0.3181942125302389,0.195865523211592,1475182643056
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7660513999708486,0.6590960095100362,1475182643056
production-topology2-2-1475181538,bolt_join,0.0,0.47302280923364914,0.35861553331779866,1475182643056
production-topology2-2-1475181538,bolt_filter_2,0.0,0.2822357485224999,0.21104848907028897,1475182643056
production-topology2-2-1475181538,bolt_filter,0.0,0.25940329595600825,0.21602741557809116,1475182643056
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182643064
production-topology1-1-1475181532,bolt_aggregate,0.0,67.80498167941424,66.79086246567518,1475182643065
production-topology1-1-1475181532,bolt_transform,0.0,0.661001455187781,0.4363203278879536,1475182643065
production-topology1-1-1475181532,bolt_output_sink,0.0,1.5987264131960293,1.3552871574557248,1475182643065
production-topology1-1-1475181532,bolt_join,0.0,0.9804854958008136,0.7272722497357091,1475182643065
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5688029127016045,0.46432033335130757,1475182643065
production-topology1-1-1475181532,bolt_filter,0.0,0.5557035525856062,0.46267378049494434,1475182643065
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182643077
production-topology3-3-1475181545,bolt_aggregate,0.0,60.154444480448866,60.36116009547626,1475182643077
production-topology3-3-1475181545,bolt_transform,0.0,0.6596977044479291,0.44850499153018364,1475182643077
production-topology3-3-1475181545,bolt_output_sink,0.0,1.5914272552188655,1.3611639153337527,1475182643077
production-topology3-3-1475181545,bolt_join,0.0,0.955715011768473,0.717841522169204,1475182643077
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5363204968305624,0.44742024603902264,1475182643077
production-topology3-3-1475181545,bolt_filter,0.0,0.5308229619328598,0.4607894442237834,1475182643077
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182643089
production-topology4-4-1475181552,bolt_aggregate,0.0,100.93397664419157,101.01519838462981,1475182643089
production-topology4-4-1475181552,bolt_transform,0.0,0.9564297305917202,0.6421557851809775,1475182643089
production-topology4-4-1475181552,bolt_output_sink,0.0,2.287768869595439,2.0125311411842675,1475182643089
production-topology4-4-1475181552,bolt_join,0.0,1.4041327851739491,1.058729372636494,1475182643089
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7616889998638465,0.636290178596084,1475182643089
production-topology4-4-1475181552,bolt_filter,0.0,0.7581589709633377,0.6522118525870281,1475182643090
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182654124
production-topology2-2-1475181538,bolt_aggregate,0.0,40.629099079113956,40.17556216251312,1475182654124
production-topology2-2-1475181538,bolt_transform,0.0,0.3186564399310725,0.19511463145549257,1475182654124
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7659363373200212,0.6568587791988644,1475182654125
production-topology2-2-1475181538,bolt_join,0.0,0.47009642592826895,0.3595949314289285,1475182654125
production-topology2-2-1475181538,bolt_filter_2,0.0,0.28102319282780847,0.21056100551831208,1475182654125
production-topology2-2-1475181538,bolt_filter,0.0,0.25981068224348647,0.2145434424663014,1475182654125
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182654136
production-topology1-1-1475181532,bolt_aggregate,0.0,67.774045744925,66.36961454109061,1475182654136
production-topology1-1-1475181532,bolt_transform,0.0,0.6579363902724753,0.4258781323865913,1475182654136
production-topology1-1-1475181532,bolt_output_sink,0.0,1.5799714250393193,1.3385979096336469,1475182654136
production-topology1-1-1475181532,bolt_join,0.0,0.96870753703938,0.7216578684918656,1475182654136
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5653622732875785,0.45645395957422,1475182654136
production-topology1-1-1475181532,bolt_filter,0.0,0.5547827492825925,0.4623611294522635,1475182654136
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182654154
production-topology3-3-1475181545,bolt_aggregate,0.0,60.25349655176033,60.920096483539304,1475182654154
production-topology3-3-1475181545,bolt_transform,0.0,0.64992197596263,0.4425834003537588,1475182654154
production-topology3-3-1475181545,bolt_output_sink,0.0,1.5636422781762254,1.3417636012814698,1475182654154
production-topology3-3-1475181545,bolt_join,0.0,0.9493602201325932,0.7180482890846427,1475182654154
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5332682334179829,0.4360226781525701,1475182654154
production-topology3-3-1475181545,bolt_filter,0.0,0.5312375284874502,0.4571396764582146,1475182654154
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182654173
production-topology4-4-1475181552,bolt_aggregate,0.0,100.96127937587264,101.54682474885138,1475182654173
production-topology4-4-1475181552,bolt_transform,0.0,0.9475497402853934,0.6365648581738771,1475182654173
production-topology4-4-1475181552,bolt_output_sink,0.0,2.260896613436341,1.9919683740295948,1475182654173
production-topology4-4-1475181552,bolt_join,0.0,1.397364064797453,1.0583170151389218,1475182654173
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7588958616068522,0.6249325011878689,1475182654174
production-topology4-4-1475181552,bolt_filter,0.0,0.7578303262713837,0.6480882379359565,1475182654174
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182665151
production-topology2-2-1475181538,bolt_aggregate,0.0,40.65492615677826,40.27394508358975,1475182665152
production-topology2-2-1475181538,bolt_transform,0.0,0.31852617895441504,0.19501711567262453,1475182665152
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7629667180827452,0.6557162892799269,1475182665152
production-topology2-2-1475181538,bolt_join,0.0,0.469579678772355,0.35861007189393623,1475182665152
production-topology2-2-1475181538,bolt_filter_2,0.0,0.28078529259546786,0.2104727073492591,1475182665152
production-topology2-2-1475181538,bolt_filter,0.0,0.2595800215011004,0.21426573292324744,1475182665152
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182665165
production-topology1-1-1475181532,bolt_aggregate,0.0,67.76384017456033,66.35237536729059,1475182665165
production-topology1-1-1475181532,bolt_transform,0.0,0.6466620864587781,0.419466286702293,1475182665165
production-topology1-1-1475181532,bolt_output_sink,0.0,1.5643395023023907,1.3305930052602015,1475182665165
production-topology1-1-1475181532,bolt_join,0.0,0.9623561833135653,0.7158717644497464,1475182665165
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5603286250799768,0.44602327231167216,1475182665165
production-topology1-1-1475181532,bolt_filter,0.0,0.5448439831066849,0.4597095455004844,1475182665165
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182665182
production-topology3-3-1475181545,bolt_aggregate,0.0,60.42081137171213,61.05779337195759,1475182665183
production-topology3-3-1475181545,bolt_transform,0.0,0.6391199473488609,0.439074460716416,1475182665183
production-topology3-3-1475181545,bolt_output_sink,0.0,1.5744903295324328,1.3326479397664082,1475182665183
production-topology3-3-1475181545,bolt_join,0.0,0.9360653097018956,0.715339227766475,1475182665183
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5292244629159283,0.4281331530564506,1475182665183
production-topology3-3-1475181545,bolt_filter,0.0,0.5209249855653185,0.4538130934873629,1475182665183
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182665200
production-topology4-4-1475181552,bolt_aggregate,0.0,101.15593501773705,101.7103968871834,1475182665200
production-topology4-4-1475181552,bolt_transform,0.0,0.9365097083727585,0.6331056409317277,1475182665200
production-topology4-4-1475181552,bolt_output_sink,0.0,2.2698639244639676,1.98007651119498,1475182665200
production-topology4-4-1475181552,bolt_join,0.0,1.3835541374890525,1.0562868663686384,1475182665200
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7547960219505012,0.6164964757390224,1475182665200
production-topology4-4-1475181552,bolt_filter,0.0,0.747457832280647,0.644978466994371,1475182665201
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182676377
production-topology2-2-1475181538,bolt_aggregate,0.0,40.702405697531944,40.256573874955194,1475182676377
production-topology2-2-1475181538,bolt_transform,0.0,0.3171028439952634,0.19576013112713767,1475182676377
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7608255677977526,0.6541082606471631,1475182676377
production-topology2-2-1475181538,bolt_join,0.0,0.468436915817717,0.3558122282305557,1475182676377
production-topology2-2-1475181538,bolt_filter_2,0.0,0.27946351600080077,0.2124516369454037,1475182676377
production-topology2-2-1475181538,bolt_filter,0.0,0.25899368711820814,0.21439299314203958,1475182676377
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182676390
production-topology1-1-1475181532,bolt_aggregate,0.0,67.94670454677143,66.11872795847138,1475182676390
production-topology1-1-1475181532,bolt_transform,0.0,0.6407695106619301,0.4163372455549984,1475182676391
production-topology1-1-1475181532,bolt_output_sink,0.0,1.554442331363644,1.4931586482440624,1475182676391
production-topology1-1-1475181532,bolt_join,0.0,0.9534534022834789,0.7135762033858353,1475182676391
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5515132054417945,0.44700099819303984,1475182676391
production-topology1-1-1475181532,bolt_filter,0.0,0.5384414483122381,0.4574351396747522,1475182676391
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182676408
production-topology3-3-1475181545,bolt_aggregate,0.0,60.47558954935961,61.23644689461992,1475182676408
production-topology3-3-1475181545,bolt_transform,0.0,0.631241898188108,0.4374100020878441,1475182676408
production-topology3-3-1475181545,bolt_output_sink,0.0,1.5679225813832378,1.4061272649199719,1475182676408
production-topology3-3-1475181545,bolt_join,0.0,0.9315365675343397,0.7136123565747263,1475182676408
production-topology3-3-1475181545,bolt_filter_2,0.0,0.5230844547250083,0.42718833962238695,1475182676409
production-topology3-3-1475181545,bolt_filter,0.0,0.516077867013262,0.45215076005618754,1475182676409
production-topology4-4-1475181552,spout_head,0.0,0.0,0.0,1475182676426
production-topology4-4-1475181552,bolt_aggregate,0.0,101.23173002712869,101.96165935920916,1475182676426
production-topology4-4-1475181552,bolt_transform,0.0,0.9278984822264057,0.6319224291322405,1475182676426
production-topology4-4-1475181552,bolt_output_sink,0.0,2.2635812718379014,2.052118264056049,1475182676426
production-topology4-4-1475181552,bolt_join,0.0,1.3790699712317944,1.0554443404063867,1475182676426
production-topology4-4-1475181552,bolt_filter_2,0.0,0.7489458374056759,0.6161386050919118,1475182676426
production-topology4-4-1475181552,bolt_filter,0.0,0.7425150104325026,0.6438442982244195,1475182676426
production-topology2-2-1475181538,spout_head,0.0,0.0,0.0,1475182687371
production-topology2-2-1475181538,bolt_aggregate,0.0,40.839022214064656,40.24715504978663,1475182687371
production-topology2-2-1475181538,bolt_transform,0.0,0.3169871517329787,0.19533902894876282,1475182687371
production-topology2-2-1475181538,bolt_output_sink,0.0,0.7583473945895156,0.6537218750440831,1475182687371
production-topology2-2-1475181538,bolt_join,0.0,0.4690825762187457,0.355336625189038,1475182687371
production-topology2-2-1475181538,bolt_filter_2,0.0,0.2800237398826547,0.21228429175909666,1475182687371
production-topology2-2-1475181538,bolt_filter,0.0,0.2584464372866576,0.21421440416670484,1475182687371
production-topology1-1-1475181532,spout_head,0.0,0.0,0.0,1475182687384
production-topology1-1-1475181532,bolt_aggregate,0.0,68.23272978029183,66.50343843307735,1475182687384
production-topology1-1-1475181532,bolt_transform,0.0,0.6361872580311452,0.411483062964176,1475182687384
production-topology1-1-1475181532,bolt_output_sink,0.0,1.5447686054096101,1.47707953927766,1475182687384
production-topology1-1-1475181532,bolt_join,0.0,0.9532931025345353,0.7132313620311432,1475182687384
production-topology1-1-1475181532,bolt_filter_2,0.0,0.5443512252627716,0.4434642882135941,1475182687384
production-topology1-1-1475181532,bolt_filter,0.0,0.530578601340161,0.45055540949278894,1475182687384
production-topology3-3-1475181545,spout_head,0.0,0.0,0.0,1475182687401
production-topology3-3-1475181545,bolt_aggregate,0.0,60.51702018747026,61.33061421045304,1475182687401
production-topology3-3-1475181545,bolt_transform,0.0,0.6266628951939469,0.4320856175035933,1475182687401
production-topology3-3-1475181545,bolt_output_sink,0.0,1.55218062801459,1.3969360094907026,1475182687401
production-topology3-3-1475181545,bolt_join,0.0,0.927063746986477,0.7113454107453014,1475182687401
