production-topology3-3-1475358323,bolt_aggregate,0.0,97.44936369810075,96.76345973295557,1475359247766
production-topology3-3-1475358323,bolt_transform,0.0,0.8994422387962395,0.603510800598597,1475359247766
production-topology3-3-1475358323,bolt_output_sink,0.0,2.151627579539517,1.956125350368799,1475359247766
production-topology3-3-1475358323,bolt_join,0.0,1.3374421581868374,1.0501992780612062,1475359247766
production-topology3-3-1475358323,bolt_filter_2,0.0,0.699665563285133,0.6169900189284214,1475359247766
production-topology3-3-1475358323,bolt_filter,0.0,0.7277227060752225,0.5873552849193292,1475359247766
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475359258823
production-topology4-4-1475358329,bolt_aggregate,0.0,40.874357218124345,40.6002344573235,1475359258823
production-topology4-4-1475358329,bolt_transform,0.0,0.27807408658684235,0.192235975504073,1475359258823
production-topology4-4-1475358329,bolt_output_sink,0.0,0.6875178550521016,0.60387279007142,1475359258823
production-topology4-4-1475358329,bolt_join,0.0,0.4317043425972903,0.34177700896674584,1475359258823
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21490246050634337,0.19348650018196384,1475359258823
production-topology4-4-1475358329,bolt_filter,0.0,0.22546387235927362,0.18820881712237386,1475359258823
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475359258878
production-topology2-2-1475358316,bolt_aggregate,0.0,245.11076569998522,243.0303504041029,1475359258878
production-topology2-2-1475358316,bolt_transform,0.0,0.8925515669349158,0.6037203621479177,1475359258879
production-topology2-2-1475358316,bolt_output_sink,0.0,2.161548870230104,1.883003683686076,1475359258879
production-topology2-2-1475358316,bolt_join,0.0,1.3489467037013854,1.0585739545591482,1475359258879
production-topology2-2-1475358316,bolt_filter_2,0.0,0.6927229937233862,0.6171079490423445,1475359258879
production-topology2-2-1475358316,bolt_filter,0.0,0.7272870300036955,0.5808070296681046,1475359258879
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475359258890
production-topology1-1-1475358309,bolt_aggregate,0.0,287.1246049426813,283.95814244934996,1475359258890
production-topology1-1-1475358309,bolt_transform,0.0,1.218136574621091,0.8138963534449537,1475359258890
production-topology1-1-1475358309,bolt_output_sink,0.0,2.9682246042502047,2.695831569292115,1475359258890
production-topology1-1-1475358309,bolt_join,0.0,1.8091014475694311,1.4176054237510933,1475359258890
production-topology1-1-1475358309,bolt_filter_2,0.0,0.9702451140622518,0.837086767546977,1475359258890
production-topology1-1-1475358309,bolt_filter,0.0,1.0043448250008458,0.7904519597517139,1475359258890
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475359258908
production-topology3-3-1475358323,bolt_aggregate,0.0,97.51884033562143,96.84764647272519,1475359258908
production-topology3-3-1475358323,bolt_transform,0.0,0.8971988424922144,0.6046005361732083,1475359258908
production-topology3-3-1475358323,bolt_output_sink,0.0,2.1481821012035964,1.9565825057685244,1475359258908
production-topology3-3-1475358323,bolt_join,0.0,1.3378901463658213,1.0502522183525635,1475359258908
production-topology3-3-1475358323,bolt_filter_2,0.0,0.6993620628576969,0.6158056367348431,1475359258908
production-topology3-3-1475358323,bolt_filter,0.0,0.7255793050165524,0.5863254162019571,1475359258908
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475359269881
production-topology4-4-1475358329,bolt_aggregate,0.0,40.93017495784149,40.59426872065996,1475359269882
production-topology4-4-1475358329,bolt_transform,0.0,0.27762818845917436,0.19298979424331536,1475359269882
production-topology4-4-1475358329,bolt_output_sink,0.0,0.6891891891891891,0.6011493892712274,1475359269882
production-topology4-4-1475358329,bolt_join,0.0,0.43158724353582273,0.3402307720440332,1475359269882
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21516457594265442,0.19279159792274028,1475359269882
production-topology4-4-1475358329,bolt_filter,0.0,0.22532355349256764,0.1874199526688957,1475359269882
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475359269895
production-topology2-2-1475358316,bolt_aggregate,0.0,245.5525005764962,242.87882694613302,1475359269895
production-topology2-2-1475358316,bolt_transform,0.0,0.8909511543982515,0.6074558317671543,1475359269895
production-topology2-2-1475358316,bolt_output_sink,0.0,2.1635660498511466,1.8758496512293967,1475359269895
production-topology2-2-1475358316,bolt_join,0.0,1.3497361199243474,1.0556897816867687,1475359269895
production-topology2-2-1475358316,bolt_filter_2,0.0,0.6935661508522919,0.6137419774465387,1475359269895
production-topology2-2-1475358316,bolt_filter,0.0,0.7261416214164089,0.5797102762258184,1475359269895
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475359269920
production-topology1-1-1475358309,bolt_aggregate,0.0,287.51650895769336,283.9523218395913,1475359269921
production-topology1-1-1475358309,bolt_transform,0.0,1.216210841947989,0.8163917785710562,1475359269921
production-topology1-1-1475358309,bolt_output_sink,0.0,2.972680210196697,2.6849713129755273,1475359269921
production-topology1-1-1475358309,bolt_join,0.0,1.808304706411791,1.4144395445067401,1475359269921
production-topology1-1-1475358309,bolt_filter_2,0.0,0.9711377471314317,0.8325264654192546,1475359269921
production-topology1-1-1475358309,bolt_filter,0.0,1.0030923513012706,0.7889182813811513,1475359269921
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475359269939
production-topology3-3-1475358323,bolt_aggregate,0.0,97.60898015796167,96.90425460387682,1475359269939
production-topology3-3-1475358323,bolt_transform,0.0,0.896252220103827,0.6058165708980315,1475359269939
production-topology3-3-1475358323,bolt_output_sink,0.0,2.149321002041167,1.9483791344222312,1475359269939
production-topology3-3-1475358323,bolt_join,0.0,1.3379534144186787,1.0490078753447132,1475359269939
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7005461778281692,0.6139116229168625,1475359269939
production-topology3-3-1475358323,bolt_filter,0.0,0.7246005371945021,0.5854323541605934,1475359269939
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475359281009
production-topology4-4-1475358329,bolt_aggregate,0.0,40.90983036699664,40.50291087544747,1475359281009
production-topology4-4-1475358329,bolt_transform,0.0,0.27778217671805394,0.1929291168045268,1475359281009
production-topology4-4-1475358329,bolt_output_sink,0.0,0.6884665803936068,0.6004616168915928,1475359281009
production-topology4-4-1475358329,bolt_join,0.0,0.43067385406152237,0.34065484457939,1475359281009
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21499330655957163,0.1924888707857793,1475359281009
production-topology4-4-1475358329,bolt_filter,0.0,0.2255310756294017,0.18780256050228172,1475359281009
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475359281021
production-topology2-2-1475358316,bolt_aggregate,0.0,245.4624510910147,242.30273358546836,1475359281021
production-topology2-2-1475358316,bolt_transform,0.0,0.8910678904287866,0.6065798074720725,1475359281021
production-topology2-2-1475358316,bolt_output_sink,0.0,2.1627584536660605,1.8745960966977595,1475359281021
production-topology2-2-1475358316,bolt_join,0.0,1.3467173705836462,1.0566869816671987,1475359281021
production-topology2-2-1475358316,bolt_filter_2,0.0,0.6964622823165212,0.6127514547569054,1475359281021
production-topology2-2-1475358316,bolt_filter,0.0,0.7258346998534438,0.580317365463119,1475359281021
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475359281033
production-topology1-1-1475358309,bolt_aggregate,0.0,287.4341317968458,283.5048035438865,1475359281033
production-topology1-1-1475358309,bolt_transform,0.0,1.2162989920839327,0.8157426935505054,1475359281033
production-topology1-1-1475358309,bolt_output_sink,0.0,2.9692944379651776,2.6833086951725527,1475359281033
production-topology1-1-1475358309,bolt_join,0.0,1.8049439557054054,1.4158893933535166,1475359281033
production-topology1-1-1475358309,bolt_filter_2,0.0,0.9737635671408382,0.8315438627652687,1475359281033
production-topology1-1-1475358309,bolt_filter,0.0,1.0024786398381134,0.789215198103716,1475359281033
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475359281052
production-topology3-3-1475358323,bolt_aggregate,0.0,97.62781607237689,96.66725887331647,1475359281052
production-topology3-3-1475358323,bolt_transform,0.0,0.8966761443435374,0.6047789248811742,1475359281052
production-topology3-3-1475358323,bolt_output_sink,0.0,2.1500344898735424,1.9448934875645505,1475359281052
production-topology3-3-1475358323,bolt_join,0.0,1.3359093515083995,1.0493543701119123,1475359281053
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7013505345361607,0.6131989541851554,1475359281053
production-topology3-3-1475358323,bolt_filter,0.0,0.7243534172227203,0.5853040699130426,1475359281053
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475359292068
production-topology4-4-1475358329,bolt_aggregate,0.0,40.95909363663638,40.4940594059406,1475359292068
production-topology4-4-1475358329,bolt_transform,0.0,0.27838636235660286,0.19255713278969092,1475359292068
production-topology4-4-1475358329,bolt_output_sink,0.0,0.6881870005182337,0.600059733246052,1475359292068
production-topology4-4-1475358329,bolt_join,0.0,0.43119858393966715,0.34183983001684465,1475359292068
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21469407225681994,0.19330192749627026,1475359292069
production-topology4-4-1475358329,bolt_filter,0.0,0.2248449053100216,0.18749328900647894,1475359292069
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475359292082
production-topology2-2-1475358316,bolt_aggregate,0.0,245.90691776301387,242.27098730581343,1475359292082
production-topology2-2-1475358316,bolt_transform,0.0,0.8918164096508476,0.6050425118548468,1475359292082
production-topology2-2-1475358316,bolt_output_sink,0.0,2.161477410759247,1.8722554629001054,1475359292082
production-topology2-2-1475358316,bolt_join,0.0,1.3480216152716413,1.0581848913775176,1475359292082
production-topology2-2-1475358316,bolt_filter_2,0.0,0.6948340818743703,0.6135351849110808,1475359292082
production-topology2-2-1475358316,bolt_filter,0.0,0.7235547843148848,0.5799019789766032,1475359292082
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475359292095
production-topology1-1-1475358309,bolt_aggregate,0.0,287.9033739522486,283.4511230532569,1475359292095
production-topology1-1-1475358309,bolt_transform,0.0,1.2175913212069083,0.8141665577826259,1475359292095
production-topology1-1-1475358309,bolt_output_sink,0.0,2.969640281550791,2.679761233404546,1475359292095
production-topology1-1-1475358309,bolt_join,0.0,1.805903266271622,1.4185466675738507,1475359292095
production-topology1-1-1475358309,bolt_filter_2,0.0,0.9694672772087577,0.8311797164948406,1475359292095
production-topology1-1-1475358309,bolt_filter,0.0,1.0008829219518232,0.789455943012,1475359292095
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475359292168
production-topology3-3-1475358323,bolt_aggregate,0.0,97.7568994258552,96.66575394074509,1475359292168
production-topology3-3-1475358323,bolt_transform,0.0,0.8975532043850347,0.6038428543536851,1475359292168
production-topology3-3-1475358323,bolt_output_sink,0.0,2.151216013019931,1.9459840970855176,1475359292168
production-topology3-3-1475358323,bolt_join,0.0,1.3370310682017725,1.049630106495833,1475359292168
production-topology3-3-1475358323,bolt_filter_2,0.0,0.6990519761243605,0.6122658102186895,1475359292168
production-topology3-3-1475358323,bolt_filter,0.0,0.7237009375832052,0.5858528237420553,1475359292168
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475359303177
production-topology4-4-1475358329,bolt_aggregate,0.0,40.8601938987518,40.51972171889197,1475359303177
production-topology4-4-1475358329,bolt_transform,0.0,0.2777138238624093,0.1920406280063612,1475359303177
production-topology4-4-1475358329,bolt_output_sink,0.0,0.6865724184472157,0.5999540360591101,1475359303177
production-topology4-4-1475358329,bolt_join,0.0,0.4302489098280575,0.34234190379253887,1475359303177
production-topology4-4-1475358329,bolt_filter_2,0.0,0.2164290018075919,0.19335400533180613,1475359303178
production-topology4-4-1475358329,bolt_filter,0.0,0.22528697091066116,0.1888881856647011,1475359303178
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475359303190
production-topology2-2-1475358316,bolt_aggregate,0.0,245.3476883472755,242.4136489302005,1475359303190
production-topology2-2-1475358316,bolt_transform,0.0,0.8888320223658835,0.6039339156699544,1475359303190
production-topology2-2-1475358316,bolt_output_sink,0.0,2.1587476830885257,1.8755468521409142,1475359303190
production-topology2-2-1475358316,bolt_join,0.0,1.3454821491628095,1.0580598273042163,1475359303190
production-topology2-2-1475358316,bolt_filter_2,0.0,0.6983559152943493,0.6125117191360934,1475359303190
production-topology2-2-1475358316,bolt_filter,0.0,0.7233782496557264,0.5826810056091865,1475359303190
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475359303203
production-topology1-1-1475358309,bolt_aggregate,0.0,287.3644978646643,283.6716748038296,1475359303204
production-topology1-1-1475358309,bolt_transform,0.0,1.2158520911419246,0.8132532517030722,1475359303204
production-topology1-1-1475358309,bolt_output_sink,0.0,2.9643576393248496,2.6829693539644004,1475359303204
production-topology1-1-1475358309,bolt_join,0.0,1.8036914993108741,1.4182029535747667,1475359303204
production-topology1-1-1475358309,bolt_filter_2,0.0,0.9725863570284833,0.8301536753842622,1475359303204
production-topology1-1-1475358309,bolt_filter,0.0,1.0006233135588984,0.7932589038777073,1475359303204
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475359303222
production-topology3-3-1475358323,bolt_aggregate,0.0,97.66095999524511,96.76148717025856,1475359303222
production-topology3-3-1475358323,bolt_transform,0.0,0.8959135151759922,0.6032414967837926,1475359303222
production-topology3-3-1475358323,bolt_output_sink,0.0,2.1476919531978815,1.9462468804483237,1475359303222
production-topology3-3-1475358323,bolt_join,0.0,1.3361023817477284,1.0502438988521954,1475359303222
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7008481247542296,0.611372886324395,1475359303222
production-topology3-3-1475358323,bolt_filter,0.0,0.7236771193306553,0.5876901789396377,1475359303222
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475359314185
production-topology4-4-1475358329,bolt_aggregate,0.0,40.84758176416133,40.52242899577883,1475359314185
production-topology4-4-1475358329,bolt_transform,0.0,0.2780721361877785,0.19140786749482402,1475359314185
production-topology4-4-1475358329,bolt_output_sink,0.0,0.6862681744749596,0.5998913439991662,1475359314185
production-topology4-4-1475358329,bolt_join,0.0,0.4302178498484043,0.34337475054403965,1475359314185
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21653145067206864,0.19383221536632628,1475359314185
production-topology4-4-1475358329,bolt_filter,0.0,0.2258095837588666,0.1885262044542322,1475359314185
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475359314247
production-topology2-2-1475358316,bolt_aggregate,0.0,245.33038037255136,242.3728514963784,1475359314247
production-topology2-2-1475358316,bolt_transform,0.0,0.8893598468873355,0.601519905410499,1475359314247
production-topology2-2-1475358316,bolt_output_sink,0.0,2.1572038838517558,1.880074483897371,1475359314247
production-topology2-2-1475358316,bolt_join,0.0,1.3465592206876233,1.0608167740527021,1475359314247
production-topology2-2-1475358316,bolt_filter_2,0.0,0.6983270518565974,0.6131298361188072,1475359314247
production-topology2-2-1475358316,bolt_filter,0.0,0.7236350916819497,0.5825991666290649,1475359314247
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475359314256
production-topology1-1-1475358309,bolt_aggregate,0.0,287.350248739367,283.57122141560717,1475359314256
production-topology1-1-1475358309,bolt_transform,0.0,1.2157702079583288,0.8117735676749124,1475359314256
production-topology1-1-1475358309,bolt_output_sink,0.0,2.960869898315651,2.68410734855028,1475359314256
production-topology1-1-1475358309,bolt_join,0.0,1.8042516113506664,1.4210311340099775,1475359314256
production-topology1-1-1475358309,bolt_filter_2,0.0,0.971121660256489,0.8298713621562893,1475359314256
production-topology1-1-1475358309,bolt_filter,0.0,0.9992538902052491,0.7927340168753334,1475359314256
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475359314268
production-topology3-3-1475358323,bolt_aggregate,0.0,97.56909676969131,96.73315324337906,1475359314268
production-topology3-3-1475358323,bolt_transform,0.0,0.8961787513347266,0.6026341159686414,1475359314268
production-topology3-3-1475358323,bolt_output_sink,0.0,2.1456497635064062,1.9442673819010365,1475359314268
production-topology3-3-1475358323,bolt_join,0.0,1.3361694017756969,1.0507421816303606,1475359314268
production-topology3-3-1475358323,bolt_filter_2,0.0,0.701183683563397,0.6113555813001772,1475359314268
production-topology3-3-1475358323,bolt_filter,0.0,0.722134638167886,0.5866878708103681,1475359314268
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475359325370
production-topology4-4-1475358329,bolt_aggregate,0.0,40.89201863939547,40.57931934104794,1475359325370
production-topology4-4-1475358329,bolt_transform,0.0,0.27863185206072794,0.19159469291839654,1475359325370
production-topology4-4-1475358329,bolt_output_sink,0.0,0.6859896255305705,0.5980507105696277,1475359325370
production-topology4-4-1475358329,bolt_join,0.0,0.43054496702895717,0.34372176656769654,1475359325370
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21595606091845365,0.19306825148057175,1475359325370
production-topology4-4-1475358329,bolt_filter,0.0,0.22646914446735225,0.1896963198723641,1475359325370
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475359325389
production-topology2-2-1475358316,bolt_aggregate,0.0,245.50558150371228,242.62094083057832,1475359325389
production-topology2-2-1475358316,bolt_transform,0.0,0.889703930601037,0.6020957355032801,1475359325389
production-topology2-2-1475358316,bolt_output_sink,0.0,2.155457554606623,1.8752392170579681,1475359325389
production-topology2-2-1475358316,bolt_join,0.0,1.3468554926818714,1.0614030227550457,1475359325389
production-topology2-2-1475358316,bolt_filter_2,0.0,0.6967435149767554,0.611296658579639,1475359325389
production-topology2-2-1475358316,bolt_filter,0.0,0.7242443792568294,0.5846525243471815,1475359325389
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475359325402
production-topology1-1-1475358309,bolt_aggregate,0.0,287.43820006629403,283.7620027642711,1475359325402
production-topology1-1-1475358309,bolt_transform,0.0,1.2159791084007563,0.8110353033342153,1475359325402
production-topology1-1-1475358309,bolt_output_sink,0.0,2.9585943549817957,2.6793147572969054,1475359325402
production-topology1-1-1475358309,bolt_join,0.0,1.8046292509820205,1.4246440837266974,1475359325402
production-topology1-1-1475358309,bolt_filter_2,0.0,0.9704862030469361,0.8304455871420104,1475359325402
production-topology1-1-1475358309,bolt_filter,0.0,1.0000838768622455,0.7951774299464203,1475359325402
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475359325421
production-topology3-3-1475358323,bolt_aggregate,0.0,97.5958928325369,96.77851771752474,1475359325421
production-topology3-3-1475358323,bolt_transform,0.0,0.8955048653737592,0.602079559145672,1475359325421
production-topology3-3-1475358323,bolt_output_sink,0.0,2.1445724686791108,1.9411979778993893,1475359325421
production-topology3-3-1475358323,bolt_join,0.0,1.336371867253846,1.0521876542596695,1475359325421
production-topology3-3-1475358323,bolt_filter_2,0.0,0.7003534855380703,0.6120588003605555,1475359325421
production-topology3-3-1475358323,bolt_filter,0.0,0.7229246967914429,0.5879154496868038,1475359325421
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475359336310
production-topology4-4-1475358329,bolt_aggregate,0.0,40.960410094637226,40.54306838222509,1475359336310
production-topology4-4-1475358329,bolt_transform,0.0,0.27840978031069036,0.19210133626884382,1475359336310
production-topology4-4-1475358329,bolt_output_sink,0.0,0.686117886683723,0.5983948930673887,1475359336310
production-topology4-4-1475358329,bolt_join,0.0,0.4305574662132039,0.34275239787534867,1475359336310
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21546645522055358,0.19246588075940213,1475359336310
production-topology4-4-1475358329,bolt_filter,0.0,0.2266221243718721,0.18913875703282937,1475359336311
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475359336324
production-topology2-2-1475358316,bolt_aggregate,0.0,245.88566775816867,242.64898505540728,1475359336324
production-topology2-2-1475358316,bolt_transform,0.0,0.8885250303481742,0.6037420394302553,1475359336324
production-topology2-2-1475358316,bolt_output_sink,0.0,2.155935834795849,1.8811012565393117,1475359336324
production-topology2-2-1475358316,bolt_join,0.0,1.3462249177150813,1.058498293996325,1475359336324
production-topology2-2-1475358316,bolt_filter_2,0.0,0.693571359084008,0.611081313766302,1475359336324
production-topology2-2-1475358316,bolt_filter,0.0,0.7237938393762958,0.5833331093853615,1475359336324
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475359336337
production-topology1-1-1475358309,bolt_aggregate,0.0,287.7982862404261,283.8622279646904,1475359336337
production-topology1-1-1475358309,bolt_transform,0.0,1.2150014419825392,0.8129296590885791,1475359336337
production-topology1-1-1475358309,bolt_output_sink,0.0,2.9572246742754005,2.685233635445331,1475359336337
production-topology1-1-1475358309,bolt_join,0.0,1.804053933594243,1.422164452473408,1475359336337
production-topology1-1-1475358309,bolt_filter_2,0.0,0.9672093888273062,0.830036807330733,1475359336337
production-topology1-1-1475358309,bolt_filter,0.0,1.0001036748926224,0.793616244112177,1475359336337
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475359336356
production-topology3-3-1475358323,bolt_aggregate,0.0,97.6388285955546,96.7900831082343,1475359336356
production-topology3-3-1475358323,bolt_transform,0.0,0.8951096622602076,0.60282386803653,1475359336356
production-topology3-3-1475358323,bolt_output_sink,0.0,2.145369443599214,1.9436918142120632,1475359336356
production-topology3-3-1475358323,bolt_join,0.0,1.336599291526274,1.050955803986388,1475359336356
production-topology3-3-1475358323,bolt_filter_2,0.0,0.6993348229162696,0.6126026357491959,1475359336356
production-topology3-3-1475358323,bolt_filter,0.0,0.7218235121023454,0.586772598166607,1475359336356
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475359347528
production-topology4-4-1475358329,bolt_aggregate,0.0,40.981308929968705,40.52601423053401,1475359347528
production-topology4-4-1475358329,bolt_transform,0.0,0.27779254364585027,0.1923195195195195,1475359347528
production-topology4-4-1475358329,bolt_output_sink,0.0,0.6847933783255086,0.5980299336973479,1475359347528
production-topology4-4-1475358329,bolt_join,0.0,0.4305,0.3427922403003755,1475359347528
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21509425717852682,0.191994599945026,1475359347528
production-topology4-4-1475358329,bolt_filter,0.0,0.2264783206051743,0.18880783256484374,1475359347528
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475359347540
production-topology2-2-1475358316,bolt_aggregate,0.0,246.0141275903486,242.50420245412104,1475359347540
production-topology2-2-1475358316,bolt_transform,0.0,0.8873089230220955,0.6040885646813429,1475359347540
production-topology2-2-1475358316,bolt_output_sink,0.0,2.150272305058057,1.8797599783280663,1475359347540
production-topology2-2-1475358316,bolt_join,0.0,1.3457847981897286,1.0583416320525658,1475359347540
production-topology2-2-1475358316,bolt_filter_2,0.0,0.6929551194255171,0.6107137844406838,1475359347541
production-topology2-2-1475358316,bolt_filter,0.0,0.7234339018860994,0.5834174741714245,1475359347541
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475359347552
production-topology1-1-1475358309,bolt_aggregate,0.0,287.8788639635412,283.67702283888013,1475359347552
production-topology1-1-1475358309,bolt_transform,0.0,1.2135391261610702,0.8128176605968994,1475359347552
production-topology1-1-1475358309,bolt_output_sink,0.0,2.949577102419423,2.6820753010495126,1475359347552
production-topology1-1-1475358309,bolt_join,0.0,1.8028276076200531,1.4224848796590825,1475359347552
production-topology1-1-1475358309,bolt_filter_2,0.0,0.965649774471123,0.8293405912784237,1475359347552
production-topology1-1-1475358309,bolt_filter,0.0,1.0006679618893959,0.7931909330072863,1475359347552
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475359347574
production-topology3-3-1475358323,bolt_aggregate,0.0,97.63654674743212,96.79305712223835,1475359347575
production-topology3-3-1475358323,bolt_transform,0.0,0.8942479282938678,0.6029975847759479,1475359347575
production-topology3-3-1475358323,bolt_output_sink,0.0,2.1423559519728173,1.9407510768565124,1475359347575
production-topology3-3-1475358323,bolt_join,0.0,1.3354062850130342,1.0511763018230424,1475359347575
production-topology3-3-1475358323,bolt_filter_2,0.0,0.6984040885324048,0.6113761979727106,1475359347575
production-topology3-3-1475358323,bolt_filter,0.0,0.7224576809419234,0.5869944070946651,1475359347575
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475359358527
production-topology4-4-1475358329,bolt_aggregate,0.0,41.006843551433974,40.50323571349209,1475359358527
production-topology4-4-1475358329,bolt_transform,0.0,0.277324095459475,0.19165229901909037,1475359358527
production-topology4-4-1475358329,bolt_output_sink,0.0,0.6846752342244355,0.5973765432098765,1475359358527
production-topology4-4-1475358329,bolt_join,0.0,0.4302849120236842,0.34300904942849736,1475359358527
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21501426849181282,0.19169758900669712,1475359358527
production-topology4-4-1475358329,bolt_filter,0.0,0.22581352355336168,0.18817611163891987,1475359358527
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475359358540
production-topology2-2-1475358316,bolt_aggregate,0.0,246.03995767483752,242.37656360590915,1475359358540
production-topology2-2-1475358316,bolt_transform,0.0,0.886999216328767,0.6020648898681741,1475359358540
production-topology2-2-1475358316,bolt_output_sink,0.0,2.1506492673707984,1.8780308443681952,1475359358540
production-topology2-2-1475358316,bolt_join,0.0,1.3467993422674616,1.058240244554641,1475359358540
production-topology2-2-1475358316,bolt_filter_2,0.0,0.6927711376866214,0.6103199631212609,1475359358541
production-topology2-2-1475358316,bolt_filter,0.0,0.7220836542555464,0.5815077543765946,1475359358541
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475359358553
production-topology1-1-1475358309,bolt_aggregate,0.0,287.832278004431,283.72471357643656,1475359358553
production-topology1-1-1475358309,bolt_transform,0.0,1.2117758581631581,0.8102465112892364,1475359358553
production-topology1-1-1475358309,bolt_output_sink,0.0,2.9512593597462446,2.6787085066332263,1475359358553
production-topology1-1-1475358309,bolt_join,0.0,1.8044135893442426,1.4233603002065829,1475359358553
production-topology1-1-1475358309,bolt_filter_2,0.0,0.966154705044705,0.8283871018741753,1475359358553
production-topology1-1-1475358309,bolt_filter,0.0,0.9978632548087008,0.7899579289112537,1475359358553
production-topology3-3-1475358323,spout_head,0.0,0.0,0.0,1475359358571
production-topology3-3-1475358323,bolt_aggregate,0.0,97.72315874726102,96.82330568838351,1475359358572
production-topology3-3-1475358323,bolt_transform,0.0,0.8935274898662007,0.6011637427458556,1475359358572
production-topology3-3-1475358323,bolt_output_sink,0.0,2.1438340142384473,1.9382123424518998,1475359358572
production-topology3-3-1475358323,bolt_join,0.0,1.3367027582089954,1.0520728464361215,1475359358572
production-topology3-3-1475358323,bolt_filter_2,0.0,0.6985758679872818,0.6108399896974044,1475359358572
production-topology3-3-1475358323,bolt_filter,0.0,0.721198551817307,0.5851415258070722,1475359358572
production-topology4-4-1475358329,spout_head,0.0,0.0,0.0,1475359369664
production-topology4-4-1475358329,bolt_aggregate,0.0,41.028418357847706,40.41468348538447,1475359369664
production-topology4-4-1475358329,bolt_transform,0.0,0.2770467719024926,0.1912029552332196,1475359369664
production-topology4-4-1475358329,bolt_output_sink,0.0,0.6856767827220256,0.5968809346490411,1475359369664
production-topology4-4-1475358329,bolt_join,0.0,0.4297102355638941,0.34374430447601184,1475359369664
production-topology4-4-1475358329,bolt_filter_2,0.0,0.21459504867221488,0.192277796852162,1475359369664
production-topology4-4-1475358329,bolt_filter,0.0,0.2266719933712121,0.18829241857617346,1475359369664
production-topology2-2-1475358316,spout_head,0.0,0.0,0.0,1475359369677
production-topology2-2-1475358316,bolt_aggregate,0.0,246.09877494848354,241.87533144584248,1475359369678
production-topology2-2-1475358316,bolt_transform,0.0,0.885574195455243,0.6012701876734992,1475359369678
production-topology2-2-1475358316,bolt_output_sink,0.0,2.1533781359345294,1.874782876167258,1475359369678
production-topology2-2-1475358316,bolt_join,0.0,1.3457802902379563,1.058927999020742,1475359369678
production-topology2-2-1475358316,bolt_filter_2,0.0,0.6918216952340612,0.6135656529763056,1475359369678
production-topology2-2-1475358316,bolt_filter,0.0,0.7232613334195845,0.5825097618786914,1475359369678
production-topology1-1-1475358309,spout_head,0.0,0.0,0.0,1475359369691
