production-topology4-4-1476239854,bolt_join1,0.0,0.6807735644438278,0.5357208687829259,1476242135756
production-topology4-4-1476239854,bolt_filter,0.0,0.7378287011025916,0.6209794368083106,1476242135756
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476242146627
production-topology1-1-1476239833,bolt_aggregate,0.0,40.188256227758,41.197330960854096,1476242146627
production-topology1-1-1476239833,bolt_transform,0.0,0.31275368713906043,0.21112911205080498,1476242146627
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7498912908991484,0.676797507926544,1476242146627
production-topology1-1-1476239833,bolt_join,0.0,0.4631388497439753,0.36741748555235854,1476242146627
production-topology1-1-1476239833,bolt_filter_2,0.0,0.27523657756864306,0.23152761574854655,1476242146627
production-topology1-1-1476239833,bolt_filter,0.0,0.26283159620901403,0.21561862867575204,1476242146627
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476242146639
production-topology2-2-1476239840,bolt_transform,0.0,0.6910275881161759,0.49730720215556135,1476242146639
production-topology2-2-1476239840,bolt_output_1,0.0,0.6302994379957239,0.5878912238383117,1476242146639
production-topology2-2-1476239840,bolt_output_2,0.0,0.6137622083698361,0.5438322397778863,1476242146639
production-topology2-2-1476239840,bolt_normalize,0.0,0.44908997947942114,0.345650561402677,1476242146639
production-topology2-2-1476239840,bolt_join2,0.0,0.2978725981382244,0.20444274795828515,1476242146639
production-topology2-2-1476239840,bolt_join1,0.0,0.4439315048048222,0.35450849269166324,1476242146639
production-topology2-2-1476239840,bolt_filter,0.0,0.510607069199588,0.42458041507701977,1476242146639
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476242146654
production-topology3-3-1476239847,bolt_aggregate,0.0,49.26718127240585,48.90405438424847,1476242146654
production-topology3-3-1476239847,bolt_transform,0.0,0.6382550790915125,0.4439020624542346,1476242146654
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0289242019192135,0.9676330038266243,1476242146654
production-topology3-3-1476239847,bolt_join,0.0,0.6812048938140879,0.5337161783276231,1476242146654
production-topology3-3-1476239847,bolt_filter_2,0.0,0.35931838007640715,0.3065798814410007,1476242146654
production-topology3-3-1476239847,bolt_filter,0.0,0.48456368816717327,0.40400693661031567,1476242146654
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476242146676
production-topology4-4-1476239854,bolt_transform,0.0,1.0298480875618197,0.7304828267922644,1476242146676
production-topology4-4-1476239854,bolt_output_1,0.0,1.0354198406995232,0.8287037592059514,1476242146676
production-topology4-4-1476239854,bolt_output_2,0.0,0.9653962184220715,0.8001225661696549,1476242146676
production-topology4-4-1476239854,bolt_normalize,0.0,0.5418733934043705,0.43099160474174864,1476242146676
production-topology4-4-1476239854,bolt_join2,0.0,0.44654320900620786,0.30503763161288416,1476242146676
production-topology4-4-1476239854,bolt_join1,0.0,0.6806678149408268,0.5351996263736671,1476242146676
production-topology4-4-1476239854,bolt_filter,0.0,0.737547382648763,0.6208577681835855,1476242146676
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476242157437
production-topology1-1-1476239833,bolt_aggregate,0.0,40.220031090166756,41.14372704950782,1476242157437
production-topology1-1-1476239833,bolt_transform,0.0,0.31387016512033533,0.21102026906844884,1476242157437
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7488996128774572,0.6765650785360086,1476242157437
production-topology1-1-1476239833,bolt_join,0.0,0.4620219645581433,0.3675784264995262,1476242157437
production-topology1-1-1476239833,bolt_filter_2,0.0,0.2749368539792317,0.2297874306343497,1476242157437
production-topology1-1-1476239833,bolt_filter,0.0,0.2626181158573605,0.21627386471572377,1476242157437
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476242157455
production-topology2-2-1476239840,bolt_transform,0.0,0.6919126353304925,0.497519324232786,1476242157455
production-topology2-2-1476239840,bolt_output_1,0.0,0.6293828509011469,0.587266127512825,1476242157455
production-topology2-2-1476239840,bolt_output_2,0.0,0.615250687222703,0.543718906803734,1476242157455
production-topology2-2-1476239840,bolt_normalize,0.0,0.44941990276699584,0.34545898898885863,1476242157455
production-topology2-2-1476239840,bolt_join2,0.0,0.2978937273919784,0.2044080100048618,1476242157455
production-topology2-2-1476239840,bolt_join1,0.0,0.4435827416712179,0.35491999742427244,1476242157455
production-topology2-2-1476239840,bolt_filter,0.0,0.5102371452756903,0.4253660810427634,1476242157455
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476242157469
production-topology3-3-1476239847,bolt_aggregate,0.0,49.266102794243686,48.91925107787806,1476242157469
production-topology3-3-1476239847,bolt_transform,0.0,0.6388300752593657,0.44392091655904997,1476242157469
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0279335095921298,0.9676691401413929,1476242157469
production-topology3-3-1476239847,bolt_join,0.0,0.6798190551612086,0.5338962009415218,1476242157469
production-topology3-3-1476239847,bolt_filter_2,0.0,0.3590974699510233,0.3057983318523647,1476242157469
production-topology3-3-1476239847,bolt_filter,0.0,0.48414415461096894,0.4045896094829574,1476242157469
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476242157485
production-topology4-4-1476239854,bolt_transform,0.0,1.0301760340658497,0.7306195135282668,1476242157485
production-topology4-4-1476239854,bolt_output_1,0.0,1.0342320473712485,0.82859329756393,1476242157485
production-topology4-4-1476239854,bolt_output_2,0.0,0.966138232985779,0.8003597596104057,1476242157485
production-topology4-4-1476239854,bolt_normalize,0.0,0.5418770419029515,0.43101395814670546,1476242157485
production-topology4-4-1476239854,bolt_join2,0.0,0.4463652901695375,0.304938663331712,1476242157485
production-topology4-4-1476239854,bolt_join1,0.0,0.679901111493528,0.535793265946441,1476242157485
production-topology4-4-1476239854,bolt_filter,0.0,0.7371551403532922,0.6215441866612077,1476242157485
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476242168241
production-topology1-1-1476239833,bolt_aggregate,0.0,40.23352132534367,41.15949338108702,1476242168241
production-topology1-1-1476239833,bolt_transform,0.0,0.3141364919487346,0.2110062827373637,1476242168241
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7489534157406799,0.6754856563135039,1476242168241
production-topology1-1-1476239833,bolt_join,0.0,0.46187559453472415,0.36779182578600655,1476242168241
production-topology1-1-1476239833,bolt_filter_2,0.0,0.2749217851477497,0.23010680565504243,1476242168241
production-topology1-1-1476239833,bolt_filter,0.0,0.26232759598732813,0.21614816298871062,1476242168241
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476242168253
production-topology2-2-1476239840,bolt_transform,0.0,0.6919963932290645,0.4968220060196981,1476242168253
production-topology2-2-1476239840,bolt_output_1,0.0,0.6286800651819663,0.5871808799565452,1476242168253
production-topology2-2-1476239840,bolt_output_2,0.0,0.6150587590067516,0.5430603475991452,1476242168253
production-topology2-2-1476239840,bolt_normalize,0.0,0.44955644459906074,0.3454513828491912,1476242168253
production-topology2-2-1476239840,bolt_join2,0.0,0.29804262722923014,0.20403400344195025,1476242168253
production-topology2-2-1476239840,bolt_join1,0.0,0.4430200977729495,0.35495394752379383,1476242168253
production-topology2-2-1476239840,bolt_filter,0.0,0.5099581726085434,0.4250982049571932,1476242168253
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476242168267
production-topology3-3-1476239847,bolt_aggregate,0.0,49.288171235732115,48.96082876629741,1476242168268
production-topology3-3-1476239847,bolt_transform,0.0,0.6386689242723518,0.4437648509695399,1476242168268
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0287606836998033,0.9661205953661366,1476242168268
production-topology3-3-1476239847,bolt_join,0.0,0.6798069960950608,0.5343715464422806,1476242168268
production-topology3-3-1476239847,bolt_filter_2,0.0,0.35936648878034416,0.305440471543997,1476242168268
production-topology3-3-1476239847,bolt_filter,0.0,0.48423569494493907,0.4042828177003261,1476242168268
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476242168289
production-topology4-4-1476239854,bolt_transform,0.0,1.0298881372953304,0.7306817942709971,1476242168289
production-topology4-4-1476239854,bolt_output_1,0.0,1.0332837357850981,0.828339792767164,1476242168289
production-topology4-4-1476239854,bolt_output_2,0.0,0.9655861647252415,0.7998345261312985,1476242168289
production-topology4-4-1476239854,bolt_normalize,0.0,0.5422443632431084,0.4310945250021983,1476242168289
production-topology4-4-1476239854,bolt_join2,0.0,0.44654067291341565,0.3047627842041662,1476242168289
production-topology4-4-1476239854,bolt_join1,0.0,0.6798678525325815,0.5355683798846045,1476242168289
production-topology4-4-1476239854,bolt_filter,0.0,0.7367924399091714,0.6212522154451692,1476242168289
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476242179037
production-topology1-1-1476239833,bolt_aggregate,0.0,40.231566011235955,41.15180111755454,1476242179037
production-topology1-1-1476239833,bolt_transform,0.0,0.31387263454072045,0.2103309274322179,1476242179037
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7491956634702431,0.6750749711918607,1476242179037
production-topology1-1-1476239833,bolt_join,0.0,0.46198559694653624,0.3680942855304547,1476242179037
production-topology1-1-1476239833,bolt_filter_2,0.0,0.2751368154156707,0.22988406949817364,1476242179037
production-topology1-1-1476239833,bolt_filter,0.0,0.26234632645453204,0.21570801296878167,1476242179037
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476242179049
production-topology2-2-1476239840,bolt_transform,0.0,0.6912458925252629,0.49621646462261076,1476242179049
production-topology2-2-1476239840,bolt_output_1,0.0,0.628896103896104,0.5864211767297853,1476242179049
production-topology2-2-1476239840,bolt_output_2,0.0,0.6154941142826691,0.543005630142919,1476242179049
production-topology2-2-1476239840,bolt_normalize,0.0,0.44945117731463247,0.34517414659504414,1476242179049
production-topology2-2-1476239840,bolt_join2,0.0,0.29763355358018095,0.20384753954272822,1476242179049
production-topology2-2-1476239840,bolt_join1,0.0,0.44334921883596845,0.354978354978355,1476242179049
production-topology2-2-1476239840,bolt_filter,0.0,0.5098787386191235,0.4246560516879502,1476242179049
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476242179064
production-topology3-3-1476239847,bolt_aggregate,0.0,49.296573568427036,48.95227607938493,1476242179064
production-topology3-3-1476239847,bolt_transform,0.0,0.6381998853669167,0.44310947487195385,1476242179064
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0292343888636624,0.9655890827791538,1476242179064
production-topology3-3-1476239847,bolt_join,0.0,0.6798562695605533,0.5345777270946653,1476242179064
production-topology3-3-1476239847,bolt_filter_2,0.0,0.35919727021308734,0.30541036189946824,1476242179064
production-topology3-3-1476239847,bolt_filter,0.0,0.48406219595191774,0.40380289727991403,1476242179064
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476242179189
production-topology4-4-1476239854,bolt_transform,0.0,1.0292141427536055,0.7301900129390464,1476242179189
production-topology4-4-1476239854,bolt_output_1,0.0,1.0332905661916072,0.8272493624549758,1476242179190
production-topology4-4-1476239854,bolt_output_2,0.0,0.9652395427929805,0.7994589811179186,1476242179190
production-topology4-4-1476239854,bolt_normalize,0.0,0.5419992982409879,0.43118731937377264,1476242179190
production-topology4-4-1476239854,bolt_join2,0.0,0.4463378444849666,0.3046685899926819,1476242179190
production-topology4-4-1476239854,bolt_join1,0.0,0.6794852997797951,0.5365591814056313,1476242179190
production-topology4-4-1476239854,bolt_filter,0.0,0.7366856246657487,0.6206088352634135,1476242179190
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476242190051
production-topology1-1-1476239833,bolt_aggregate,0.0,40.25165909884736,41.078588892769815,1476242190051
production-topology1-1-1476239833,bolt_transform,0.0,0.3137565237835546,0.21025755161754023,1476242190052
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7494911294091107,0.6732829115661328,1476242190052
production-topology1-1-1476239833,bolt_join,0.0,0.46194203602730816,0.36713768840452154,1476242190052
production-topology1-1-1476239833,bolt_filter_2,0.0,0.2743076689863296,0.22971252538281953,1476242190052
production-topology1-1-1476239833,bolt_filter,0.0,0.2618362303733329,0.21560886758064157,1476242190052
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476242190064
production-topology2-2-1476239840,bolt_transform,0.0,0.6905921995475683,0.49688296575235125,1476242190064
production-topology2-2-1476239840,bolt_output_1,0.0,0.6286120709293611,0.5856095082581081,1476242190064
production-topology2-2-1476239840,bolt_output_2,0.0,0.6146638265313703,0.5430910799447325,1476242190064
production-topology2-2-1476239840,bolt_normalize,0.0,0.44928163201663635,0.3459152016546019,1476242190064
production-topology2-2-1476239840,bolt_join2,0.0,0.29730946084476073,0.20434477558721714,1476242190064
production-topology2-2-1476239840,bolt_join1,0.0,0.4435804244609029,0.35489773950484393,1476242190064
production-topology2-2-1476239840,bolt_filter,0.0,0.5090806181966553,0.42447075591863365,1476242190064
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476242190078
production-topology3-3-1476239847,bolt_aggregate,0.0,49.288897128773016,48.95691689363465,1476242190078
production-topology3-3-1476239847,bolt_transform,0.0,0.637906976624361,0.4432244845010998,1476242190078
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0291915706278059,0.9643600071577014,1476242190078
production-topology3-3-1476239847,bolt_join,0.0,0.6802864275451899,0.533958623696585,1476242190078
production-topology3-3-1476239847,bolt_filter_2,0.0,0.3583401914760405,0.30507102709251743,1476242190078
production-topology3-3-1476239847,bolt_filter,0.0,0.483370110970257,0.40358777686203473,1476242190078
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476242190094
production-topology4-4-1476239854,bolt_transform,0.0,1.0283909110381892,0.7306840604982251,1476242190094
production-topology4-4-1476239854,bolt_output_1,0.0,1.032324543902351,0.8275897296325925,1476242190094
production-topology4-4-1476239854,bolt_output_2,0.0,0.9643205283535305,0.7990040379960817,1476242190094
production-topology4-4-1476239854,bolt_normalize,0.0,0.5413922872180482,0.43107042047729777,1476242190094
production-topology4-4-1476239854,bolt_join2,0.0,0.44597186263487343,0.30471076932054847,1476242190094
production-topology4-4-1476239854,bolt_join1,0.0,0.6793005925393524,0.5361315044829608,1476242190094
production-topology4-4-1476239854,bolt_filter,0.0,0.7356517646192916,0.6205999441499321,1476242190095
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476242201104
production-topology1-1-1476239833,bolt_aggregate,0.0,40.22786263653142,41.09621748207316,1476242201104
production-topology1-1-1476239833,bolt_transform,0.0,0.3137633126919983,0.21016073729663912,1476242201104
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7488090076970083,0.6731651853631195,1476242201104
production-topology1-1-1476239833,bolt_join,0.0,0.46291768072454775,0.36704488762268844,1476242201104
production-topology1-1-1476239833,bolt_filter_2,0.0,0.2741661016179018,0.2297443414794353,1476242201104
production-topology1-1-1476239833,bolt_filter,0.0,0.261797355345037,0.21538124271783202,1476242201104
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476242201113
production-topology2-2-1476239840,bolt_transform,0.0,0.6902686609351392,0.4963991324915048,1476242201113
production-topology2-2-1476239840,bolt_output_1,0.0,0.6283239927783052,0.5855655495663808,1476242201113
production-topology2-2-1476239840,bolt_output_2,0.0,0.6145022732802572,0.542963242094325,1476242201113
production-topology2-2-1476239840,bolt_normalize,0.0,0.44931020964014523,0.34581043956043955,1476242201113
production-topology2-2-1476239840,bolt_join2,0.0,0.2971718288696848,0.2040014281612792,1476242201113
production-topology2-2-1476239840,bolt_join1,0.0,0.442805582560291,0.3544551265022093,1476242201113
production-topology2-2-1476239840,bolt_filter,0.0,0.5086425067593675,0.4243821020629113,1476242201113
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476242201126
production-topology3-3-1476239847,bolt_aggregate,0.0,49.30396013720588,48.99549110526058,1476242201126
production-topology3-3-1476239847,bolt_transform,0.0,0.6376225115725588,0.4429787286403342,1476242201126
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0283878165189342,0.9639382827960808,1476242201126
production-topology3-3-1476239847,bolt_join,0.0,0.6806201890077804,0.533891430906736,1476242201126
production-topology3-3-1476239847,bolt_filter_2,0.0,0.3584832792607942,0.30509781246086576,1476242201126
production-topology3-3-1476239847,bolt_filter,0.0,0.48280916997840995,0.4032865017029982,1476242201126
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476242201140
production-topology4-4-1476239854,bolt_transform,0.0,1.0279017894791456,0.7301214780205382,1476242201140
production-topology4-4-1476239854,bolt_output_1,0.0,1.0318609128066867,0.8276770190618586,1476242201140
production-topology4-4-1476239854,bolt_output_2,0.0,0.9636824922053083,0.7985710450702564,1476242201140
production-topology4-4-1476239854,bolt_normalize,0.0,0.5413995040328363,0.43115284369929086,1476242201140
production-topology4-4-1476239854,bolt_join2,0.0,0.44637223095830986,0.3043492027389153,1476242201140
production-topology4-4-1476239854,bolt_join1,0.0,0.6785866834299578,0.5356332031643367,1476242201140
production-topology4-4-1476239854,bolt_filter,0.0,0.7347902281990868,0.6201286703649951,1476242201140
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476242211919
production-topology1-1-1476239833,bolt_aggregate,0.0,40.20041536863967,41.06040152301834,1476242211919
production-topology1-1-1476239833,bolt_transform,0.0,0.3137557306404501,0.20999875104630852,1476242211919
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7486140105045422,0.672743967786434,1476242211919
production-topology1-1-1476239833,bolt_join,0.0,0.46270854003025663,0.36712334691010995,1476242211919
production-topology1-1-1476239833,bolt_filter_2,0.0,0.27406049876847416,0.22969238448616566,1476242211919
production-topology1-1-1476239833,bolt_filter,0.0,0.26183969075454167,0.21564707785748208,1476242211920
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476242211931
production-topology2-2-1476239840,bolt_transform,0.0,0.6907839116822946,0.49653045066010637,1476242211931
production-topology2-2-1476239840,bolt_output_1,0.0,0.6273066666666667,0.5854316897901102,1476242211931
production-topology2-2-1476239840,bolt_output_2,0.0,0.613823641316144,0.5427428701084992,1476242211931
production-topology2-2-1476239840,bolt_normalize,0.0,0.44892381277758797,0.3466006149641271,1476242211931
production-topology2-2-1476239840,bolt_join2,0.0,0.29771795319830546,0.2041844577284372,1476242211931
production-topology2-2-1476239840,bolt_join1,0.0,0.4425483884738527,0.3542086374955532,1476242211931
production-topology2-2-1476239840,bolt_filter,0.0,0.5084665054428423,0.4245378674632546,1476242211931
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476242211946
production-topology3-3-1476239847,bolt_aggregate,0.0,49.293026965856406,48.94727431046187,1476242211946
production-topology3-3-1476239847,bolt_transform,0.0,0.6382281730279994,0.4432227606054321,1476242211946
production-topology3-3-1476239847,bolt_output_sink,0.0,1.027920014855916,0.9633694018234975,1476242211946
production-topology3-3-1476239847,bolt_join,0.0,0.6802676892814181,0.5341186427571003,1476242211946
production-topology3-3-1476239847,bolt_filter_2,0.0,0.3582134657347779,0.3052079790523323,1476242211946
production-topology3-3-1476239847,bolt_filter,0.0,0.4824578615642644,0.40298389077327823,1476242211946
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476242211962
production-topology4-4-1476239854,bolt_transform,0.0,1.028490931306764,0.7303403823202104,1476242211962
production-topology4-4-1476239854,bolt_output_1,0.0,1.0314869172879806,0.8271901310318249,1476242211962
production-topology4-4-1476239854,bolt_output_2,0.0,0.9634063644783634,0.7986008731680234,1476242211962
production-topology4-4-1476239854,bolt_normalize,0.0,0.541179078323097,0.43193741785681083,1476242211962
production-topology4-4-1476239854,bolt_join2,0.0,0.4467169525013352,0.3043486878815863,1476242211962
production-topology4-4-1476239854,bolt_join1,0.0,0.6787856730423971,0.5353769469998136,1476242211962
production-topology4-4-1476239854,bolt_filter,0.0,0.7346449205014051,0.6195372094196407,1476242211963
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476242222819
production-topology1-1-1476239833,bolt_aggregate,0.0,40.22063382707544,41.09147674487018,1476242222819
production-topology1-1-1476239833,bolt_transform,0.0,0.31467583121764847,0.21025393826578131,1476242222819
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7475625973810338,0.6729235987058984,1476242222819
production-topology1-1-1476239833,bolt_join,0.0,0.4620670709556098,0.3666570369540258,1476242222819
production-topology1-1-1476239833,bolt_filter_2,0.0,0.27396296486806515,0.22852728638577752,1476242222819
production-topology1-1-1476239833,bolt_filter,0.0,0.2605595749716013,0.2150046471691251,1476242222819
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476242222831
production-topology2-2-1476239840,bolt_transform,0.0,0.6916867585357995,0.4965420911724089,1476242222831
production-topology2-2-1476239840,bolt_output_1,0.0,0.6295521690404186,0.5850845596310126,1476242222831
production-topology2-2-1476239840,bolt_output_2,0.0,0.6249581058689336,0.5423561670941235,1476242222831
production-topology2-2-1476239840,bolt_normalize,0.0,0.4499575191163976,0.346589775593505,1476242222831
production-topology2-2-1476239840,bolt_join2,0.0,0.29738965531809025,0.2036533559898046,1476242222831
production-topology2-2-1476239840,bolt_join1,0.0,0.4432163634008571,0.3541026767361052,1476242222831
production-topology2-2-1476239840,bolt_filter,0.0,0.5069486998653991,0.4234777125569833,1476242222831
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476242222845
production-topology3-3-1476239847,bolt_aggregate,0.0,49.2891223180057,48.93468320754642,1476242222845
production-topology3-3-1476239847,bolt_transform,0.0,0.6385274721933425,0.4429635394798945,1476242222845
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0270437847923626,0.9634199492306452,1476242222845
production-topology3-3-1476239847,bolt_join,0.0,0.6800554063567747,0.533937766924984,1476242222846
production-topology3-3-1476239847,bolt_filter_2,0.0,0.35859216935455696,0.30438317668714,1476242222846
production-topology3-3-1476239847,bolt_filter,0.0,0.48126474194137436,0.4026368532803987,1476242222846
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476242222862
production-topology4-4-1476239854,bolt_transform,0.0,1.02871178423792,0.7301722181517067,1476242222862
production-topology4-4-1476239854,bolt_output_1,0.0,1.0317968629960166,0.8267253432670898,1476242222862
production-topology4-4-1476239854,bolt_output_2,0.0,0.9688135893311145,0.797839035111571,1476242222862
production-topology4-4-1476239854,bolt_normalize,0.0,0.5409559273123493,0.43199980234166874,1476242222862
production-topology4-4-1476239854,bolt_join2,0.0,0.4465034156048359,0.3038994340858193,1476242222862
production-topology4-4-1476239854,bolt_join1,0.0,0.6792952041087921,0.5353561054726579,1476242222862
production-topology4-4-1476239854,bolt_filter,0.0,0.7336429830122329,0.6189622926595336,1476242222862
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476242233659
production-topology1-1-1476239833,bolt_aggregate,0.0,40.2368782161235,41.07206798946841,1476242233660
production-topology1-1-1476239833,bolt_transform,0.0,0.3148594172523751,0.2108275127249503,1476242233660
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7477656405163853,0.6721473723221356,1476242233660
production-topology1-1-1476239833,bolt_join,0.0,0.4617993357168085,0.3667163036650775,1476242233660
production-topology1-1-1476239833,bolt_filter_2,0.0,0.2737963446196817,0.22841432276353296,1476242233660
production-topology1-1-1476239833,bolt_filter,0.0,0.2605220488029873,0.21504274893240666,1476242233660
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476242233671
production-topology2-2-1476239840,bolt_transform,0.0,0.6912453673158538,0.4969562408626274,1476242233671
production-topology2-2-1476239840,bolt_output_1,0.0,0.6295579483544507,0.5852079450563087,1476242233671
production-topology2-2-1476239840,bolt_output_2,0.0,0.6248982424858539,0.5421175596256571,1476242233671
production-topology2-2-1476239840,bolt_normalize,0.0,0.4500592517352293,0.3465380057558829,1476242233671
production-topology2-2-1476239840,bolt_join2,0.0,0.29769584939708743,0.20299831261155346,1476242233671
production-topology2-2-1476239840,bolt_join1,0.0,0.4430679763830675,0.35394837904707177,1476242233671
production-topology2-2-1476239840,bolt_filter,0.0,0.5066705282363058,0.42318213625228446,1476242233671
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476242233693
production-topology3-3-1476239847,bolt_aggregate,0.0,49.29614008481938,48.93003141111612,1476242233693
production-topology3-3-1476239847,bolt_transform,0.0,0.6381636803782214,0.4430930975304498,1476242233693
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0270507252167622,0.9619985628154589,1476242233694
production-topology3-3-1476239847,bolt_join,0.0,0.6794880619835357,0.5336847750003287,1476242233694
production-topology3-3-1476239847,bolt_filter_2,0.0,0.35839755096601883,0.304362555630773,1476242233694
production-topology3-3-1476239847,bolt_filter,0.0,0.4813234317256215,0.4022964491740309,1476242233694
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476242233710
production-topology4-4-1476239854,bolt_transform,0.0,1.0282045366923802,0.7302408345073925,1476242233710
production-topology4-4-1476239854,bolt_output_1,0.0,1.0310070200333405,0.8261174358309724,1476242233710
production-topology4-4-1476239854,bolt_output_2,0.0,0.9687357300954066,0.7972969921134394,1476242233710
production-topology4-4-1476239854,bolt_normalize,0.0,0.5408025844522697,0.43204654248253227,1476242233710
production-topology4-4-1476239854,bolt_join2,0.0,0.4466561934555622,0.30368455227142965,1476242233710
production-topology4-4-1476239854,bolt_join1,0.0,0.6793539077632691,0.5351325994790346,1476242233710
production-topology4-4-1476239854,bolt_filter,0.0,0.7340343341020689,0.6184781246242146,1476242233710
production-topology1-1-1476239833,spout_head,0.0,0.0,0.0,1476242244418
production-topology1-1-1476239833,bolt_aggregate,0.0,40.21707151126647,41.077933522940185,1476242244418
production-topology1-1-1476239833,bolt_transform,0.0,0.31443764300531835,0.21019219911158665,1476242244418
production-topology1-1-1476239833,bolt_output_sink,0.0,0.7468242874285259,0.6720589897293978,1476242244418
production-topology1-1-1476239833,bolt_join,0.0,0.4614549495388083,0.36627083428042884,1476242244418
production-topology1-1-1476239833,bolt_filter_2,0.0,0.27362660511319736,0.22778465482285593,1476242244418
production-topology1-1-1476239833,bolt_filter,0.0,0.25999776505458255,0.2144773752879061,1476242244418
production-topology2-2-1476239840,spout_head,0.0,0.0,0.0,1476242244429
production-topology2-2-1476239840,bolt_transform,0.0,0.6911415138872409,0.4962225454069797,1476242244429
production-topology2-2-1476239840,bolt_output_1,0.0,0.6301228917648635,0.584817388158648,1476242244429
production-topology2-2-1476239840,bolt_output_2,0.0,0.625039400523212,0.5414736842105264,1476242244429
production-topology2-2-1476239840,bolt_normalize,0.0,0.4501882004223873,0.3464712817921509,1476242244429
production-topology2-2-1476239840,bolt_join2,0.0,0.2978760076264798,0.2028983461180331,1476242244429
production-topology2-2-1476239840,bolt_join1,0.0,0.44331081488463375,0.3536714585438734,1476242244429
production-topology2-2-1476239840,bolt_filter,0.0,0.506229344001951,0.4228232337490028,1476242244429
production-topology3-3-1476239847,spout_head,0.0,0.0,0.0,1476242244443
production-topology3-3-1476239847,bolt_aggregate,0.0,49.26539522945564,48.91277926269355,1476242244443
production-topology3-3-1476239847,bolt_transform,0.0,0.6378603477791746,0.4426832959961933,1476242244443
production-topology3-3-1476239847,bolt_output_sink,0.0,1.0277092719778451,0.9625350599178996,1476242244444
production-topology3-3-1476239847,bolt_join,0.0,0.6790896717226762,0.5331308467460503,1476242244444
production-topology3-3-1476239847,bolt_filter_2,0.0,0.3584656555287297,0.3046569952039895,1476242244444
production-topology3-3-1476239847,bolt_filter,0.0,0.480958755633501,0.4020761946001108,1476242244444
production-topology4-4-1476239854,spout_head,0.0,0.0,0.0,1476242244468
production-topology4-4-1476239854,bolt_transform,0.0,1.0277920816370925,0.7303035938065051,1476242244469
production-topology4-4-1476239854,bolt_output_1,0.0,1.0311064140410617,0.8257285386617665,1476242244469
production-topology4-4-1476239854,bolt_output_2,0.0,0.9685182610027703,0.7961828913830882,1476242244469
production-topology4-4-1476239854,bolt_normalize,0.0,0.5412462239310537,0.4320385214391439,1476242244469
production-topology4-4-1476239854,bolt_join2,0.0,0.4464316316806996,0.30370065988994266,1476242244469
