0.5603356354401539,1455764399752
0.5603868644263635,1455764410317
0.5605224373250934,1455764420763
0.5605680736754485,1455764431351
0.5605535726302526,1455764441929
0.5605888492996397,1455764452460
0.5606746394309753,1455764463072
0.5606573577899163,1455764473594
0.5608405212516617,1455764484123
0.5608620954697825,1455764494696
0.560863710679613,1455764505241
0.5609564871282956,1455764515831
0.5609588753358923,1455764526378
0.5610718611634342,1455764536956
0.5610109039722788,1455764547490
0.5611216225668537,1455764557951
0.5612135121549604,1455764568510
0.5613188910409908,1455764579014
0.561301934226188,1455764589531
0.5614490885863539,1455764600112
0.5615753627044727,1455764610681
0.5614912759987628,1455764621338
0.5616598544581023,1455764631807
0.5616818754463911,1455764642329
0.561833783575648,1455764652950
0.5617865228909036,1455764663508
0.5618425797485762,1455764674084
0.5618865324616402,1455764684581
0.5619922354724238,1455764695019
0.5620558170874425,1455764705477
0.5620127537038798,1455764716011
0.5621037435380696,1455764726526
0.5622605466760949,1455764737016
0.5623116927920697,1455764747629
0.5623901327069083,1455764758113
0.5624229698353395,1455764768631
0.5623956559758999,1455764779248
0.5624914390624212,1455764789797
0.562499162114034,1455764800392
0.5624793370310289,1455764811012
0.562557291968474,1455764821532
0.5625118680547357,1455764832088
0.562640333388833,1455764842563
0.562624152041653,1455764853034
0.5627303039477949,1455764863563
0.5627358776393167,1455764874145
0.5628038630411552,1455764884651
0.5629321085027088,1455764895206
0.5630078302015389,1455764905805
0.5630568106469565,1455764916294
0.5629808110156911,1455764926875
0.5631044783998268,1455764937503
0.563175952244855,1455764948027
0.563185247455103,1455764958552
0.5632166193818873,1455764969106
0.5632382408756891,1455764979665
0.563226587802115,1455764990243
0.5633300597867195,1455765000775
0.5634333175058195,1455765011317
0.5634384395505728,1455765021781
0.563598813547238,1455765032348
0.5636988909430979,1455765042837
0.5637999879163453,1455765053403
0.5638190408736735,1455765063942
0.5638777397855961,1455765074480
0.5639900156620827,1455765084999
0.5640953243052652,1455765095573
0.5642037507658304,1455765106147
0.5642742404533228,1455765116643
0.5643611772439299,1455765127127
0.5643419411978348,1455765137626
0.5645298778251053,1455765148072
0.5645782414095282,1455765158549
0.5646066674372885,1455765169050
0.5647274066535656,1455765179601
0.5648873590302252,1455765190186
0.5648676352783072,1455765200760
0.5649031596519296,1455765211351
0.5649574256931923,1455765221823
0.5649130776614181,1455765232452
0.5649405888335659,1455765242912
0.5649800581747763,1455765253366
0.5650146246264203,1455765263956
0.565048421687383,1455765274440
0.5651246078897673,1455765284868
0.5651764624954917,1455765295409
0.5651979261645119,1455765305965
0.5652942475106166,1455765316442
0.5653633233253506,1455765326955
0.5653856873737586,1455765337429
0.5654222664297481,1455765348007
0.5654324565150515,1455765358368
0.5665971087023904,1455765368743
