production-topology4-4-1455754539,0.582812694869822,0.582812694869822,1455763272542
production-topology2-2-1455754526,0.5587693356244139,0.5587693356244139,1455763272542
production-topology1-1-1455754519,0.8194216297902278,0.8194216297902278,1455763272543
production-topology3-3-1455754532,0.49390493364267096,0.49390493364267096,1455763282993
production-topology4-4-1455754539,0.5827295626592783,0.5827295626592783,1455763282993
production-topology2-2-1455754526,0.5587639584675022,0.5587639584675022,1455763282994
production-topology1-1-1455754519,0.8200854374671545,0.8200854374671545,1455763282994
production-topology3-3-1455754532,0.49420434157480364,0.49420434157480364,1455763293410
production-topology4-4-1455754539,0.5826748610517963,0.5826748610517963,1455763293410
production-topology2-2-1455754526,0.5587328747030257,0.5587328747030257,1455763293411
production-topology1-1-1455754519,0.8200197341142369,0.8200197341142369,1455763293411
production-topology3-3-1455754532,0.49435411988666345,0.49435411988666345,1455763303931
production-topology4-4-1455754539,0.582652459187449,0.582652459187449,1455763303932
production-topology2-2-1455754526,0.5587519519078592,0.5587519519078592,1455763303932
production-topology1-1-1455754519,0.8206385259472216,0.8206385259472216,1455763303932
production-topology3-3-1455754532,0.4946260735373198,0.4946260735373198,1455763314410
production-topology4-4-1455754539,0.5826408495922821,0.5826408495922821,1455763314411
production-topology2-2-1455754526,0.558761636704042,0.558761636704042,1455763314411
production-topology1-1-1455754519,0.8205968505844198,0.8205968505844198,1455763314412
production-topology3-3-1455754532,0.4948000221265727,0.4948000221265727,1455763324910
production-topology4-4-1455754539,0.582544791967613,0.582544791967613,1455763324910
production-topology2-2-1455754526,0.558778425038059,0.558778425038059,1455763324911
production-topology1-1-1455754519,0.821060986062049,0.821060986062049,1455763324911
production-topology3-3-1455754532,0.4951049234143941,0.4951049234143941,1455763335463
production-topology4-4-1455754539,0.5825455267333461,0.5825455267333461,1455763335464
production-topology2-2-1455754526,0.5587006442559134,0.5587006442559134,1455763335464
production-topology1-1-1455754519,0.8211475584435224,0.8211475584435224,1455763335465
production-topology3-3-1455754532,0.49587361744090286,0.49587361744090286,1455763346075
production-topology4-4-1455754539,0.5825717974050053,0.5825717974050053,1455763346076
production-topology2-2-1455754526,0.5586965070798056,0.5586965070798056,1455763346076
production-topology1-1-1455754519,0.8215999171088119,0.8215999171088119,1455763346076
production-topology3-3-1455754532,0.4961371823678762,0.4961371823678762,1455763356655
production-topology4-4-1455754539,0.5825411480026609,0.5825411480026609,1455763356656
production-topology2-2-1455754526,0.5587309560290408,0.5587309560290408,1455763356656
production-topology1-1-1455754519,0.8217069394922254,0.8217069394922254,1455763356657
production-topology3-3-1455754532,0.4962598614633113,0.4962598614633113,1455763367050
production-topology4-4-1455754539,0.5825194179291961,0.5825194179291961,1455763367051
production-topology2-2-1455754526,0.5587002453159774,0.5587002453159774,1455763367051
production-topology1-1-1455754519,0.822038492388376,0.822038492388376,1455763367052
production-topology3-3-1455754532,0.4964085636085777,0.4964085636085777,1455763377653
production-topology4-4-1455754539,0.582403226861713,0.582403226861713,1455763377654
production-topology2-2-1455754526,0.5586651979215174,0.5586651979215174,1455763377654
production-topology1-1-1455754519,0.8225535593248147,0.8225535593248147,1455763377654
production-topology3-3-1455754532,0.49666502222149034,0.49666502222149034,1455763388118
production-topology4-4-1455754539,0.5824958592392869,0.5824958592392869,1455763388118
production-topology2-2-1455754526,0.5587360095051653,0.5587360095051653,1455763388119
production-topology1-1-1455754519,0.8225865677884252,0.8225865677884252,1455763388119
production-topology3-3-1455754532,0.4968324103525548,0.4968324103525548,1455763398607
production-topology4-4-1455754539,0.5825326037672117,0.5825326037672117,1455763398607
production-topology2-2-1455754526,0.5588107332138104,0.5588107332138104,1455763398608
production-topology1-1-1455754519,0.823076085408039,0.823076085408039,1455763398608
production-topology3-3-1455754532,0.49708047867495736,0.49708047867495736,1455763409165
production-topology4-4-1455754539,0.5824363440963439,0.5824363440963439,1455763409166
production-topology2-2-1455754526,0.5587463238486424,0.5587463238486424,1455763409166
production-topology1-1-1455754519,0.823131798389277,0.823131798389277,1455763409167
production-topology3-3-1455754532,0.4972433805570674,0.4972433805570674,1455763419642
production-topology4-4-1455754539,0.5824556798167868,0.5824556798167868,1455763419643
production-topology2-2-1455754526,0.5587775241694546,0.5587775241694546,1455763419643
production-topology1-1-1455754519,0.82366230126411,0.82366230126411,1455763419643
production-topology3-3-1455754532,0.49748811731786824,0.49748811731786824,1455763430253
production-topology4-4-1455754539,0.5822826672527253,0.5822826672527253,1455763430254
production-topology2-2-1455754526,0.558795196659374,0.558795196659374,1455763430254
production-topology1-1-1455754519,0.8236590258473477,0.8236590258473477,1455763430255
production-topology3-3-1455754532,0.49769663685556714,0.49769663685556714,1455763440714
production-topology4-4-1455754539,0.5823198487895259,0.5823198487895259,1455763440714
production-topology2-2-1455754526,0.5587918148741222,0.5587918148741222,1455763440715
production-topology1-1-1455754519,0.8240350425283958,0.8240350425283958,1455763440715
production-topology3-3-1455754532,0.4978947098292086,0.4978947098292086,1455763451248
production-topology4-4-1455754539,0.5823524294746684,0.5823524294746684,1455763451248
production-topology2-2-1455754526,0.5587189138936399,0.5587189138936399,1455763451249
production-topology1-1-1455754519,0.82413695163645,0.82413695163645,1455763451249
production-topology3-3-1455754532,0.4980664606652551,0.4980664606652551,1455763461841
production-topology4-4-1455754539,0.582349994639521,0.582349994639521,1455763461841
production-topology2-2-1455754526,0.5587824029413893,0.5587824029413893,1455763461841
production-topology1-1-1455754519,0.8245781027881547,0.8245781027881547,1455763461842
production-topology3-3-1455754532,0.49764111711835085,0.49764111711835085,1455763472358
production-topology4-4-1455754539,0.5822617832273167,0.5822617832273167,1455763472359
production-topology2-2-1455754526,0.5588089266652718,0.5588089266652718,1455763472359
production-topology1-1-1455754519,0.824653563711703,0.824653563711703,1455763472360
production-topology3-3-1455754532,0.4977661956830233,0.4977661956830233,1455763482832
production-topology4-4-1455754539,0.5822334955936267,0.5822334955936267,1455763482832
production-topology2-2-1455754526,0.5588310280780739,0.5588310280780739,1455763482832
production-topology1-1-1455754519,0.8250525217262554,0.8250525217262554,1455763482833
production-topology3-3-1455754532,0.498019409518644,0.498019409518644,1455763493433
production-topology4-4-1455754539,0.5821428331621228,0.5821428331621228,1455763493434
production-topology2-2-1455754526,0.5588105735257533,0.5588105735257533,1455763493434
production-topology1-1-1455754519,0.8252199561116437,0.8252199561116437,1455763493435
production-topology3-3-1455754532,0.49819654341666486,0.49819654341666486,1455763503992
production-topology4-4-1455754539,0.5821424324081945,0.5821424324081945,1455763503993
production-topology2-2-1455754526,0.5588033135183657,0.5588033135183657,1455763503993
production-topology1-1-1455754519,0.8255888167864871,0.8255888167864871,1455763503994
production-topology3-3-1455754532,0.49846874376201605,0.49846874376201605,1455763514661
production-topology4-4-1455754539,0.5820854690436849,0.5820854690436849,1455763514662
production-topology2-2-1455754526,0.5588554057315996,0.5588554057315996,1455763514662
production-topology1-1-1455754519,0.825743544613681,0.825743544613681,1455763514663
production-topology3-3-1455754532,0.49857666648409293,0.49857666648409293,1455763525184
production-topology4-4-1455754539,0.5821283741832145,0.5821283741832145,1455763525184
production-topology2-2-1455754526,0.5588142465418133,0.5588142465418133,1455763525184
production-topology1-1-1455754519,0.826129401909935,0.826129401909935,1455763525185
production-topology3-3-1455754532,0.49869197493515066,0.49869197493515066,1455763535651
production-topology4-4-1455754539,0.5819060623401177,0.5819060623401177,1455763535651
production-topology2-2-1455754526,0.5588972869303398,0.5588972869303398,1455763535652
production-topology1-1-1455754519,0.8262826568019068,0.8262826568019068,1455763535652
production-topology3-3-1455754532,0.498927461191766,0.498927461191766,1455763546157
production-topology4-4-1455754539,0.5819692913616208,0.5819692913616208,1455763546158
production-topology2-2-1455754526,0.5588315702061288,0.5588315702061288,1455763546158
production-topology1-1-1455754519,0.8265663190419521,0.8265663190419521,1455763546159
production-topology3-3-1455754532,0.49974755197636567,0.49974755197636567,1455763556741
production-topology4-4-1455754539,0.5818709086237753,0.5818709086237753,1455763556742
production-topology2-2-1455754526,0.5588480094060206,0.5588480094060206,1455763556742
production-topology1-1-1455754519,0.8267811373031025,0.8267811373031025,1455763556743
production-topology3-3-1455754532,0.49998070007397993,0.49998070007397993,1455763567253
production-topology4-4-1455754539,0.5816201639787903,0.5816201639787903,1455763567253
production-topology2-2-1455754526,0.5588484777993719,0.5588484777993719,1455763567254
production-topology1-1-1455754519,0.8270410736904091,0.8270410736904091,1455763567254
production-topology3-3-1455754532,0.500157790053099,0.500157790053099,1455763577820
production-topology4-4-1455754539,0.5814532829505187,0.5814532829505187,1455763577820
production-topology2-2-1455754526,0.5588480311694832,0.5588480311694832,1455763577821
production-topology1-1-1455754519,0.8274504795384054,0.8274504795384054,1455763577821
production-topology3-3-1455754532,0.5004093602671259,0.5004093602671259,1455763588267
production-topology4-4-1455754539,0.5812061160585353,0.5812061160585353,1455763588268
production-topology2-2-1455754526,0.5589478851632164,0.5589478851632164,1455763588268
production-topology1-1-1455754519,0.8274728900698209,0.8274728900698209,1455763588268
production-topology3-3-1455754532,0.500571457221523,0.500571457221523,1455763598750
production-topology4-4-1455754539,0.5810522998017956,0.5810522998017956,1455763598751
production-topology2-2-1455754526,0.5590173661006407,0.5590173661006407,1455763598751
production-topology1-1-1455754519,0.8277678117580902,0.8277678117580902,1455763598752
production-topology3-3-1455754532,0.5008407705431863,0.5008407705431863,1455763609280
production-topology4-4-1455754539,0.5807738606837857,0.5807738606837857,1455763609280
production-topology2-2-1455754526,0.559081248964282,0.559081248964282,1455763609280
production-topology1-1-1455754519,0.8279003551520627,0.8279003551520627,1455763609280
production-topology3-3-1455754532,0.5009571651915613,0.5009571651915613,1455763619837
production-topology4-4-1455754539,0.5805928997156523,0.5805928997156523,1455763619837
production-topology2-2-1455754526,0.55907332724094,0.55907332724094,1455763619838
production-topology1-1-1455754519,0.8281924760075132,0.8281924760075132,1455763619838
production-topology3-3-1455754532,0.5012565630312773,0.5012565630312773,1455763630453
production-topology4-4-1455754539,0.5803838243848807,0.5803838243848807,1455763630453
production-topology2-2-1455754526,0.559086130960429,0.559086130960429,1455763630454
production-topology1-1-1455754519,0.8283352173135943,0.8283352173135943,1455763630454
production-topology3-3-1455754532,0.5013485787906387,0.5013485787906387,1455763640974
production-topology4-4-1455754539,0.5802251942284993,0.5802251942284993,1455763640974
production-topology2-2-1455754526,0.5590646755501705,0.5590646755501705,1455763640975
production-topology1-1-1455754519,0.8286310919304869,0.8286310919304869,1455763640975
production-topology3-3-1455754532,0.5016752678893175,0.5016752678893175,1455763651469
production-topology4-4-1455754539,0.5798756646494527,0.5798756646494527,1455763651470
production-topology2-2-1455754526,0.5590927101172063,0.5590927101172063,1455763651470
production-topology1-1-1455754519,0.8286876053454622,0.8286876053454622,1455763651471
production-topology3-3-1455754532,0.5017613874596253,0.5017613874596253,1455763662051
production-topology4-4-1455754539,0.5796170396053701,0.5796170396053701,1455763662052
production-topology2-2-1455754526,0.5591516957974689,0.5591516957974689,1455763662052
production-topology1-1-1455754519,0.8290289059234246,0.8290289059234246,1455763662053
production-topology3-3-1455754532,0.5020641707116342,0.5020641707116342,1455763672616
production-topology4-4-1455754539,0.5794269007355538,0.5794269007355538,1455763672617
production-topology2-2-1455754526,0.5592603348885259,0.5592603348885259,1455763672617
production-topology1-1-1455754519,0.8291227939992264,0.8291227939992264,1455763672617
production-topology3-3-1455754532,0.502138516472959,0.502138516472959,1455763683292
production-topology4-4-1455754539,0.579299634422024,0.579299634422024,1455763683292
production-topology2-2-1455754526,0.5593205263471683,0.5593205263471683,1455763683293
production-topology1-1-1455754519,0.829459907259905,0.829459907259905,1455763683293
production-topology3-3-1455754532,0.5022988536256818,0.5022988536256818,1455763693777
production-topology4-4-1455754539,0.5790202490976489,0.5790202490976489,1455763693777
production-topology2-2-1455754526,0.559282625683012,0.559282625683012,1455763693778
production-topology1-1-1455754519,0.8295205820963573,0.8295205820963573,1455763693778
production-topology3-3-1455754532,0.5025534428615076,0.5025534428615076,1455763704355
production-topology4-4-1455754539,0.5788058734186539,0.5788058734186539,1455763704356
production-topology2-2-1455754526,0.5594679178414519,0.5594679178414519,1455763704356
production-topology1-1-1455754519,0.8298272429837766,0.8298272429837766,1455763704356
production-topology3-3-1455754532,0.5026917705878164,0.5026917705878164,1455763714949
production-topology4-4-1455754539,0.5787215692476997,0.5787215692476997,1455763714949
production-topology2-2-1455754526,0.5594733770242566,0.5594733770242566,1455763714950
production-topology1-1-1455754519,0.8299376129358209,0.8299376129358209,1455763714950
production-topology3-3-1455754532,0.5029646882580543,0.5029646882580543,1455763725483
production-topology4-4-1455754539,0.5784814856294324,0.5784814856294324,1455763725483
production-topology2-2-1455754526,0.5594464239042297,0.5594464239042297,1455763725484
production-topology1-1-1455754519,0.8302203265079344,0.8302203265079344,1455763725484
production-topology3-3-1455754532,0.5031372597560838,0.5031372597560838,1455763735966
production-topology4-4-1455754539,0.5783565870788587,0.5783565870788587,1455763735966
production-topology2-2-1455754526,0.5595014115463368,0.5595014115463368,1455763735967
production-topology1-1-1455754519,0.8303086212105346,0.8303086212105346,1455763735967
production-topology3-3-1455754532,0.5033649954878611,0.5033649954878611,1455763746532
production-topology4-4-1455754539,0.5780266733520397,0.5780266733520397,1455763746533
production-topology2-2-1455754526,0.5596155102195012,0.5596155102195012,1455763746533
production-topology1-1-1455754519,0.8305651061912234,0.8305651061912234,1455763746533
production-topology3-3-1455754532,0.503545684155453,0.503545684155453,1455763757128
production-topology4-4-1455754539,0.5779790507632635,0.5779790507632635,1455763757129
production-topology2-2-1455754526,0.559669257566448,0.559669257566448,1455763757129
production-topology1-1-1455754519,0.8307524782044889,0.8307524782044889,1455763757130
production-topology3-3-1455754532,0.5037725597528243,0.5037725597528243,1455763767591
production-topology4-4-1455754539,0.577641275175629,0.577641275175629,1455763767591
production-topology2-2-1455754526,0.5597390683553768,0.5597390683553768,1455763767592
production-topology1-1-1455754519,0.830963282453656,0.830963282453656,1455763767592
production-topology3-3-1455754532,0.5039108866103277,0.5039108866103277,1455763778201
production-topology4-4-1455754539,0.5775847861659826,0.5775847861659826,1455763778201
production-topology2-2-1455754526,0.5596725836928946,0.5596725836928946,1455763778201
production-topology1-1-1455754519,0.8312764065881086,0.8312764065881086,1455763778202
production-topology3-3-1455754532,0.5042107093213791,0.5042107093213791,1455763788662
production-topology4-4-1455754539,0.5772716928985341,0.5772716928985341,1455763788662
production-topology2-2-1455754526,0.5598140519703136,0.5598140519703136,1455763788663
production-topology1-1-1455754519,0.831392716810255,0.831392716810255,1455763788663
production-topology3-3-1455754532,0.5043979402757852,0.5043979402757852,1455763799145
production-topology4-4-1455754539,0.577067686708862,0.577067686708862,1455763799146
production-topology2-2-1455754526,0.5597948281228837,0.5597948281228837,1455763799146
production-topology1-1-1455754519,0.8317015317072673,0.8317015317072673,1455763799147
production-topology3-3-1455754532,0.5046525953287094,0.5046525953287094,1455763809705
production-topology4-4-1455754539,0.5768635844726747,0.5768635844726747,1455763809706
production-topology2-2-1455754526,0.559820885323707,0.559820885323707,1455763809706
production-topology1-1-1455754519,0.8318290336271268,0.8318290336271268,1455763809707
production-topology3-3-1455754532,0.504824159762398,0.504824159762398,1455763820248
production-topology4-4-1455754539,0.5766536477708675,0.5766536477708675,1455763820248
production-topology2-2-1455754526,0.5598497174914268,0.5598497174914268,1455763820249
production-topology1-1-1455754519,0.8320954058005714,0.8320954058005714,1455763820249
production-topology3-3-1455754532,0.5050932492563442,0.5050932492563442,1455763830716
production-topology4-4-1455754539,0.576536850793237,0.576536850793237,1455763830716
production-topology2-2-1455754526,0.5599784769344858,0.5599784769344858,1455763830717
production-topology1-1-1455754519,0.8321573293152477,0.8321573293152477,1455763830717
production-topology3-3-1455754532,0.5052087735323371,0.5052087735323371,1455763841241
production-topology4-4-1455754539,0.5763715298853851,0.5763715298853851,1455763841242
production-topology2-2-1455754526,0.5600614100802498,0.5600614100802498,1455763841242
production-topology1-1-1455754519,0.8324919325106623,0.8324919325106623,1455763841243
production-topology3-3-1455754532,0.5053708113419926,0.5053708113419926,1455763851805
production-topology4-4-1455754539,0.5763055072890471,0.5763055072890471,1455763851805
production-topology2-2-1455754526,0.5599929600846784,0.5599929600846784,1455763851805
production-topology1-1-1455754519,0.8325373259665826,0.8325373259665826,1455763851806
production-topology3-3-1455754532,0.5056296938816207,0.5056296938816207,1455763862385
production-topology4-4-1455754539,0.5759812435181301,0.5759812435181301,1455763862386
production-topology2-2-1455754526,0.5599870976102331,0.5599870976102331,1455763862386
production-topology1-1-1455754519,0.832843717221711,0.832843717221711,1455763862387
production-topology3-3-1455754532,0.5058109839095178,0.5058109839095178,1455763872992
production-topology4-4-1455754539,0.5758838517251172,0.5758838517251172,1455763872993
production-topology2-2-1455754526,0.5599651412353606,0.5599651412353606,1455763872993
production-topology1-1-1455754519,0.832975361212128,0.832975361212128,1455763872993
production-topology3-3-1455754532,0.5059436682527518,0.5059436682527518,1455763883613
production-topology4-4-1455754539,0.5755549009198688,0.5755549009198688,1455763883613
production-topology2-2-1455754526,0.5600829285117335,0.5600829285117335,1455763883614
production-topology1-1-1455754519,0.8332449904959522,0.8332449904959522,1455763883614
production-topology3-3-1455754532,0.5061473557608392,0.5061473557608392,1455763894161
production-topology4-4-1455754539,0.5755129054645858,0.5755129054645858,1455763894161
production-topology2-2-1455754526,0.5600886490234935,0.5600886490234935,1455763894161
production-topology1-1-1455754519,0.8333759731778865,0.8333759731778865,1455763894162
production-topology3-3-1455754532,0.506388156379974,0.506388156379974,1455763904705
production-topology4-4-1455754539,0.5751981527034881,0.5751981527034881,1455763904706
production-topology2-2-1455754526,0.5601860040866962,0.5601860040866962,1455763904706
production-topology1-1-1455754519,0.8336611044922058,0.8336611044922058,1455763904707
production-topology3-3-1455754532,0.5065188185525941,0.5065188185525941,1455763915293
production-topology4-4-1455754539,0.5749894582161662,0.5749894582161662,1455763915293
production-topology2-2-1455754526,0.5602334499117516,0.5602334499117516,1455763915294
production-topology1-1-1455754519,0.8337773913305204,0.8337773913305204,1455763915294
production-topology3-3-1455754532,0.506775339328313,0.506775339328313,1455763925869
production-topology4-4-1455754539,0.5747991387436064,0.5747991387436064,1455763925869
production-topology2-2-1455754526,0.5603142092049078,0.5603142092049078,1455763925870
production-topology1-1-1455754519,0.8340391079722834,0.8340391079722834,1455763925870
production-topology3-3-1455754532,0.5069454919887619,0.5069454919887619,1455763936335
production-topology4-4-1455754539,0.5746035547405429,0.5746035547405429,1455763936336
production-topology2-2-1455754526,0.5603860707997732,0.5603860707997732,1455763936336
production-topology1-1-1455754519,0.8340460866344528,0.8340460866344528,1455763936336
production-topology3-3-1455754532,0.5071779040118517,0.5071779040118517,1455763946805
production-topology4-4-1455754539,0.5744007334983268,0.5744007334983268,1455763946805
production-topology2-2-1455754526,0.5603463721043866,0.5603463721043866,1455763946806
production-topology1-1-1455754519,0.8344496365449462,0.8344496365449462,1455763946806
production-topology3-3-1455754532,0.5072895780311191,0.5072895780311191,1455763957329
production-topology4-4-1455754539,0.5742859947819444,0.5742859947819444,1455763957330
production-topology2-2-1455754526,0.5603857684295416,0.5603857684295416,1455763957330
production-topology1-1-1455754519,0.8344510234767716,0.8344510234767716,1455763957330
production-topology3-3-1455754532,0.5075057341409851,0.5075057341409851,1455763967906
production-topology4-4-1455754539,0.5740884032753004,0.5740884032753004,1455763967907
production-topology2-2-1455754526,0.5604387310659859,0.5604387310659859,1455763967907
production-topology1-1-1455754519,0.8347942981710339,0.8347942981710339,1455763967908
production-topology3-3-1455754532,0.507712567762381,0.507712567762381,1455763978329
production-topology4-4-1455754539,0.5739158982400752,0.5739158982400752,1455763978330
production-topology2-2-1455754526,0.5605256421362573,0.5605256421362573,1455763978330
production-topology1-1-1455754519,0.8350743472536558,0.8350743472536558,1455763978331
production-topology3-3-1455754532,0.5079281734130914,0.5079281734130914,1455763988885
production-topology4-4-1455754539,0.5737303837204435,0.5737303837204435,1455763988886
production-topology2-2-1455754526,0.5605217970105049,0.5605217970105049,1455763988886
production-topology1-1-1455754519,0.835197106386345,0.835197106386345,1455763988886
production-topology3-3-1455754532,0.5080209922360499,0.5080209922360499,1455763999482
production-topology4-4-1455754539,0.573557118913622,0.573557118913622,1455763999482
production-topology2-2-1455754526,0.5606002431009875,0.5606002431009875,1455763999483
production-topology1-1-1455754519,0.835479775429862,0.835479775429862,1455763999483
production-topology3-3-1455754532,0.5082215685767247,0.5082215685767247,1455764010030
production-topology4-4-1455754539,0.5733945882895629,0.5733945882895629,1455764010031
production-topology2-2-1455754526,0.5605325863008027,0.5605325863008027,1455764010031
production-topology1-1-1455754519,0.8355878370016967,0.8355878370016967,1455764010032
production-topology3-3-1455754532,0.5083956584137285,0.5083956584137285,1455764020478
production-topology4-4-1455754539,0.5731991598314357,0.5731991598314357,1455764020478
production-topology2-2-1455754526,0.5605862138087254,0.5605862138087254,1455764020479
production-topology1-1-1455754519,0.8358989040868248,0.8358989040868248,1455764020479
production-topology3-3-1455754532,0.508623066102875,0.508623066102875,1455764031167
production-topology4-4-1455754539,0.573019279421538,0.573019279421538,1455764031167
production-topology2-2-1455754526,0.5605915080701328,0.5605915080701328,1455764031167
production-topology1-1-1455754519,0.8359824948683008,0.8359824948683008,1455764031168
production-topology3-3-1455754532,0.5088007484572221,0.5088007484572221,1455764041632
production-topology4-4-1455754539,0.5727675151450575,0.5727675151450575,1455764041633
production-topology2-2-1455754526,0.5607225586675109,0.5607225586675109,1455764041633
production-topology1-1-1455754519,0.8362326842075699,0.8362326842075699,1455764041633
production-topology3-3-1455754532,0.508955501725618,0.508955501725618,1455764052109
production-topology4-4-1455754539,0.5726427879956162,0.5726427879956162,1455764052110
production-topology2-2-1455754526,0.5607605158431039,0.5607605158431039,1455764052110
production-topology1-1-1455754519,0.8362978588101633,0.8362978588101633,1455764052111
production-topology3-3-1455754532,0.5091964734787571,0.5091964734787571,1455764062727
production-topology4-4-1455754539,0.5723918908905484,0.5723918908905484,1455764062727
production-topology2-2-1455754526,0.5607952798269281,0.5607952798269281,1455764062728
production-topology1-1-1455754519,0.8366219039674978,0.8366219039674978,1455764062728
production-topology3-3-1455754532,0.5093593198403972,0.5093593198403972,1455764073312
production-topology4-4-1455754539,0.5722861099862138,0.5722861099862138,1455764073312
production-topology2-2-1455754526,0.5608764256941015,0.5608764256941015,1455764073312
production-topology1-1-1455754519,0.8365697931686633,0.8365697931686633,1455764073313
production-topology3-3-1455754532,0.5095475699993676,0.5095475699993676,1455764083949
production-topology4-4-1455754539,0.5720746607924151,0.5720746607924151,1455764083949
production-topology2-2-1455754526,0.56083873305084,0.56083873305084,1455764083949
production-topology1-1-1455754519,0.8370158507826584,0.8370158507826584,1455764083950
production-topology3-3-1455754532,0.5097057668154996,0.5097057668154996,1455764094388
production-topology4-4-1455754539,0.5719523823262562,0.5719523823262562,1455764094388
production-topology2-2-1455754526,0.5608873607001023,0.5608873607001023,1455764094388
production-topology1-1-1455754519,0.8369585950871212,0.8369585950871212,1455764094389
production-topology3-3-1455754532,0.5098449728970145,0.5098449728970145,1455764104933
production-topology4-4-1455754539,0.5717259289745429,0.5717259289745429,1455764104933
production-topology2-2-1455754526,0.5608785191856202,0.5608785191856202,1455764104934
production-topology1-1-1455754519,0.8373460392253206,0.8373460392253206,1455764104934
production-topology3-3-1455754532,0.5100341768084918,0.5100341768084918,1455764115481
production-topology4-4-1455754539,0.5715859928914183,0.5715859928914183,1455764115482
production-topology2-2-1455754526,0.5595487947110638,0.5595487947110638,1455764115482
production-topology1-1-1455754519,0.8373680777614286,0.8373680777614286,1455764115483
production-topology3-3-1455754532,0.5102065069978713,0.5102065069978713,1455764125992
production-topology4-4-1455754539,0.571290226257119,0.571290226257119,1455764125992
production-topology2-2-1455754526,0.5594717126676086,0.5594717126676086,1455764125993
production-topology1-1-1455754519,0.8377563959304081,0.8377563959304081,1455764125993
production-topology3-3-1455754532,0.5105346785626267,0.5105346785626267,1455764136561
production-topology4-4-1455754539,0.5711038983474526,0.5711038983474526,1455764136562
production-topology2-2-1455754526,0.5594487493248941,0.5594487493248941,1455764136562
production-topology1-1-1455754519,0.8377579785645592,0.8377579785645592,1455764136563
production-topology3-3-1455754532,0.5106214553797991,0.5106214553797991,1455764147108
production-topology4-4-1455754539,0.570880186059917,0.570880186059917,1455764147108
production-topology2-2-1455754526,0.559445852220888,0.559445852220888,1455764147109
production-topology1-1-1455754519,0.8381370817448461,0.8381370817448461,1455764147109
production-topology3-3-1455754532,0.5109112212528877,0.5109112212528877,1455764157571
production-topology4-4-1455754539,0.5707647538634882,0.5707647538634882,1455764157571
production-topology2-2-1455754526,0.5594018369509607,0.5594018369509607,1455764157572
production-topology1-1-1455754519,0.8383228298977337,0.8383228298977337,1455764157572
production-topology3-3-1455754532,0.511054679015538,0.511054679015538,1455764168073
production-topology4-4-1455754539,0.570566791823856,0.570566791823856,1455764168073
production-topology2-2-1455754526,0.5593900674754145,0.5593900674754145,1455764168074
production-topology1-1-1455754519,0.8384942088420249,0.8384942088420249,1455764168074
production-topology3-3-1455754532,0.5112523808848275,0.5112523808848275,1455764178637
production-topology4-4-1455754539,0.570418681820551,0.570418681820551,1455764178637
production-topology2-2-1455754526,0.5594020068014425,0.5594020068014425,1455764178637
production-topology1-1-1455754519,0.8387114684382755,0.8387114684382755,1455764178638
production-topology3-3-1455754532,0.5114140914889485,0.5114140914889485,1455764189252
production-topology4-4-1455754539,0.5703640219243006,0.5703640219243006,1455764189252
production-topology2-2-1455754526,0.5593808572217168,0.5593808572217168,1455764189253
production-topology1-1-1455754519,0.8388296967359573,0.8388296967359573,1455764189253
production-topology3-3-1455754532,0.5116872906908263,0.5116872906908263,1455764199706
production-topology4-4-1455754539,0.5700631242889918,0.5700631242889918,1455764199706
production-topology2-2-1455754526,0.5593899042872845,0.5593899042872845,1455764199707
production-topology1-1-1455754519,0.8390851024375331,0.8390851024375331,1455764199707
production-topology3-3-1455754532,0.5118373193018712,0.5118373193018712,1455764210234
production-topology4-4-1455754539,0.5698957271874326,0.5698957271874326,1455764210234
production-topology2-2-1455754526,0.5594170268804806,0.5594170268804806,1455764210235
production-topology1-1-1455754519,0.8391901534674512,0.8391901534674512,1455764210235
production-topology3-3-1455754532,0.5120240323250267,0.5120240323250267,1455764220818
production-topology4-4-1455754539,0.5696881145105739,0.5696881145105739,1455764220818
production-topology2-2-1455754526,0.5594229927174962,0.5594229927174962,1455764220819
production-topology1-1-1455754519,0.8394401984343152,0.8394401984343152,1455764220819
production-topology3-3-1455754532,0.5121755627323965,0.5121755627323965,1455764231301
production-topology4-4-1455754539,0.5695102125026652,0.5695102125026652,1455764231302
production-topology2-2-1455754526,0.5594305667986741,0.5594305667986741,1455764231302
production-topology1-1-1455754519,0.8394321838960506,0.8394321838960506,1455764231303
production-topology3-3-1455754532,0.512282034571488,0.512282034571488,1455764241871
production-topology4-4-1455754539,0.5692817467746938,0.5692817467746938,1455764241872
production-topology2-2-1455754526,0.5594629164523698,0.5594629164523698,1455764241872
production-topology1-1-1455754519,0.8397226692596029,0.8397226692596029,1455764241872
production-topology3-3-1455754532,0.5125204105586809,0.5125204105586809,1455764252333
production-topology4-4-1455754539,0.5691378066180901,0.5691378066180901,1455764252334
production-topology2-2-1455754526,0.5595193708577808,0.5595193708577808,1455764252334
production-topology1-1-1455754519,0.8397294253076077,0.8397294253076077,1455764252334
production-topology3-3-1455754532,0.5125956123886427,0.5125956123886427,1455764262804
production-topology4-4-1455754539,0.5688751454904829,0.5688751454904829,1455764262804
production-topology2-2-1455754526,0.5595428478227619,0.5595428478227619,1455764262805
production-topology1-1-1455754519,0.8400795285166986,0.8400795285166986,1455764262805
production-topology3-3-1455754532,0.5128691040248736,0.5128691040248736,1455764273352
production-topology4-4-1455754539,0.5687098287029291,0.5687098287029291,1455764273353
