production-topology2-2-1455783036,0.6702280871414379,0.6702280871414379,1455816636404
production-topology1-1-1455783030,0.5757878539776579,0.5757878539776579,1455816636404
production-topology3-3-1455783043,0.6952949558339635,0.6952949558339635,1455816636405
production-topology4-4-1455783050,0.6913304528116603,0.6913304528116603,1455816636405
production-topology2-2-1455783036,0.6702538860700815,0.6702538860700815,1455816646898
production-topology1-1-1455783030,0.5758448996130067,0.5758448996130067,1455816646898
production-topology3-3-1455783043,0.695309441535654,0.695309441535654,1455816646899
production-topology4-4-1455783050,0.6913208001893281,0.6913208001893281,1455816646899
production-topology2-2-1455783036,0.6702085667222073,0.6702085667222073,1455816657470
production-topology1-1-1455783030,0.5758379697337024,0.5758379697337024,1455816657471
production-topology3-3-1455783043,0.695280924421295,0.695280924421295,1455816657471
production-topology4-4-1455783050,0.6913349057247626,0.6913349057247626,1455816657472
production-topology2-2-1455783036,0.6702478341244096,0.6702478341244096,1455816668043
production-topology1-1-1455783030,0.5758730400388701,0.5758730400388701,1455816668044
production-topology3-3-1455783043,0.6953054099144484,0.6953054099144484,1455816668044
production-topology4-4-1455783050,0.6913255012597233,0.6913255012597233,1455816668045
production-topology2-2-1455783036,0.6702053313164213,0.6702053313164213,1455816678609
production-topology1-1-1455783030,0.5759010832756704,0.5759010832756704,1455816678609
production-topology3-3-1455783043,0.6952897656692363,0.6952897656692363,1455816678610
production-topology4-4-1455783050,0.6913427690251147,0.6913427690251147,1455816678610
production-topology2-2-1455783036,0.670241535253995,0.670241535253995,1455816689283
production-topology1-1-1455783030,0.5758586465009131,0.5758586465009131,1455816689284
production-topology3-3-1455783043,0.6953125985844738,0.6953125985844738,1455816689284
production-topology4-4-1455783050,0.6913364625830054,0.6913364625830054,1455816689285
production-topology2-2-1455783036,0.6702009238088404,0.6702009238088404,1455816699785
production-topology1-1-1455783030,0.5758834157045529,0.5758834157045529,1455816699785
production-topology3-3-1455783043,0.6953046993476983,0.6953046993476983,1455816699786
production-topology4-4-1455783050,0.6913368462387267,0.6913368462387267,1455816699786
production-topology2-2-1455783036,0.6702274011622429,0.6702274011622429,1455816710434
production-topology1-1-1455783030,0.5758533261130848,0.5758533261130848,1455816710434
production-topology3-3-1455783043,0.6953381226601848,0.6953381226601848,1455816710435
production-topology4-4-1455783050,0.6913318397774502,0.6913318397774502,1455816710435
production-topology2-2-1455783036,0.6701860766617932,0.6701860766617932,1455816721032
production-topology1-1-1455783030,0.5759057164991104,0.5759057164991104,1455816721032
production-topology3-3-1455783043,0.6953060784113152,0.6953060784113152,1455816721033
production-topology4-4-1455783050,0.6913255030666124,0.6913255030666124,1455816721033
production-topology2-2-1455783036,0.6702216310901329,0.6702216310901329,1455816731614
production-topology1-1-1455783030,0.5758520490993628,0.5758520490993628,1455816731614
production-topology3-3-1455783043,0.695337712977818,0.695337712977818,1455816731614
production-topology4-4-1455783050,0.6913102396097637,0.6913102396097637,1455816731615
production-topology2-2-1455783036,0.6701991384292579,0.6701991384292579,1455816742260
production-topology1-1-1455783030,0.5758889245209058,0.5758889245209058,1455816742260
production-topology3-3-1455783043,0.6952891727184726,0.6952891727184726,1455816742261
production-topology4-4-1455783050,0.6913477481250994,0.6913477481250994,1455816742261
production-topology2-2-1455783036,0.6702303679619678,0.6702303679619678,1455816752722
production-topology1-1-1455783030,0.5758236878735229,0.5758236878735229,1455816752723
production-topology3-3-1455783043,0.6953168037853716,0.6953168037853716,1455816752723
production-topology4-4-1455783050,0.6913189335845138,0.6913189335845138,1455816752724
production-topology2-2-1455783036,0.6701823450075035,0.6701823450075035,1455816763315
production-topology1-1-1455783030,0.5758413981427108,0.5758413981427108,1455816763315
production-topology3-3-1455783043,0.6953185441610849,0.6953185441610849,1455816763316
production-topology4-4-1455783050,0.6913465607874623,0.6913465607874623,1455816763316
production-topology2-2-1455783036,0.6702113242891831,0.6702113242891831,1455816773880
production-topology1-1-1455783030,0.5758463115079933,0.5758463115079933,1455816773880
production-topology3-3-1455783043,0.6953217139526827,0.6953217139526827,1455816773881
production-topology4-4-1455783050,0.6913323581060857,0.6913323581060857,1455816773881
production-topology2-2-1455783036,0.6701850068786158,0.6701850068786158,1455816784432
production-topology1-1-1455783030,0.5758896545924084,0.5758896545924084,1455816784433
production-topology3-3-1455783043,0.6952953087595678,0.6952953087595678,1455816784433
production-topology4-4-1455783050,0.691362130058554,0.691362130058554,1455816784434
production-topology2-2-1455783036,0.6702045063714502,0.6702045063714502,1455816794990
production-topology1-1-1455783030,0.5758746215840655,0.5758746215840655,1455816794990
production-topology3-3-1455783043,0.6952776666185672,0.6952776666185672,1455816794991
production-topology4-4-1455783050,0.6913403300515862,0.6913403300515862,1455816794991
production-topology2-2-1455783036,0.6702515196091441,0.6702515196091441,1455816805504
production-topology1-1-1455783030,0.5759269376372509,0.5759269376372509,1455816805505
production-topology3-3-1455783043,0.695263168242964,0.695263168242964,1455816805505
production-topology4-4-1455783050,0.6913660448766972,0.6913660448766972,1455816805506
production-topology2-2-1455783036,0.6702041285096876,0.6702041285096876,1455816816024
production-topology1-1-1455783030,0.5759054419589309,0.5759054419589309,1455816816024
production-topology3-3-1455783043,0.6952447831446146,0.6952447831446146,1455816816025
production-topology4-4-1455783050,0.6913816547673737,0.6913816547673737,1455816816025
production-topology2-2-1455783036,0.6702467034483135,0.6702467034483135,1455816826583
production-topology1-1-1455783030,0.5759619858556193,0.5759619858556193,1455816826584
production-topology3-3-1455783043,0.6949465809827056,0.6949465809827056,1455816826584
production-topology4-4-1455783050,0.6913679616989843,0.6913679616989843,1455816826585
production-topology2-2-1455783036,0.6701987198367998,0.6701987198367998,1455816837201
production-topology1-1-1455783030,0.5759501387297457,0.5759501387297457,1455816837201
production-topology3-3-1455783043,0.6951797871415406,0.6951797871415406,1455816837201
production-topology4-4-1455783050,0.6913730070207655,0.6913730070207655,1455816837201
/var/nimbus/storm/bin/storm rebalance production-topology3 -e spout_head=5
1455816837478
/var/nimbus/storm/bin/storm rebalance production-topology2 -e spout_head=0
production-topology2-2-1455783036,0.6702430880618746,0.6702430880618746,1455816847768
production-topology1-1-1455783030,0.5760057304821756,0.5760057304821756,1455816847769
production-topology3-3-1455783043,0.6951817461759122,0.6951817461759122,1455816847769
production-topology4-4-1455783050,0.6913549946340848,0.6913549946340848,1455816847770
production-topology2-2-1455783036,0.6702089635869387,0.6702089635869387,1455816858324
production-topology1-1-1455783030,0.5759763797268778,0.5759763797268778,1455816858324
production-topology3-3-1455783043,0.6953111093989169,0.6953111093989169,1455816858324
production-topology4-4-1455783050,0.6913538629911935,0.6913538629911935,1455816858325
production-topology2-2-1455783036,0.6702252988974946,0.6702252988974946,1455816868859
production-topology1-1-1455783030,0.5760317283746834,0.5760317283746834,1455816868860
production-topology3-3-1455783043,0.6954321678368969,0.6954321678368969,1455816868860
production-topology4-4-1455783050,0.6913114290220895,0.6913114290220895,1455816868861
production-topology2-2-1455783036,0.6701649034951185,0.6701649034951185,1455816876165
production-topology1-1-1455783030,0.5760510126085556,0.5760510126085556,1455816876165
production-topology3-3-1455783043,0.6954321678368969,0.6954321678368969,1455816876166
production-topology4-4-1455783050,0.691329123053978,0.691329123053978,1455816876166
production-topology2-2-1455783036,0.670176915491876,0.670176915491876,1455816879525
production-topology1-1-1455783030,0.5760683717983354,0.5760683717983354,1455816879526
production-topology3-3-1455783043,0.6955641841731741,0.6955641841731741,1455816879526
production-topology4-4-1455783050,0.6913249047582728,0.6913249047582728,1455816879527
production-topology2-2-1455783036,0.6702102939788895,0.6702102939788895,1455816889998
production-topology1-1-1455783030,0.5760642818162283,0.5760642818162283,1455816889999
production-topology3-3-1455783043,0.6955528618780196,0.6955528618780196,1455816889999
production-topology4-4-1455783050,0.691309994213916,0.691309994213916,1455816890000
production-topology2-2-1455783036,0.6701954474235279,0.6701954474235279,1455816900580
production-topology1-1-1455783030,0.5760851913578615,0.5760851913578615,1455816900581
production-topology3-3-1455783043,0.6955281011774029,0.6955281011774029,1455816900581
production-topology4-4-1455783050,0.691330463424529,0.691330463424529,1455816900582
production-topology2-2-1455783036,0.6702223042864639,0.6702223042864639,1455816911143
production-topology1-1-1455783030,0.5760834648767059,0.5760834648767059,1455816911143
production-topology3-3-1455783043,0.6952311351562103,0.6952311351562103,1455816911144
production-topology4-4-1455783050,0.6913064857262198,0.6913064857262198,1455816911144
production-topology2-2-1455783036,0.6701767722851942,0.6701767722851942,1455816921650
production-topology1-1-1455783030,0.5761026469581851,0.5761026469581851,1455816921651
production-topology3-3-1455783043,0.6952108262440351,0.6952108262440351,1455816921651
production-topology4-4-1455783050,0.691334129739763,0.691334129739763,1455816921651
production-topology2-2-1455783036,0.6702069490479313,0.6702069490479313,1455816932199
production-topology1-1-1455783030,0.5760849974881315,0.5760849974881315,1455816932199
production-topology3-3-1455783043,0.6951977167443588,0.6951977167443588,1455816932199
production-topology4-4-1455783050,0.691297346459669,0.691297346459669,1455816932200
production-topology2-2-1455783036,0.6701621332643326,0.6701621332643326,1455816942730
production-topology1-1-1455783030,0.5761209104764295,0.5761209104764295,1455816942730
production-topology3-3-1455783043,0.695182618200852,0.695182618200852,1455816942730
production-topology4-4-1455783050,0.6913270412464674,0.6913270412464674,1455816942731
production-topology2-2-1455783036,0.6701872231169231,0.6701872231169231,1455816953314
production-topology1-1-1455783030,0.5760962457891722,0.5760962457891722,1455816953315
production-topology3-3-1455783043,0.6951581398183406,0.6951581398183406,1455816953315
production-topology4-4-1455783050,0.6913015720124029,0.6913015720124029,1455816953316
production-topology2-2-1455783036,0.6701390741520676,0.6701390741520676,1455816963787
production-topology1-1-1455783030,0.5761326177493147,0.5761326177493147,1455816963788
production-topology3-3-1455783043,0.6951492587650737,0.6951492587650737,1455816963788
production-topology4-4-1455783050,0.6913067445410186,0.6913067445410186,1455816963788
production-topology2-2-1455783036,0.6701802497999996,0.6701802497999996,1455816974337
production-topology1-1-1455783030,0.5761090951984396,0.5761090951984396,1455816974337
production-topology3-3-1455783043,0.6950995204554454,0.6950995204554454,1455816974338
production-topology4-4-1455783050,0.6913124757365708,0.6913124757365708,1455816974338
production-topology2-2-1455783036,0.6701283696053933,0.6701283696053933,1455816984887
production-topology1-1-1455783030,0.5761538277023214,0.5761538277023214,1455816984887
production-topology3-3-1455783043,0.6951134856144092,0.6951134856144092,1455816984894
production-topology4-4-1455783050,0.6912619244053134,0.6912619244053134,1455816984894
production-topology2-2-1455783036,0.6701716510079228,0.6701716510079228,1455816995427
production-topology1-1-1455783030,0.5761343824990582,0.5761343824990582,1455816995427
production-topology3-3-1455783043,0.6950779184012881,0.6950779184012881,1455816995428
production-topology4-4-1455783050,0.6912819261535559,0.6912819261535559,1455816995428
production-topology2-2-1455783036,0.6701664863953803,0.6701664863953803,1455817005913
production-topology1-1-1455783030,0.5761850619333495,0.5761850619333495,1455817005914
production-topology3-3-1455783043,0.6950865259505307,0.6950865259505307,1455817005914
production-topology4-4-1455783050,0.6912097485648543,0.6912097485648543,1455817005914
production-topology2-2-1455783036,0.670155145374242,0.670155145374242,1455817016468
production-topology1-1-1455783030,0.5761613857018291,0.5761613857018291,1455817016469
production-topology3-3-1455783043,0.695065560642448,0.695065560642448,1455817016469
production-topology4-4-1455783050,0.6911916069276254,0.6911916069276254,1455817016469
production-topology2-2-1455783036,0.6701694236605016,0.6701694236605016,1455817026997
production-topology1-1-1455783030,0.5762176509055037,0.5762176509055037,1455817026997
production-topology3-3-1455783043,0.6950632080719442,0.6950632080719442,1455817026997
production-topology4-4-1455783050,0.6911582697738904,0.6911582697738904,1455817026998
production-topology2-2-1455783036,0.6701444584940388,0.6701444584940388,1455817037624
production-topology1-1-1455783030,0.576189523609457,0.576189523609457,1455817037624
production-topology3-3-1455783043,0.6950475987160857,0.6950475987160857,1455817037625
production-topology4-4-1455783050,0.690860956018595,0.690860956018595,1455817037625
production-topology2-2-1455783036,0.6701749070475268,0.6701749070475268,1455817048168
production-topology1-1-1455783030,0.576230951028636,0.576230951028636,1455817048169
production-topology3-3-1455783043,0.695006673368823,0.695006673368823,1455817048169
production-topology4-4-1455783050,0.6911050999780616,0.6911050999780616,1455817048170
/var/nimbus/storm/bin/storm rebalance production-topology4 -e bolt_output_3=13
1455817048446
/var/nimbus/storm/bin/storm rebalance production-topology1 -e spout_head=0
production-topology2-2-1455783036,0.6701521714457856,0.6701521714457856,1455817058708
production-topology1-1-1455783030,0.5762258689355757,0.5762258689355757,1455817058709
production-topology3-3-1455783043,0.695015530017298,0.695015530017298,1455817058709
production-topology4-4-1455783050,0.6910952298042445,0.6910952298042445,1455817058710
production-topology2-2-1455783036,0.670179696900185,0.670179696900185,1455817069254
production-topology1-1-1455783030,0.5762752998917022,0.5762752998917022,1455817069255
production-topology3-3-1455783043,0.6949758672549107,0.6949758672549107,1455817069255
production-topology4-4-1455783050,0.6912281192103196,0.6912281192103196,1455817069255
production-topology2-2-1455783036,0.6701703854083599,0.6701703854083599,1455817079712
production-topology1-1-1455783030,0.5762833204364564,0.5762833204364564,1455817079713
production-topology3-3-1455783043,0.6949898608500498,0.6949898608500498,1455817079713
production-topology4-4-1455783050,0.6913633994615527,0.6913633994615527,1455817079714
production-topology2-2-1455783036,0.6701996614233316,0.6701996614233316,1455817087706
production-topology1-1-1455783030,0.5762610873914795,0.5762610873914795,1455817087707
production-topology3-3-1455783043,0.6949537224794522,0.6949537224794522,1455817087707
production-topology4-4-1455783050,0.6913633994615527,0.6913633994615527,1455817087707
production-topology2-2-1455783036,0.6701975631105386,0.6701975631105386,1455817090291
production-topology1-1-1455783030,0.5762359450634186,0.5762359450634186,1455817090291
production-topology3-3-1455783043,0.6949239484839618,0.6949239484839618,1455817090292
production-topology4-4-1455783050,0.6915105866099924,0.6915105866099924,1455817090292
production-topology2-2-1455783036,0.6701751123670348,0.6701751123670348,1455817100913
production-topology1-1-1455783030,0.5762819581515456,0.5762819581515456,1455817100913
production-topology3-3-1455783043,0.6949692741155385,0.6949692741155385,1455817100913
production-topology4-4-1455783050,0.6914705624012083,0.6914705624012083,1455817100914
production-topology2-2-1455783036,0.6702125421508349,0.6702125421508349,1455817111412
production-topology1-1-1455783030,0.5762869655715875,0.5762869655715875,1455817111413
production-topology3-3-1455783043,0.694939255244624,0.694939255244624,1455817111413
production-topology4-4-1455783050,0.6914821783631091,0.6914821783631091,1455817111413
production-topology2-2-1455783036,0.6701761449917556,0.6701761449917556,1455817121964
production-topology1-1-1455783030,0.5763181619831498,0.5763181619831498,1455817121964
production-topology3-3-1455783043,0.6949686535199271,0.6949686535199271,1455817121964
production-topology4-4-1455783050,0.6914282191784881,0.6914282191784881,1455817121965
production-topology2-2-1455783036,0.6702247131026953,0.6702247131026953,1455817132524
production-topology1-1-1455783030,0.5763039973769654,0.5763039973769654,1455817132524
production-topology3-3-1455783043,0.6949533627271367,0.6949533627271367,1455817132525
production-topology4-4-1455783050,0.6911463453688076,0.6911463453688076,1455817132525
production-topology2-2-1455783036,0.6701799487054301,0.6701799487054301,1455817143185
production-topology1-1-1455783030,0.5763462770272624,0.5763462770272624,1455817143186
production-topology3-3-1455783043,0.6949642077802909,0.6949642077802909,1455817143186
production-topology4-4-1455783050,0.6911193087723989,0.6911193087723989,1455817143187
production-topology2-2-1455783036,0.6702019596164623,0.6702019596164623,1455817153823
production-topology1-1-1455783030,0.5763260326857963,0.5763260326857963,1455817153823
production-topology3-3-1455783043,0.6949576763508565,0.6949576763508565,1455817153824
production-topology4-4-1455783050,0.6911040197631809,0.6911040197631809,1455817153824
production-topology2-2-1455783036,0.6701636194187928,0.6701636194187928,1455817164346
production-topology1-1-1455783030,0.5763612188415698,0.5763612188415698,1455817164347
production-topology3-3-1455783043,0.6949803600500511,0.6949803600500511,1455817164347
production-topology4-4-1455783050,0.6910731466754612,0.6910731466754612,1455817164348
production-topology2-2-1455783036,0.670202678687624,0.670202678687624,1455817174865
production-topology1-1-1455783030,0.5763294629320681,0.5763294629320681,1455817174865
production-topology3-3-1455783043,0.6949618630414081,0.6949618630414081,1455817174866
production-topology4-4-1455783050,0.6910560617746679,0.6910560617746679,1455817174866
production-topology2-2-1455783036,0.6701180306557846,0.6701180306557846,1455817185452
production-topology1-1-1455783030,0.5763780548718529,0.5763780548718529,1455817185453
production-topology3-3-1455783043,0.6949910517524686,0.6949910517524686,1455817185453
production-topology4-4-1455783050,0.6910388096921977,0.6910388096921977,1455817185454
production-topology2-2-1455783036,0.6701785477099353,0.6701785477099353,1455817195932
production-topology1-1-1455783030,0.5763554192450627,0.5763554192450627,1455817195933
production-topology3-3-1455783043,0.6949708150913951,0.6949708150913951,1455817195933
production-topology4-4-1455783050,0.6910335325411079,0.6910335325411079,1455817195934
production-topology2-2-1455783036,0.6701759913040826,0.6701759913040826,1455817206435
production-topology1-1-1455783030,0.5763952105405272,0.5763952105405272,1455817206435
production-topology3-3-1455783043,0.6949352600600023,0.6949352600600023,1455817206436
production-topology4-4-1455783050,0.6909873656448563,0.6909873656448563,1455817206436
production-topology2-2-1455783036,0.6701683710601947,0.6701683710601947,1455817217015
production-topology1-1-1455783030,0.5763760843046926,0.5763760843046926,1455817217015
production-topology3-3-1455783043,0.6949522080426976,0.6949522080426976,1455817217016
production-topology4-4-1455783050,0.6909911991392506,0.6909911991392506,1455817217016
production-topology2-2-1455783036,0.6701635296144272,0.6701635296144272,1455817227546
production-topology1-1-1455783030,0.576420278165692,0.576420278165692,1455817227547
production-topology3-3-1455783043,0.694908048146718,0.694908048146718,1455817227547
production-topology4-4-1455783050,0.6909565648587419,0.6909565648587419,1455817227548
production-topology2-2-1455783036,0.6701546266080829,0.6701546266080829,1455817238101
production-topology1-1-1455783030,0.5763940049195324,0.5763940049195324,1455817238102
production-topology3-3-1455783043,0.6949376769415799,0.6949376769415799,1455817238102
production-topology4-4-1455783050,0.6909246643492009,0.6909246643492009,1455817238102
production-topology2-2-1455783036,0.6701590368697924,0.6701590368697924,1455817248643
production-topology1-1-1455783030,0.5764335346418844,0.5764335346418844,1455817248643
production-topology3-3-1455783043,0.6949074543108343,0.6949074543108343,1455817248644
production-topology4-4-1455783050,0.6909255512548327,0.6909255512548327,1455817248644
production-topology2-2-1455783036,0.6701259877518071,0.6701259877518071,1455817259178
production-topology1-1-1455783030,0.5764531637568654,0.5764531637568654,1455817259178
production-topology3-3-1455783043,0.6949320447024957,0.6949320447024957,1455817259178
production-topology4-4-1455783050,0.6908974374444168,0.6908974374444168,1455817259179
production-topology2-2-1455783036,0.6701322559382789,0.6701322559382789,1455817269773
production-topology1-1-1455783030,0.5764446738671907,0.5764446738671907,1455817269773
production-topology3-3-1455783043,0.6948980403087567,0.6948980403087567,1455817269774
production-topology4-4-1455783050,0.6909259278948167,0.6909259278948167,1455817269774
production-topology2-2-1455783036,0.6701118246364092,0.6701118246364092,1455817280392
production-topology1-1-1455783030,0.5764689492496986,0.5764689492496986,1455817280393
production-topology3-3-1455783043,0.6949128222636969,0.6949128222636969,1455817280393
production-topology4-4-1455783050,0.6908862627976283,0.6908862627976283,1455817280394
production-topology2-2-1455783036,0.6701242662676276,0.6701242662676276,1455817291002
production-topology1-1-1455783030,0.5764564650272714,0.5764564650272714,1455817291003
production-topology3-3-1455783043,0.6949162092787603,0.6949162092787603,1455817291003
production-topology4-4-1455783050,0.6908899380499465,0.6908899380499465,1455817291004
production-topology2-2-1455783036,0.6700934596505626,0.6700934596505626,1455817301498
production-topology1-1-1455783030,0.5764826609027991,0.5764826609027991,1455817301498
production-topology3-3-1455783043,0.6949131820844963,0.6949131820844963,1455817301499
production-topology4-4-1455783050,0.6908573671262581,0.6908573671262581,1455817301499
production-topology2-2-1455783036,0.6701081543612899,0.6701081543612899,1455817312019
production-topology1-1-1455783030,0.576455903462445,0.576455903462445,1455817312019
production-topology3-3-1455783043,0.6948958920748805,0.6948958920748805,1455817312020
production-topology4-4-1455783050,0.69087805938573,0.69087805938573,1455817312020
production-topology2-2-1455783036,0.6700873606936875,0.6700873606936875,1455817322592
production-topology1-1-1455783030,0.5764899279690183,0.5764899279690183,1455817322592
production-topology3-3-1455783043,0.6948948017572991,0.6948948017572991,1455817322593
production-topology4-4-1455783050,0.6908750601214013,0.6908750601214013,1455817322593
production-topology2-2-1455783036,0.6700949598584202,0.6700949598584202,1455817333076
production-topology1-1-1455783030,0.5764628284100188,0.5764628284100188,1455817333076
production-topology3-3-1455783043,0.6949095902814731,0.6949095902814731,1455817333077
production-topology4-4-1455783050,0.6908858868061023,0.6908858868061023,1455817333077
production-topology2-2-1455783036,0.6700429484018663,0.6700429484018663,1455817343600
production-topology1-1-1455783030,0.5765019406249638,0.5765019406249638,1455817343601
production-topology3-3-1455783043,0.6948731155992977,0.6948731155992977,1455817343601
production-topology4-4-1455783050,0.6908856305428365,0.6908856305428365,1455817343601
production-topology2-2-1455783036,0.6700600463662324,0.6700600463662324,1455817354098
production-topology1-1-1455783030,0.5764832489312013,0.5764832489312013,1455817354098
production-topology3-3-1455783043,0.6949045973315706,0.6949045973315706,1455817354099
production-topology4-4-1455783050,0.6908958591346832,0.6908958591346832,1455817354099
production-topology2-2-1455783036,0.6699891610405608,0.6699891610405608,1455817364716
production-topology1-1-1455783030,0.5765219911741197,0.5765219911741197,1455817364717
production-topology3-3-1455783043,0.694884819307276,0.694884819307276,1455817364717
production-topology4-4-1455783050,0.6908939064650574,0.6908939064650574,1455817364718
production-topology2-2-1455783036,0.6700078937212811,0.6700078937212811,1455817375374
production-topology1-1-1455783030,0.5765022848471814,0.5765022848471814,1455817375374
production-topology3-3-1455783043,0.6949205307209971,0.6949205307209971,1455817375374
production-topology4-4-1455783050,0.6909076026934078,0.6909076026934078,1455817375375
production-topology2-2-1455783036,0.6683347955451108,0.6683347955451108,1455817385983
production-topology1-1-1455783030,0.5765570096714139,0.5765570096714139,1455817385984
production-topology3-3-1455783043,0.6948961860845605,0.6948961860845605,1455817385984
production-topology4-4-1455783050,0.690891608973305,0.690891608973305,1455817385984
production-topology2-2-1455783036,0.6699535069424291,0.6699535069424291,1455817396555
production-topology1-1-1455783030,0.5765321358433977,0.5765321358433977,1455817396556
production-topology3-3-1455783043,0.6949266096666233,0.6949266096666233,1455817396556
production-topology4-4-1455783050,0.6909137811391286,0.6909137811391286,1455817396556
production-topology2-2-1455783036,0.6699319688846264,0.6699319688846264,1455817407027
production-topology1-1-1455783030,0.5765746607812484,0.5765746607812484,1455817407028
production-topology3-3-1455783043,0.694912313843073,0.694912313843073,1455817407028
production-topology4-4-1455783050,0.6909354199112481,0.6909354199112481,1455817407029
production-topology2-2-1455783036,0.6698997891186114,0.6698997891186114,1455817417568
production-topology1-1-1455783030,0.5765613287994726,0.5765613287994726,1455817417569
production-topology3-3-1455783043,0.6949433379245332,0.6949433379245332,1455817417569
production-topology4-4-1455783050,0.6909329077331674,0.6909329077331674,1455817417569
production-topology2-2-1455783036,0.6698786620680917,0.6698786620680917,1455817428196
production-topology1-1-1455783030,0.5766087350504955,0.5766087350504955,1455817428197
production-topology3-3-1455783043,0.694934328140729,0.694934328140729,1455817428197
production-topology4-4-1455783050,0.6909503930562655,0.6909503930562655,1455817428197
production-topology2-2-1455783036,0.6698518510162754,0.6698518510162754,1455817438672
production-topology1-1-1455783030,0.5766550361568339,0.5766550361568339,1455817438672
production-topology3-3-1455783043,0.6949566224796224,0.6949566224796224,1455817438673
production-topology4-4-1455783050,0.690907468085327,0.690907468085327,1455817438673
production-topology2-2-1455783036,0.6698264550352933,0.6698264550352933,1455817449179
production-topology1-1-1455783030,0.576649967256848,0.576649967256848,1455817449179
production-topology3-3-1455783043,0.6949494925202997,0.6949494925202997,1455817449179
production-topology4-4-1455783050,0.690922350405546,0.690922350405546,1455817449180
production-topology2-2-1455783036,0.6698006991371648,0.6698006991371648,1455817459825
production-topology1-1-1455783030,0.5766818992839695,0.5766818992839695,1455817459825
production-topology3-3-1455783043,0.694949063889561,0.694949063889561,1455817459826
production-topology4-4-1455783050,0.6908969665977756,0.6908969665977756,1455817459826
production-topology2-2-1455783036,0.6697773462575058,0.6697773462575058,1455817470389
production-topology1-1-1455783030,0.576677275352584,0.576677275352584,1455817470389
production-topology3-3-1455783043,0.6949536074225318,0.6949536074225318,1455817470390
production-topology4-4-1455783050,0.690940090890174,0.690940090890174,1455817470390
production-topology2-2-1455783036,0.6697222384335624,0.6697222384335624,1455817480983
production-topology1-1-1455783030,0.5767057792238944,0.5767057792238944,1455817480984
production-topology3-3-1455783043,0.6949342869040768,0.6949342869040768,1455817480984
production-topology4-4-1455783050,0.6909080199461759,0.6909080199461759,1455817480985
production-topology2-2-1455783036,0.6697266929577503,0.6697266929577503,1455817491566
production-topology1-1-1455783030,0.5766889535311422,0.5766889535311422,1455817491566
production-topology3-3-1455783043,0.6949728903407588,0.6949728903407588,1455817491567
production-topology4-4-1455783050,0.690924578349567,0.690924578349567,1455817491567
production-topology2-2-1455783036,0.6680607067392462,0.6680607067392462,1455817502174
production-topology1-1-1455783030,0.576731148196745,0.576731148196745,1455817502175
production-topology3-3-1455783043,0.6949218024152342,0.6949218024152342,1455817502175
production-topology4-4-1455783050,0.6909038715722984,0.6909038715722984,1455817502176
production-topology2-2-1455783036,0.6680901859828203,0.6680901859828203,1455817512716
production-topology1-1-1455783030,0.5767182632571344,0.5767182632571344,1455817512717
production-topology3-3-1455783043,0.6949253107867783,0.6949253107867783,1455817512717
production-topology4-4-1455783050,0.6909425611749559,0.6909425611749559,1455817512717
production-topology2-2-1455783036,0.6680257192749757,0.6680257192749757,1455817523330
production-topology1-1-1455783030,0.5767488096545198,0.5767488096545198,1455817523331
production-topology3-3-1455783043,0.6948847463010983,0.6948847463010983,1455817523331
production-topology4-4-1455783050,0.690925372906274,0.690925372906274,1455817523332
production-topology2-2-1455783036,0.668053041451577,0.668053041451577,1455817533861
production-topology1-1-1455783030,0.576729471692124,0.576729471692124,1455817533861
production-topology3-3-1455783043,0.694911236899592,0.694911236899592,1455817533862
production-topology4-4-1455783050,0.6909022591223701,0.6909022591223701,1455817533862
production-topology2-2-1455783036,0.6679869585646173,0.6679869585646173,1455817544359
production-topology1-1-1455783030,0.5767664830532991,0.5767664830532991,1455817544359
production-topology3-3-1455783043,0.6948714913280782,0.6948714913280782,1455817544360
production-topology4-4-1455783050,0.690915805772472,0.690915805772472,1455817544360
production-topology2-2-1455783036,0.6680149561471841,0.6680149561471841,1455817554843
production-topology1-1-1455783030,0.5767144380651251,0.5767144380651251,1455817554843
production-topology3-3-1455783043,0.6949088806232318,0.6949088806232318,1455817554844
production-topology4-4-1455783050,0.690907344591724,0.690907344591724,1455817554844
production-topology2-2-1455783036,0.6679481957867983,0.6679481957867983,1455817565441
production-topology1-1-1455783030,0.5767468844835765,0.5767468844835765,1455817565441
production-topology3-3-1455783043,0.6948883634152637,0.6948883634152637,1455817565442
production-topology4-4-1455783050,0.6909344837548363,0.6909344837548363,1455817565442
production-topology2-2-1455783036,0.6679772930381593,0.6679772930381593,1455817575975
production-topology1-1-1455783030,0.5766848109505908,0.5766848109505908,1455817575976
production-topology3-3-1455783043,0.6949003352549273,0.6949003352549273,1455817575976
production-topology4-4-1455783050,0.6909159686483473,0.6909159686483473,1455817575977
production-topology2-2-1455783036,0.6679155686088165,0.6679155686088165,1455817586531
production-topology1-1-1455783030,0.5767029186464656,0.5767029186464656,1455817586531
production-topology3-3-1455783043,0.6948516249714896,0.6948516249714896,1455817586531
production-topology4-4-1455783050,0.6909428325079707,0.6909428325079707,1455817586532
production-topology2-2-1455783036,0.6679566319006021,0.6679566319006021,1455817597125
production-topology1-1-1455783030,0.5748809977867977,0.5748809977867977,1455817597125
production-topology3-3-1455783043,0.6948603990277764,0.6948603990277764,1455817597126
production-topology4-4-1455783050,0.6909193458267816,0.6909193458267816,1455817597126
