0.7401742589143849,1455802575603
0.7401634478640278,1455802586172
0.7398484639314973,1455802596812
0.7355766271640665,1455802607273
0.7352744596108891,1455802617878
0.7352520894825256,1455802628448
0.7350194382916431,1455802638959
0.735008786421056,1455802649517
0.7347738719222023,1455802660058
0.7347684966623913,1455802670548
0.7345555528018408,1455802681048
0.7345636832314619,1455802691515
0.7343594974178653,1455802702071
0.7343640153739667,1455802712640
0.7341992995579378,1455802723118
0.7342197368968795,1455802733722
0.7341853876072982,1455802744290
0.7339251975467043,1455802754889
0.7339881115559995,1455802765350
0.7337994317808221,1455802775951
0.7338396724880365,1455802786520
0.7336472020347167,1455802797053
0.7337460459328813,1455802807616
0.7336559813251602,1455802818187
0.7337296492853445,1455802828765
0.7335621127105152,1455802839355
0.7335336998813946,1455802849902
0.7333230538186113,1455802860413
0.7333000270958612,1455802871041
0.733089417069819,1455802881513
0.7331240223135458,1455802892043
0.7329543246445922,1455802902524
0.7329631145292781,1455802913100
0.7328302928841433,1455802923583
0.7328284596662912,1455802934185
0.7328085804703114,1455802944730
0.7326077922424112,1455802955349
0.7326255428115568,1455802965908
0.7323637770538522,1455802976488
0.732386876484971,1455802987113
0.7321985001167994,1455802997820
0.7321323991764159,1455803008417
0.7319587478379216,1455803018897
0.7319651296621872,1455803029582
0.7317890700243319,1455803040129
0.7317713368253282,1455803050706
0.7316082347235597,1455803061285
0.7316168517805535,1455803071728
0.7314532934940712,1455803082192
0.7314977031411876,1455803092832
0.7313688724641014,1455803103331
0.7314100685933673,1455803113841
0.7312742190163897,1455803124305
0.7313314026274267,1455803134887
0.7311721279327698,1455803145489
0.731214776829374,1455803156016
0.7310001867414645,1455803166506
0.731106002894291,1455803177132
0.7310910049880037,1455803184229
0.7310695561358818,1455803187686
0.7309856102145336,1455803198312
0.7309423887909844,1455803208856
0.730887367174893,1455803219417
0.7308389271204749,1455803230022
0.7307149883904299,1455803240584
0.7306650919487111,1455803251071
0.7304822186363635,1455803261691
0.73047242743394,1455803272224
0.7303193742322955,1455803282693
0.7303398980886824,1455803293302
0.7301541066433312,1455803303866
0.7301645165490739,1455803314476
0.7299784237017372,1455803324981
0.7300062153485694,1455803335474
0.7297563342595409,1455803346005
0.7298444174360459,1455803356588
0.7296169648793803,1455803367211
0.72967990274445,1455803377784
0.7294229766669417,1455803388356
0.7294505291118873,1455803398813
0.7293504815402627,1455803409294
0.7292737716510789,1455803419912
0.729232682701636,1455803430420
0.7291556020465113,1455803440950
0.7290857979638014,1455803451467
0.7288270761756678,1455803462003
0.7288972879785779,1455803472573
0.7286498396150629,1455803483131
0.7287415101873578,1455803493717
0.7285110233933688,1455803504280
0.7285854101552898,1455803514852
0.7283613557686663,1455803525415
0.7284610699203743,1455803535974
0.7282161542029855,1455803546523
0.7283255654389035,1455803557064
0.728097987680222,1455803567632
0.7281824444702935,1455803578097
0.7281192873189547,1455803588674
0.7280571399514215,1455803599187
0.7280115306385186,1455803609655
0.7278865357326387,1455803620230
0.7279007130526032,1455803630825
0.7277625755061234,1455803641413
0.7277831542210313,1455803652002
0.7276624012167416,1455803662553
0.7276977156754149,1455803673141
0.7275507705214819,1455803683820
0.7276174517586581,1455803694402
0.7274258680211313,1455803704923
0.7274790807982016,1455803715491
0.7272842634002818,1455803725984
0.7273828261534985,1455803736517
0.7271754487219411,1455803747047
0.7272645291200364,1455803757606
0.7270315893716716,1455803768162
0.7270684270332057,1455803778739
0.7269039791696051,1455803789255
0.7269332960640409,1455803799755
0.7269316097949704,1455803810327
0.7268390681870565,1455803820947
0.7268551542692729,1455803831487
0.726735393655457,1455803842029
0.7267345521416815,1455803852616
0.7266093648046554,1455803863135
0.7266126056098025,1455803873658
0.7264958347372097,1455803884230
0.7265128151321802,1455803894795
0.7263863013627009,1455803905331
0.7264272323145994,1455803915821
0.7262763483241508,1455803926327
0.7263057636133474,1455803936938
0.7261396569489935,1455803947526
0.7260779949879924,1455803957999
0.7258560723693539,1455803968593
0.721878951626143,1455803979202
0.7256407949065696,1455803989766
0.7256220923726612,1455804000293
0.7254178355294381,1455804010758
0.7253979311728409,1455804021339
0.7252252353237463,1455804029142
0.7251934672316234,1455804031893
0.7251776336588069,1455804042439
0.7251378047539875,1455804052979
0.7249510691981846,1455804063434
0.7248643155297118,1455804073944
0.7247266459543724,1455804084553
0.7246397299927709,1455804095022
0.7245093791260158,1455804105585
0.7204928606544052,1455804116070
0.7242807975717617,1455804126630
0.7241954650120939,1455804137162
0.724020073698236,1455804147677
0.7239608250681355,1455804158206
0.723747930797316,1455804168769
0.723728872289037,1455804179298
0.7235384804973585,1455804189773
0.723509631978532,1455804200423
0.7234483288899496,1455804207707
0.7234159039290279,1455804210944
0.7232872297598523,1455804221578
0.7193184021639206,1455804232172
0.7191965439746679,1455804242650
0.7191156133441979,1455804253201
0.7190140266752982,1455804263858
0.7189385896490625,1455804274370
0.7188323953690064,1455804285046
0.7187635404208872,1455804295574
0.7186725838829952,1455804306103
0.7186027293949971,1455804316607
0.7185230874875392,1455804327063
0.7184686597990919,1455804337636
0.7183943676185349,1455804348199
0.7183440859401574,1455804358721
0.7181929940122509,1455804369261
0.7181780204737683,1455804379827
0.7179654308975035,1455804390418
0.7180225008545407,1455804400960
0.7177874380285116,1455804411530
0.7178533656514718,1455804422142
0.7176316535261221,1455804432717
0.7177657418527645,1455804443307
0.7175752041468726,1455804453802
0.7177145501618919,1455804464443
0.7175016122830473,1455804474993
0.7176393424978483,1455804485612
0.7175031217861193,1455804496229
0.7176217350531621,1455804506777
0.7176066764039887,1455804517336
0.7175690649908305,1455804527820
0.7175208627700331,1455804538407
0.7174895913762837,1455804548964
0.7174689774173351,1455804559493
0.7173345794272451,1455804570048
0.717356666311562,1455804580607
0.7172204964044572,1455804591135
0.717188928744114,1455804601732
0.717028806718212,1455804612295
0.7170534956731559,1455804622768
0.716956714559926,1455804633404
0.7170002160339761,1455804643898
0.7168761036109079,1455804654402
0.7169097051482292,1455804664904
0.716731006831053,1455804675462
0.7168398763788224,1455804686027
0.7168095863538935,1455804696557
0.7166776340424339,1455804707178
0.7167026284167061,1455804717763
0.716587166663547,1455804728325
0.716581253343915,1455804739051
0.71645755820484,1455804749621
0.7165005961513942,1455804760202
0.7163608770157575,1455804770868
0.7163879819071929,1455804781420
0.7162716125342397,1455804792146
0.7162701675077165,1455804802623
0.7161682229753354,1455804813197
0.7161442228553155,1455804823626
0.7160412207519365,1455804834134
0.7160678200888442,1455804844681
0.7159621867405157,1455804855231
0.7159947955127078,1455804865784
0.7158696304600707,1455804876387
0.7158427313121437,1455804886973
0.7158261620042303,1455804897436
0.7157994644057525,1455804908082
0.7157410933814918,1455804918619
0.7157198470250653,1455804929272
0.7156339722953455,1455804939813
0.7155885956483006,1455804950221
0.7156018615934392,1455804960682
0.7154550249092234,1455804971338
0.7154262809796523,1455804981805
0.7152698218860432,1455804992446
0.7152724092554732,1455805002903
0.7151829675042221,1455805013407
0.7152003790634303,1455805024142
0.7150894288305668,1455805034621
0.7150540886995513,1455805045095
0.7149994197605745,1455805055640
0.7149741781441653,1455805066182
0.714923989831599,1455805076672
0.7148963402970119,1455805087194
0.7148412155021822,1455805097740
0.7148037574390663,1455805108285
0.714866269153012,1455805118939
0.7147081128034081,1455805129475
0.7147476692024844,1455805140217
0.7146078452396206,1455805150754
0.7146497369061184,1455805161367
0.7145086025876891,1455805171988
0.7145777705764015,1455805182635
0.7144247976780773,1455805193138
0.7144774148888583,1455805203625
0.7143399228865466,1455805214219
0.7143746591673843,1455805224800
0.7142155369652315,1455805235337
0.7142352815515166,1455805245974
0.7141155525195736,1455805256447
0.7140877085328886,1455805266932
0.7140495752732294,1455805277570
0.7140164900125576,1455805288125
0.7139451209059314,1455805298770
0.7139174552451308,1455805309288
0.7138388631082249,1455805319862
0.713830088221575,1455805330404
0.7137798224399946,1455805340887
0.7137471770302775,1455805351467
0.7137223284121156,1455805362007
0.7136758814455538,1455805372504
0.7137244937047476,1455805383111
0.7136624002037064,1455805393652
0.7136940345717955,1455805401166
0.7136708122747267,1455805404249
0.7135918007931413,1455805414861
0.7136148919900769,1455805425431
0.7135642764674576,1455805436134
0.7135911233835769,1455805446682
0.7135376010043952,1455805457307
0.7135530382376878,1455805467784
0.7134941172208267,1455805478357
0.7135001859163878,1455805488876
0.7134277695652484,1455805499375
0.7134352247649223,1455805509992
0.7133837596784532,1455805520592
0.71338664362963,1455805531121
0.713314249579943,1455805541709
0.7132996371229057,1455805552261
0.7132059244384922,1455805562763
0.7131294042448445,1455805573363
0.7131213712007811,1455805583996
0.7130283113444321,1455805594492
0.7130853185290973,1455805604947
0.7129618913370134,1455805615583
0.7129605791039679,1455805626074
0.7128790471025528,1455805636591
0.7128756498933628,1455805647130
0.7127648041550303,1455805657762
0.7127717706811427,1455805668365
0.7126780241650142,1455805678997
0.7126752660410256,1455805689610
0.7125694163053433,1455805700209
0.712577290969685,1455805710812
0.7124849914201101,1455805721324
0.7124684707690357,1455805731868
0.7123754397570926,1455805742361
0.712375348083055,1455805752929
0.7122265548616117,1455805763395
0.712272032053249,1455805773858
0.7122694599158752,1455805784309
0.7121499199279794,1455805794949
0.7121792783669664,1455805805458
0.7120564729612362,1455805815975
0.7120973300298027,1455805826634
0.7119801906852096,1455805837100
0.7120199906206516,1455805847688
0.7119057493438578,1455805858149
0.7118916888789317,1455805868784
0.711801921261642,1455805879273
0.7118483611954699,1455805889872
0.7117203307300772,1455805900320
0.7118392110192848,1455805910927
0.7117496711785085,1455805921478
0.7118115055363458,1455805932015
0.7117021670835499,1455805942570
0.7117327009733482,1455805953090
0.7117164456049412,1455805959902
0.7115932983064348,1455805963617
0.7116541283904008,1455805974166
0.711532545571415,1455805984696
0.7115339017521592,1455805995224
0.7116058700881451,1455806005748
0.7115352081639268,1455806016348
0.7116021748575005,1455806026907
0.711441648670437,1455806037420
0.711508644026906,1455806047991
0.7113589491302182,1455806058664
0.7114714798640818,1455806069264
0.7113173211146891,1455806079822
0.7113873198940546,1455806090427
0.711267963286438,1455806100963
0.7113472859129251,1455806111580
0.7112304150393826,1455806122063
0.7112953544314051,1455806132555
0.7111794736050977,1455806140436
0.7111673692589529,1455806143126
0.7112162992735518,1455806153650
0.7111333184635239,1455806164130
0.7111805616355076,1455806174587
0.7110755982696094,1455806185111
0.7110517818247319,1455806195767
0.7111381742388653,1455806206276
0.7109791631225257,1455806216743
0.7110712549115596,1455806227337
0.710939786698518,1455806237870
0.7110026275711547,1455806248389
0.710875724910136,1455806258970
0.710910411924456,1455806269511
0.7107014640875188,1455806280006
0.7107050939328392,1455806290455
0.7052072120571942,1455806301043
0.7106029386338172,1455806311632
0.7104767709625583,1455806322211
0.7105436693129353,1455806332804
0.7104118965662749,1455806343374
0.710396711917492,1455806350426
0.710436345221121,1455806353961
0.7103534436718412,1455806364483
0.710367821591436,1455806374996
0.7102894603582783,1455806385527
0.7102379235864894,1455806396112
0.7103239092953015,1455806406623
0.7101673276745017,1455806417173
0.710257013259958,1455806427805
0.7101141421474221,1455806438338
0.7101969453654795,1455806448938
0.7100338377639256,1455806459557
0.7101239819968275,1455806470139
0.7099624873670194,1455806480623
0.7100252095634169,1455806491190
0.7098457927297736,1455806501664
0.7098610094796188,1455806512209
0.7097766566440438,1455806522653
0.7097605304776585,1455806533239
0.7096803992687528,1455806543817
0.7096789392800431,1455806554320
0.7095862687151664,1455806564940
0.7095548179190931,1455806575536
0.7094330349782216,1455806586096
0.7094050229613529,1455806596761
0.7034330958359282,1455806607241
0.7092509315019143,1455806617821
0.7091253298176055,1455806628306
0.7090614789190113,1455806638843
0.708976794871832,1455806649464
0.7089097691706536,1455806659961
0.7089037370759386,1455806670512
0.7087592512155649,1455806681010
0.7087547174149922,1455806691534
0.7086008063771302,1455806702232
0.708600704488093,1455806712787
0.7084515052295665,1455806723350
0.7084495649251075,1455806733937
0.7025035104531198,1455806744530
0.7082991853840073,1455806755105
0.7081474803620657,1455806765588
0.7081087824522244,1455806776207
0.7079896956772633,1455806786681
0.7079601999652263,1455806797174
0.7078392333450578,1455806807796
0.7078037639098724,1455806818283
0.7076869525626122,1455806828871
0.7076472948053307,1455806839519
0.7017895304013358,1455806850092
0.7017686641905003,1455806860722
0.7016265421545019,1455806871254
0.7016559023695721,1455806881848
0.7015139473308929,1455806892403
0.7015707233232942,1455806902913
0.7015796656296771,1455806913514
0.7015026835400469,1455806924006
0.7015042931088389,1455806934469
0.7014089692664622,1455806941468
0.7013951624626675,1455806945114
0.7014159763357868,1455806955647
0.7012897533193917,1455806966187
0.7013103263956042,1455806976735
0.7012536473238261,1455806987212
0.7012807579950399,1455806997837
0.701237586255105,1455807008338
0.7012404281449873,1455807018865
0.7011778276557976,1455807029478
0.7012214607992618,1455807039954
0.7010776516642204,1455807050584
0.7011057954507721,1455807061079
0.7009756647822287,1455807071594
0.7010193308293499,1455807082035
0.7009106731024177,1455807092704
0.7009567681598431,1455807103251
0.7009500651877354,1455807113932
0.7008938541195876,1455807124392
0.7008924515994831,1455807134892
0.7007790859526657,1455807145349
0.7008161740736204,1455807155864
0.7007238107932694,1455807166475
0.7007584430595324,1455807177013
0.7006554006603095,1455807187624
0.7006539113340291,1455807198118
0.7005215306710848,1455807208742
0.7005826363014145,1455807219346
0.7004382986188324,1455807229964
0.7004802541497602,1455807240519
0.7003679274911371,1455807250987
0.7004423117774012,1455807261468
0.7003371135610159,1455807272072
0.7003915995206083,1455807282623
0.700287858198361,1455807293189
0.7003266807277799,1455807303756
0.7003522345797317,1455807314348
0.7002995731791777,1455807324834
0.7002998382268489,1455807335372
0.7002548620055099,1455807345990
0.7002723108480855,1455807356460
0.7001568663004543,1455807366984
0.7002272952104482,1455807377555
0.7000860045597429,1455807388063
0.7001811894652172,1455807398646
0.700048741366616,1455807409141
0.7001407452226855,1455807419736
0.6999971923978797,1455807430300
0.7000865505014249,1455807440790
0.6999653985114564,1455807451361
0.7000770058134702,1455807462070
0.6999512321850043,1455807472619
0.6999975370843904,1455807483098
0.700004634727366,1455807493667
0.6999190529113514,1455807504185
0.6999237031274821,1455807514789
0.6998519440456323,1455807525343
0.6998908363534077,1455807535829
0.6997373453158321,1455807546383
0.699777023330059,1455807556843
0.699676048487059,1455807567438
0.6997311761567566,1455807578130
0.6996349272256586,1455807588680
0.6996997959618096,1455807599304
0.6996392182267214,1455807609778
0.6997021839708889,1455807620318
0.6995662220381128,1455807630857
0.6996519051944454,1455807641441
0.6995025955201858,1455807651952
0.6996254705359017,1455807662557
0.6994754207725141,1455807672999
0.6994935560876321,1455807683518
0.6995533174474645,1455807694116
0.6994475268700459,1455807704589
0.6995096143820437,1455807715287
0.6994006341252241,1455807725817
0.6994611441101871,1455807736540
0.6993913889389868,1455807747033
0.6994594357809697,1455807757608
0.6993524190154465,1455807768174
0.6994149836548942,1455807778640
0.6993288509104683,1455807789174
0.6993545655694803,1455807799660
0.699261684350329,1455807810121
0.6992971680689991,1455807820746
0.6991972283846662,1455807831322
0.6992344023989135,1455807841915
0.6991468321029296,1455807852523
0.6991885005739642,1455807863131
0.699112298958184,1455807873761
0.6991596444205357,1455807884385
0.6990849256781374,1455807894863
0.6991327357963367,1455807905504
0.6990494841805682,1455807916066
0.6990924296291218,1455807926603
0.6991196018163619,1455807937119
0.6989998807688735,1455807947712
0.6990713843383863,1455807958314
0.6989874376094662,1455807968809
0.6990414101016764,1455807979480
0.6989654288704287,1455807990033
0.6989723333009474,1455808000602
0.6989164431850343,1455808011303
0.6989277670071485,1455808021881
0.6988668902537486,1455808032566
0.6988794526996214,1455808043099
0.6988251543231476,1455808053607
0.6988772725083746,1455808064215
0.698771432785656,1455808074788
0.6987497716360899,1455808085346
0.6986767226136847,1455808095884
0.6986900071939576,1455808106418
0.6986264413059705,1455808116908
0.6986321750269884,1455808127474
0.6985564974433534,1455808137990
0.6985556055089335,1455808148609
0.6985974651162691,1455808159118
0.6984944531176969,1455808169715
0.6985364823693796,1455808180440
0.6984130288511607,1455808190974
0.6984110609151919,1455808201605
0.6983473309083832,1455808212245
0.6983296589772026,1455808222701
0.6982762340634787,1455808233310
0.6982626233885423,1455808243848
0.6982361996527932,1455808254485
0.6981942351784972,1455808264990
0.698132204804193,1455808275564
0.6981434909066786,1455808286024
0.698073947348816,1455808296577
0.698097747289256,1455808307184
0.6980201366180836,1455808317625
0.6980278029626652,1455808328285
0.6979297456970199,1455808338783
0.6980034462140345,1455808349262
0.6980341502707895,1455808359860
0.6979913597987515,1455808370409
0.6980257931333921,1455808381063
0.6979617525477836,1455808391649
0.6979801623713638,1455808402129
0.6979187105542572,1455808412698
0.6979360473355742,1455808423264
0.6978821680687449,1455808431125
0.6979034124178605,1455808433770
0.6979822309682316,1455808444320
0.6979223090970703,1455808454782
0.6979690306419659,1455808465406
0.6978938179502953,1455808475918
0.6978783570780123,1455808486479
0.6977796891622766,1455808497024
0.6978161287826781,1455808507577
0.697712436798201,1455808518027
0.6977614518955274,1455808528514
0.697657206665274,1455808539156
0.6976964726680569,1455808549627
0.6975962271472494,1455808560346
0.6976268478575459,1455808570811
0.697638117460831,1455808581410
0.6975768623247516,1455808591921
0.6975734680132814,1455808602367
0.6974643378924722,1455808613012
0.6975218330812327,1455808623496
0.6974204323372217,1455808633996
0.6974426902977074,1455808644582
0.69732909813587,1455808655150
0.6974130641208092,1455808665779
0.6972798250746022,1455808676318
0.6973475340462916,1455808686864
0.6972384026165687,1455808697432
0.6972826584412082,1455808707928
0.6971866293409311,1455808718371
0.6972424931805352,1455808728967
0.697113508741192,1455808739567
0.6971288797637709,1455808750109
0.6970952624630052,1455808760656
0.6928106883387707,1455808771238
0.6968742124685192,1455808781903
0.6968493707635132,1455808792501
0.6968668351062639,1455808803051
0.6967268727267231,1455808813620
0.696730034287534,1455808824181
0.6966094432316497,1455808834731
0.6966312827569743,1455808845234
0.6964924771100078,1455808855842
0.6965136952475044,1455808866314
0.6922121907573002,1455808876801
0.6922694775874471,1455808887362
0.6921236431267108,1455808897868
0.6921547648870596,1455808908504
0.6920558367077126,1455808919104
0.692038170169011,1455808929771
0.6919745130336246,1455808940248
0.6919757639363661,1455808950960
0.6920289850642409,1455808957874
0.6919116557489399,1455808961558
0.6919207371217846,1455808972267
0.6918478913998641,1455808982836
0.6918423907958914,1455808993409
0.6917734552978045,1455809003937
0.6918308250687932,1455809014524
0.6917705501474476,1455809025099
0.6918419737155509,1455809035628
0.6918412022377618,1455809046185
0.6918761047415206,1455809056719
0.6918186384643674,1455809067224
0.6918300954878982,1455809077720
0.6919041505960276,1455809088350
0.6918171563551111,1455809098831
0.6918923293939488,1455809109460
0.6918188649164754,1455809120097
0.6918450902917521,1455809130606
0.6918158958903986,1455809141126
0.6918294091681998,1455809151717
0.6917997072176176,1455809162288
0.6918235087683495,1455809172839
0.6917709486098013,1455809183398
0.6918116579243142,1455809193944
0.6917575843248743,1455809204568
0.6918002156373315,1455809215110
0.6917498090925978,1455809225725
0.6917653085749345,1455809236193
0.6917046054785354,1455809246823
0.6917022812567312,1455809257437
0.6916147157242357,1455809267934
0.691614892910278,1455809278442
0.6915543650518889,1455809289012
0.6915515411192408,1455809299534
0.6914703803170427,1455809310106
0.6915022462307099,1455809320587
0.6915085599428017,1455809331197
0.6914522825544243,1455809341768
0.6914814481165942,1455809352242
0.6914135105744437,1455809362814
0.6914125933013096,1455809373321
0.6913534183832157,1455809383962
0.6913700426530166,1455809394437
0.6913254050954787,1455809404988
0.6913367969343486,1455809415418
0.6912503378951609,1455809426006
0.6912727169360255,1455809436613
0.6912030917156908,1455809447179
0.6912654263286786,1455809457823
0.6911936239462217,1455809468279
0.6912411345461515,1455809478841
0.6911937470796305,1455809489467
0.6912286436748565,1455809500000
0.6911606011960705,1455809510491
0.6912288741947978,1455809521057
0.6912584165862068,1455809531541
0.6912103908009652,1455809542038
0.6912295744056514,1455809552587
0.6911715900034373,1455809563099
0.6911769558196699,1455809573733
0.6911301400994404,1455809584288
0.6911099856044672,1455809594874
0.6910319178076381,1455809605435
0.6910896821753213,1455809615997
0.6909908208260584,1455809626627
0.6910327161992847,1455809637200
0.6909105166569189,1455809647701
0.6909299299988503,1455809658321
0.6908053898785833,1455809668853
0.690826026294787,1455809679307
0.6890854697309845,1455809689850
0.6907183748470358,1455809700455
0.6907021061429581,1455809711011
0.6906110044331768,1455809721478
0.6905880800508686,1455809732021
0.6905160471607901,1455809739685
0.6904703782757542,1455809742696
0.6904886442288718,1455809753118
0.690360875110048,1455809763665
0.6903852125802877,1455809774283
0.6902574552876576,1455809784747
0.6902754681649534,1455809795319
0.6885552494119093,1455809805862
0.6885695347880776,1455809812782
0.688581085131339,1455809816483
0.6884671406921286,1455809827056
0.6885049893240216,1455809837553
0.6883802926331499,1455809848095
0.6884066703484673,1455809858571
0.6883082296053776,1455809869115
0.6883478121733008,1455809879672
0.688248189164524,1455809890239
0.6882889866903289,1455809900824
0.6882014966843107,1455809911393
0.688216404677868,1455809921865
0.6882356786209274,1455809932468
0.6881362018278044,1455809942917
0.6881662708346924,1455809953405
0.6880636849374802,1455809964064
0.6881023896022082,1455809974611
0.6879893513309385,1455809985209
0.6880153775345768,1455809995762
0.6879216580683627,1455810006336
0.6879400071590617,1455810016807
0.6879048953114968,1455810027358
0.6879094174603372,1455810037856
0.6878235116258309,1455810048349
0.6879096573465364,1455810058825
0.6878167210909638,1455810069402
0.6879101575361933,1455810080007
0.687887815814864,1455810090481
0.6878927129446534,1455810101112
0.6879152533695618,1455810111669
0.6878289148822384,1455810122116
0.6878663014343256,1455810132673
0.6877981674995717,1455810143318
0.6878477649213748,1455810153898
0.6877626392007427,1455810164462
0.687778691379699,1455810175007
0.6876774827912865,1455810185553
0.6876926900030556,1455810196110
0.6876381691838305,1455810206703
0.6876814116102415,1455810217195
0.6876344128055658,1455810227700
0.6876664890415838,1455810238295
0.6876164738555534,1455810248787
0.6876340687523617,1455810259356
0.6875875486719644,1455810269865
0.6876309111517667,1455810280413
0.6875788443551888,1455810290943
0.6875808108619619,1455810301560
0.6876204328941098,1455810312090
0.6875262631668163,1455810322682
0.6875664012433556,1455810333241
0.6874956954829617,1455810343763
0.6874878132541677,1455810354380
0.6874371587683782,1455810364972
0.6874558404341925,1455810375655
0.6874035392484852,1455810386261
0.687405988761953,1455810396909
0.6873595852878381,1455810407450
0.6873674972460608,1455810418045
0.6873068761653724,1455810428654
0.6873286488142996,1455810439228
0.6872897118101292,1455810449795
0.6873245283422913,1455810460357
0.6872877306991828,1455810470866
0.6873104353698161,1455810481359
0.6872692466160851,1455810491856
0.6872774779732427,1455810502327
0.6871982781301481,1455810512967
0.6872298122793199,1455810523462
0.6872307691550235,1455810534129
0.687227160592786,1455810544669
0.6872271525831203,1455810552250
0.6872313665822515,1455810555161
0.6872380046394,1455810565790
0.68724001583481,1455810576397
0.6872250041259567,1455810587020
0.6872106534023309,1455810597535
0.687164730492862,1455810608114
0.6871774551305627,1455810618712
0.6871495973136734,1455810629366
0.687149858989954,1455810639919
0.6871215582388733,1455810650402
0.6871372061968001,1455810661018
0.6870832542675256,1455810671532
0.6870959840224171,1455810681998
0.6870426607005449,1455810692536
0.6870465891514188,1455810703029
0.6869606017566066,1455810713554
0.6870093854320605,1455810724037
0.6870154508274009,1455810734668
0.6869792565228174,1455810745258
0.6869974989700633,1455810755899
0.6869514106642356,1455810766368
0.6869283375680388,1455810776865
0.6869050545708006,1455810787467
0.686886191911249,1455810798015
0.6868782508776177,1455810808587
0.6868558783627522,1455810819090
0.6868197059553579,1455810829602
0.6868191162098957,1455810840193
0.6867411161265362,1455810850786
0.6867848068449818,1455810861339
0.6867069677738239,1455810872038
0.6867584674204354,1455810882504
0.686681091998204,1455810893153
0.6867347701721669,1455810903694
0.6866657540443185,1455810914254
0.6867057516234127,1455810924878
0.6866364921258374,1455810935364
0.6867063108281836,1455810945905
0.6867337799338576,1455810956504
0.6866917922034407,1455810966998
0.6867070349604789,1455810977547
0.6866751243055178,1455810988191
0.6866389522258208,1455810998723
0.686582331696564,1455811009423
0.6865827645573457,1455811019919
0.6865567039593143,1455811030650
0.6865876281521467,1455811041224
0.6865548388987431,1455811051820
0.6865820532549055,1455811062449
0.6865212110165131,1455811073047
0.6865569899295032,1455811083695
0.6865334768588387,1455811094281
0.6865684153298297,1455811104745
0.6865226759538978,1455811115309
0.6865502615772014,1455811125785
0.6865038871690299,1455811136265
0.6865505739370966,1455811146833
0.6865160864384476,1455811157325
0.686569295591479,1455811167892
0.686495167067474,1455811178607
0.6865547384045922,1455811189127
0.6865663102082467,1455811199822
0.6864876075016679,1455811210388
0.6865196102782904,1455811221060
0.6864407934702366,1455811231657
0.6864806043160238,1455811242109
0.6864050940076434,1455811252690
0.6864343945909333,1455811263260
0.6863547248681194,1455811273811
0.6863987150037634,1455811284320
0.6863185189433735,1455811294781
0.6863719878088961,1455811305319
0.6863095302077946,1455811315886
0.6863145120768708,1455811326512
0.6862463172145896,1455811337050
0.6862680622692783,1455811347645
0.6862098818175781,1455811358276
0.6861860873090134,1455811368856
0.68615811702828,1455811379396
0.6861702863223035,1455811389968
0.6861560712459485,1455811400548
0.6861230955012245,1455811411030
0.6861024036257939,1455811421618
0.6861033896058004,1455811432171
0.6861491216616153,1455811442692
0.6860833218538565,1455811453307
0.6861290413599213,1455811463811
0.6860658087758669,1455811474527
0.6861235880688814,1455811485103
0.6860563860449544,1455811495812
0.6861014952554396,1455811506277
0.6860570442024455,1455811516860
0.6861223442432648,1455811524475
0.6861167695213788,1455811527343
0.6860358737741801,1455811537885
0.6860624190663723,1455811548393
0.6860254049913299,1455811558893
0.6860173488994763,1455811569457
0.6860079090709291,1455811580006
0.6859900292741283,1455811590556
0.6859486212002665,1455811601130
0.6859173096902378,1455811611777
0.6858630638205078,1455811622280
0.6858266705788207,1455811632871
0.6826833283844362,1455811643454
0.6857334976458938,1455811654091
0.6857735998777872,1455811664650
0.6856475009065619,1455811675278
0.6856670130609581,1455811685813
0.6855638560302466,1455811696370
0.6855775412314364,1455811706854
0.6854688092733335,1455811717329
0.6854577830842489,1455811727861
0.6853842299465236,1455811738499
0.68536790494378,1455811748981
0.6852947884326293,1455811759505
0.6852804535969017,1455811770110
0.6820452878656347,1455811780644
0.6851925879147069,1455811791218
0.6851193020874211,1455811801755
0.6850851570389926,1455811812368
0.685033630063355,1455811822890
0.6849959827302038,1455811833374
0.6850394278247052,1455811844069
0.6849061699701695,1455811854541
0.684953073461149,1455811865123
0.6848290421901009,1455811875651
0.6848353315654079,1455811886174
0.684734852364303,1455811896663
0.6847203834619967,1455811907347
0.6815105161892542,1455811917824
0.6846323912743046,1455811928453
0.6845622237598508,1455811938992
0.6845450063086522,1455811949482
0.6844722084225305,1455811960141
0.6844549608209706,1455811970716
0.6843847428400698,1455811981213
0.6812481546828738,1455811991681
0.6811852480835198,1455812002267
0.6811550945760514,1455812012863
0.6811163602967644,1455812023372
0.6810897903308479,1455812033942
0.681046818683541,1455812044602
0.681028425695317,1455812055166
0.6810576297024395,1455812065805
0.6809786588166428,1455812076388
0.6810050964844413,1455812086951
0.6809319738055976,1455812097565
0.6809614530038012,1455812108087
0.6808956679563604,1455812118730
0.6809167062085542,1455812129260
0.6808352478822526,1455812139773
0.6808377216316012,1455812150437
0.6807814789447411,1455812160894
0.6807819059990702,1455812171429
0.6807199169077283,1455812182027
0.6807169967369868,1455812192526
0.6806819960527233,1455812203129
0.6807131824974076,1455812213616
0.6806333116264764,1455812224139
0.680733087022923,1455812234715
0.6807070152089352,1455812245226
0.6807722471688111,1455812255705
0.6807684613785876,1455812266379
0.6806912862633351,1455812276858
0.6807104393177021,1455812287319
0.6806369083616209,1455812297953
0.6806910390529531,1455812308535
0.6806141577804204,1455812319125
0.6806694987536264,1455812329680
