0.6949225479832738,1455792798596
0.6947777983334815,1455792809159
0.6948843726762648,1455792819668
0.6947675606168773,1455792830207
0.6948427129056306,1455792840765
0.6948336500421753,1455792851321
0.6948320125215539,1455792861782
0.694274485133605,1455792872388
0.6941820293930282,1455792882857
0.693982671304886,1455792890199
0.6936921733531337,1455792893420
0.6940517721016639,1455792904011
0.6941496570378859,1455792914557
0.6941825978893579,1455792925163
0.6941515197345692,1455792935635
0.6940855756831494,1455792946217
0.6941840701640855,1455792956783
0.694238179195417,1455792967361
0.6943452738188249,1455792977915
0.694341263924328,1455792988437
0.6942886415760413,1455792998883
0.6943055080233284,1455793009353
0.6943961925585836,1455793019916
0.6942684295890118,1455793030469
0.6945116186030313,1455793040926
0.6942485267395185,1455793051475
0.694525809551698,1455793062037
0.694627614231016,1455793072537
0.6946605366273128,1455793080563
0.6946053953268804,1455793083086
0.6944565166719208,1455793093570
0.6942604195420441,1455793104119
0.6940624332575405,1455793114620
0.6918738842397956,1455793125225
0.694178396370095,1455793135723
0.6940621201755726,1455793146211
0.694317016550159,1455793156748
0.6942898730065469,1455793167267
0.6944752274307007,1455793177830
0.6944274774157934,1455793188334
0.694529212182342,1455793198914
0.694517194029727,1455793209372
0.6945878689224048,1455793219944
0.6946631350799468,1455793230484
0.6947375928464309,1455793241009
0.6956726420811922,1455793251604
0.6968566963295844,1455793262147
0.6968566963295844,1455793269606
0.6978417108833844,1455793272649
0.6976772611343846,1455793283241
0.6979170570411052,1455793293739
0.6978236859147506,1455793304245
0.698042384365872,1455793314832
0.6979198849011536,1455793325415
0.6980746639654172,1455793336011
0.6978612139608583,1455793346613
0.6982432831951304,1455793357136
0.6981017274786254,1455793367683
0.6983804070423882,1455793378237
0.6984375605771569,1455793388743
0.6985159313695954,1455793399319
0.6986106977689127,1455793409853
0.6985921023906747,1455793420440
0.6986968553609145,1455793431047
0.6988532137256689,1455793441572
0.6988550709381888,1455793452071
0.6988061985610476,1455793462633
0.6989418831650588,1455793473175
0.6989032142916681,1455793483781
0.6991629263318422,1455793494341
0.6989321517283915,1455793504939
0.6993213142299367,1455793515458
0.6992325487700588,1455793526019
0.6994029308641276,1455793536656
0.6992458318907939,1455793547253
0.6994571373245222,1455793557819
0.6994125015573857,1455793568328
0.6992711543753342,1455793578929
0.69918076876459,1455793589418
0.6990501104524758,1455793599991
0.6989619001319113,1455793610494
0.6964776245654065,1455793621154
0.6987190064528974,1455793631694
0.6983654911115675,1455793642289
0.6984422808279346,1455793652830
0.6981051673750176,1455793663371
0.698188411619157,1455793673932
0.6979445561586763,1455793684517
0.6979646431069488,1455793695099
0.6977555737349957,1455793705576
0.697755782727288,1455793716138
0.6974630979428328,1455793726675
0.6974787112510927,1455793737159
0.6974428394723998,1455793747667
0.695040358904839,1455793758213
0.6972181386942284,1455793768716
0.6969533018783377,1455793779360
0.6970437294435005,1455793789898
0.6967698056018627,1455793800480
0.6968842280717493,1455793811107
0.6965817578860051,1455793821797
0.6945080237878154,1455793832387
0.6942803117828014,1455793842949
0.6943021628324624,1455793853553
0.6941732121627804,1455793864135
0.6942276325125865,1455793874716
0.6939680511159256,1455793885277
0.6940838365097094,1455793895911
0.6939746170631664,1455793906416
0.6940997186432357,1455793916870
0.693904131236027,1455793927482
0.6939850425856695,1455793938009
0.6939507138661112,1455793948570
0.6938003054181429,1455793959090
0.6939203449644431,1455793969579
0.6937804566863992,1455793980199
0.6939203511895636,1455793990743
0.6947895979122403,1455794001286
0.6958413569665873,1455794011841
0.6958413569665873,1455794019263
0.6966028582998868,1455794022312
0.6968230338015706,1455794032772
0.6967782839659982,1455794043301
0.6969617720718368,1455794053915
0.6968722694161644,1455794064427
0.6972384126152471,1455794074870
0.6970516805844466,1455794085484
0.6972389533384734,1455794096027
0.6974787377752373,1455794106461
0.6974604372917814,1455794117060
0.6975283798381978,1455794127606
0.6975217152935972,1455794138159
0.6975349080539821,1455794148685
0.6973563958746223,1455794159153
0.6976545854490273,1455794169783
0.6976668949084608,1455794180242
0.6978458312862268,1455794190727
0.69772745381612,1455794201308
0.6979497340826967,1455794211849
0.69811912228852,1455794222452
0.6981564854862325,1455794232966
0.698215414782676,1455794243562
0.6980938926856998,1455794254159
0.6983768505838326,1455794264755
0.6982401512295029,1455794275271
0.6984562550482438,1455794285951
0.6982758079256297,1455794296435
0.6985202986429675,1455794306986
0.6983714782823114,1455794317573
0.6986587692150474,1455794328134
0.6985753521956485,1455794338619
0.6986837838767377,1455794349094
0.6986136264194844,1455794359711
0.6986536481221748,1455794370200
0.6988288396901726,1455794380689
0.6986825996532928,1455794391393
0.6987326400320291,1455794401997
0.6987207426599737,1455794412656
0.6988509518709551,1455794423165
0.6986201344928359,1455794433765
0.6986796673602232,1455794444407
0.6986164917917318,1455794455079
0.6988183963535748,1455794465702
0.6986693615042024,1455794476252
0.6989688267663317,1455794486750
0.698806950675868,1455794497236
0.6990803098162417,1455794507781
0.6989659392058989,1455794518306
0.6992033405542569,1455794528899
0.6990312996260493,1455794539465
0.6992312530378586,1455794550065
0.6992428939116234,1455794560640
0.699231223791414,1455794571196
0.6994042066158838,1455794581684
0.6992292432121674,1455794592221
0.699459131364511,1455794602869
0.6993415885298876,1455794613349
0.6995338070787477,1455794623836
0.6995002056064352,1455794634372
0.6996884740419425,1455794644899
0.6995977278005314,1455794655492
0.6997913891030483,1455794665984
0.6996536065041303,1455794676541
0.6997985173621766,1455794687095
0.6997844095275525,1455794697697
0.6997475057187735,1455794708302
0.6998850784541706,1455794718827
0.6998023651289527,1455794729444
0.6998930938208643,1455794740044
0.6998487443206677,1455794750514
0.7000374526813288,1455794761201
0.6999620362534337,1455794771664
0.7002806721731035,1455794782207
0.7001372856230479,1455794792749
0.7003248159174327,1455794803227
0.7003275910297952,1455794813863
0.7005269538195782,1455794824332
0.7004285469805915,1455794834834
0.700123971319346,1455794845406
0.7003024809028915,1455794852767
0.7002429127602068,1455794855899
0.7002033464793211,1455794866384
0.7004401708037817,1455794876961
0.7003213768929293,1455794887475
0.7005433922762716,1455794898120
0.7004335751512967,1455794908710
0.7005680442833817,1455794919265
0.7004832354315889,1455794929864
0.7005558674748021,1455794940388
0.7004992609606797,1455794950962
0.7006844358911574,1455794961505
0.7006812700242111,1455794972005
0.7007512719459958,1455794982520
0.7007494794030811,1455794993001
0.7007363125067188,1455795003594
0.7009140018898182,1455795014208
0.7007328041734343,1455795024690
0.7009335469442334,1455795035329
0.700794969153493,1455795045815
0.7008950481926102,1455795056308
0.7007325462617525,1455795066798
0.7008549278928652,1455795077259
0.7007067764775423,1455795087815
0.7008845669285655,1455795098408
0.701044077953406,1455795109015
0.701125539388661,1455795119568
0.7011326976308929,1455795130058
0.7010632079836681,1455795140715
0.7011804138670603,1455795151237
0.7011037270412804,1455795161713
0.701328746304669,1455795172330
0.7013688972073167,1455795182926
0.7015668044647687,1455795193522
0.7016259453808473,1455795204021
0.7017654537050187,1455795214584
0.7017429580367279,1455795225046
0.7019843304326903,1455795235547
0.7020140097102702,1455795246067
0.7021741561274726,1455795256663
0.7022286239438525,1455795267197
0.7021906053680121,1455795277865
0.7022688974091668,1455795288338
0.7022267131429812,1455795298965
0.7023452019727467,1455795309596
0.7021356565805954,1455795320293
0.7022175919153275,1455795330882
0.702017430276451,1455795341493
0.7020588587756068,1455795352063
0.700564680322055,1455795362547
0.7018996234135517,1455795373037
0.7017524684540563,1455795383524
0.7023803378048269,1455795394000
0.7029648626400358,1455795404560
0.7029648626400358,1455795411667
0.703569165354647,1455795415085
0.7033687176483405,1455795425683
0.7032516087800643,1455795436205
0.7033299692211855,1455795446738
0.703091169043486,1455795457304
0.7031303048224853,1455795467892
0.7029708366322316,1455795478448
0.7017701984390216,1455795488992
0.7015614018478338,1455795499601
0.7016147198249529,1455795510216
0.7014280850472558,1455795520693
0.7014523970112052,1455795531285
0.7012516079572496,1455795541750
0.7013721791333468,1455795552196
0.7011694353151745,1455795562699
0.7010760490979611,1455795573389
0.7010626861123735,1455795583916
0.7010208822324969,1455795594493
0.7009585777023122,1455795605031
0.7009933326933653,1455795615570
0.7010830655755047,1455795626059
0.7009800336670788,1455795636618
0.7010855504119361,1455795647153
0.7009552998855291,1455795657703
0.7010703784313566,1455795668185
0.7009398112027732,1455795678733
0.7011620002372625,1455795689235
0.701117405194797,1455795699721
0.7011352455791416,1455795710269
0.7011948627200664,1455795720831
0.701276014667358,1455795731486
0.7013617069946735,1455795741909
0.7014287753320426,1455795752499
0.7015743391451323,1455795763066
0.7014370099646168,1455795773625
0.7016271621882828,1455795784104
0.7015116627240369,1455795794580
0.7015902723188949,1455795805138
0.7013845750683227,1455795815599
0.7014779969607484,1455795826218
0.7015034221145721,1455795836731
0.7015986616005422,1455795847237
0.7016597409939604,1455795857800
0.7016199690932244,1455795868255
0.7016388752982877,1455795878839
0.7016909976042559,1455795889479
0.7018983586521844,1455795900003
0.7017997994568337,1455795910595
0.7018976461206188,1455795921136
0.7017993632462348,1455795931734
0.7019247790160402,1455795942202
0.7018071878508239,1455795952692
0.7019762589874746,1455795963320
0.7019161202851172,1455795973843
0.7018811492457553,1455795984380
0.7019222719132692,1455795994912
0.7019209312948034,1455796005394
0.7019823366805436,1455796016000
0.7021035963904778,1455796026599
0.7020859988041006,1455796037176
0.7021321048230494,1455796047732
0.7022373676211019,1455796058308
0.7022158875463902,1455796068893
0.7023215672834257,1455796079369
0.7020956705765916,1455796089865
0.7021358040153745,1455796100379
0.7018677362982046,1455796107769
0.7019231727870998,1455796110892
0.7019418182016033,1455796121553
0.7020280822844251,1455796132033
0.7020730300334164,1455796142588
0.7020709158828372,1455796153151
0.7020620290022468,1455796163641
0.7021240233753685,1455796174194
0.702168156696309,1455796184758
0.7021563952578762,1455796195320
0.7021716642120395,1455796205864
0.7023140063827071,1455796216460
0.7022018055980375,1455796226948
0.7022161128643011,1455796237497
0.702211166082509,1455796248055
0.7022586123477258,1455796258670
0.7022672068529613,1455796269190
0.7022643744388573,1455796279678
0.7022730789072689,1455796290182
0.7022972286424842,1455796300731
0.702358924551671,1455796311300
0.7023741379037047,1455796321765
0.7024331266343038,1455796332352
0.702398754092359,1455796342920
0.7024362138989027,1455796353489
0.7024389665189388,1455796364040
0.7024348997528819,1455796374591
0.702330096081328,1455796385220
0.7022764897583216,1455796395730
0.7022993838030003,1455796406341
0.7022858132761834,1455796416853
0.702257449148702,1455796427449
0.7023718347155135,1455796438095
0.7024340709221543,1455796448576
0.702471882758388,1455796459197
0.7026384808377415,1455796469740
0.7026206228440284,1455796480289
0.7026838724697451,1455796490952
0.7027316584487748,1455796501389
0.7027721629385462,1455796511961
0.7027704839462323,1455796522483
0.702922313430524,1455796532896
0.7028789462829748,1455796543491
0.702939447332193,1455796554036
0.7029270014780309,1455796564525
0.7030043216936116,1455796575028
0.7030259343760278,1455796585594
0.7030279261770467,1455796596141
0.7030303299810003,1455796606738
0.7030573201370625,1455796617157
0.7030408965184191,1455796627692
0.7030734727497876,1455796638286
0.7030254645272975,1455796648841
0.70309755280473,1455796659433
0.7031488700452662,1455796669889
0.7031531542693878,1455796680480
0.7031857417333116,1455796691061
0.703161486598502,1455796701527
0.7032426085018729,1455796712020
0.7031724349149842,1455796722606
0.7031181397208367,1455796733100
0.7031665460984899,1455796743617
0.7032009382513672,1455796754129
0.7030252753353782,1455796764713
0.7031002700852635,1455796775173
0.7031337584105275,1455796783259
0.7031252556157807,1455796785767
0.7032073763925956,1455796796310
0.7032699627566541,1455796806926
0.7032242093916465,1455796817490
0.7032735909221042,1455796827978
0.7033622673403785,1455796838587
0.7034224078557398,1455796849063
0.7035279354765249,1455796859694
0.7035915484321578,1455796870177
0.7036045090492968,1455796880627
0.7036743989332342,1455796891239
0.7036799027815355,1455796901715
0.7038394657254472,1455796912234
0.7038412070518545,1455796922804
0.7039466088513628,1455796933319
0.7040065334772119,1455796943891
0.7040746580151203,1455796954467
0.7041433449021651,1455796964993
0.7042587270347964,1455796975515
0.7043595210371916,1455796985983
0.7044521466383248,1455796996519
0.7044828992446732,1455797007011
0.7044744017922252,1455797017490
0.7046391249213432,1455797028015
0.7047009759404225,1455797038555
0.704762525759316,1455797049073
0.7047586802411903,1455797059591
0.7047395238677095,1455797070197
0.7047950961135612,1455797080798
0.7047773932326437,1455797091393
0.7047402958440948,1455797101855
0.7046612563943296,1455797112373
0.7046146162609287,1455797122957
0.70452731129573,1455797133414
0.7034403311254532,1455797143955
0.7044063338479354,1455797154529
0.70436448619927,1455797165003
0.7043031215311737,1455797175517
0.7042528091218081,1455797186075
0.7041925493982322,1455797196605
0.7041469099216159,1455797207267
0.7041142158888619,1455797217721
0.7040356178830273,1455797228244
0.7039753255794556,1455797238729
0.7039083749775928,1455797249252
0.7028566735010219,1455797259863
0.7028261159408209,1455797270390
0.7027827076093113,1455797280915
0.7026531198994588,1455797291589
0.7027284793894129,1455797302139
0.7026799730132373,1455797312739
0.7026707115446084,1455797323323
0.7026338615062524,1455797333889
0.7026124297636482,1455797344490
0.7026092916304834,1455797354994
0.7025911054787579,1455797365523
0.7030193062231831,1455797376091
0.7035674768189941,1455797386544
0.7035674768189941,1455797394053
0.7039739049247858,1455797397028
0.7041079875386995,1455797407619
0.7041293133534878,1455797418095
0.7040238778355394,1455797428752
0.7041981014059709,1455797439236
0.704151273964774,1455797449792
0.7043141677295115,1455797460370
0.7043298424768387,1455797470954
0.7043930874579876,1455797481569
0.704425608840991,1455797492141
0.7044643976656746,1455797502685
0.7045035020247263,1455797513161
0.7045806019297182,1455797523794
0.7046609311829469,1455797534313
0.7046229941462888,1455797544793
0.7046475606959931,1455797555263
0.7045595067734886,1455797565758
0.7045585950017054,1455797576309
0.7044044060558763,1455797583743
0.7044151207956165,1455797586789
0.7046434901952461,1455797597378
0.7046940459999117,1455797607906
0.7047405259148944,1455797618512
0.7047924784470876,1455797629043
0.7048024541509854,1455797639620
0.7049042265727654,1455797650165
0.7049405983120832,1455797660635
0.7050259532090555,1455797671111
0.7050920196328643,1455797681669
0.7051423821504554,1455797692161
0.7050892561311256,1455797702665
0.7053289947106449,1455797713244
0.7052728575907606,1455797723758
0.7053945312407228,1455797734229
0.7054828186060261,1455797744847
0.7054940815594355,1455797755439
0.7055699878271007,1455797766035
0.7055373331508825,1455797776584
0.7056134162945885,1455797787087
0.7056336005577531,1455797797626
0.7057434757526878,1455797808193
0.7057475695184962,1455797818696
0.70585151324616,1455797829232
0.7058233468368893,1455797839799
0.7060072668016057,1455797850360
0.7060169485861734,1455797861001
0.7060783933589801,1455797871611
0.7060311823019036,1455797882119
0.7060994702778303,1455797892585
0.7061156053564623,1455797903173
0.7061024465725672,1455797913691
0.7061231256208662,1455797924244
0.7061074539015462,1455797934808
0.7060817035191171,1455797945413
0.7060479734233256,1455797955917
0.7061149794061086,1455797966454
0.7060581134252207,1455797977086
0.7061374564262353,1455797987531
0.7060447793892497,1455797997990
0.7060519197145748,1455798008601
0.7061010030306166,1455798019148
0.7061572865936527,1455798029604
0.7062175459773892,1455798040075
0.7062005611320353,1455798050629
0.7062095148353377,1455798061122
0.7060965810975643,1455798071674
0.7061157933029839,1455798082189
0.706039501101708,1455798092696
0.7060596683195833,1455798103256
0.7059683732698911,1455798113834
0.705973074914325,1455798124412
0.705981380746921,1455798134919
0.7060335265602404,1455798145450
0.7060401140494342,1455798155953
0.7060023633842278,1455798166457
0.706041395679039,1455798176919
0.7059890245741272,1455798187482
0.7059975840446818,1455798198015
0.7059358905033827,1455798208593
0.7059555621038807,1455798219143
0.7058912350266733,1455798229610
0.7059285059846897,1455798240268
0.7058666312374176,1455798250754
0.7059027273100936,1455798261273
0.7058394876452166,1455798271900
0.7058988693976325,1455798282375
0.7058393537820474,1455798292881
0.7058639985598893,1455798303482
0.7058962198959201,1455798313946
0.705803375146119,1455798324548
0.7057895669991514,1455798335072
0.7057167813000627,1455798345588
0.7058035285472752,1455798356196
0.7057270992921951,1455798366671
0.7057348991525442,1455798377283
0.7056555956594298,1455798387823
0.705679223318567,1455798398305
0.705709908079794,1455798408858
0.7056374023233709,1455798419364
0.7056798087689523,1455798429834
0.705629184808641,1455798440453
0.7056832798177866,1455798451008
0.705679703121104,1455798461593
0.7056238023203023,1455798472104
0.7055889564335163,1455798482611
0.705551595685632,1455798493164
0.7054610720608374,1455798503737
0.7054921058274559,1455798514299
0.7054925424371616,1455798524846
0.7054837326072935,1455798535387
0.7054506992118698,1455798545880
0.7054761537924477,1455798556471
0.7054383112900316,1455798566953
0.7055040625912046,1455798577485
0.7054775118695823,1455798588028
0.7054514115183955,1455798598538
0.7053925372521415,1455798609068
0.7053997630283438,1455798619676
0.7054017526126102,1455798630159
0.7053828908750842,1455798640619
0.7054033694086885,1455798651195
0.7053500154039944,1455798661752
0.705347206903575,1455798672332
0.7053226162594919,1455798682888
0.705320815352734,1455798693463
0.7053504056447594,1455798703963
0.7053906100918996,1455798714538
0.7053331662951388,1455798725080
0.7053706786597285,1455798735803
0.7052986846104959,1455798746274
0.7053426069133577,1455798756852
0.7052480618617993,1455798767427
0.705239594580421,1455798777884
0.705247622119231,1455798788508
0.7052138835127835,1455798798985
0.7052751835858652,1455798809455
0.705246782613341,1455798820001
0.705267906491404,1455798830539
0.7052733220128976,1455798841130
0.7052598543002515,1455798851685
0.7052731320778476,1455798862245
0.705300093079911,1455798872887
0.7052462202326452,1455798883494
0.7053164293733153,1455798894163
0.7052838573398645,1455798904613
0.7052403074751975,1455798915179
0.7052999749072881,1455798925648
0.7052684236496162,1455798936165
0.7052778237230186,1455798946727
0.7052107324111812,1455798957313
0.7051675796578549,1455798967864
0.705042888268398,1455798978409
0.7050349287285076,1455798988932
0.7049645999528219,1455798999459
0.7041782333720081,1455799010038
0.7048171970828356,1455799020605
0.7047840377663226,1455799031186
0.7050274768387151,1455799041674
0.7054784562345365,1455799052225
0.7054784562345365,1455799060507
0.7058243916836366,1455799062691
0.7056519193519432,1455799073180
0.7055053260691757,1455799083776
0.705332965687235,1455799091130
0.7052959852892672,1455799094347
0.705256311509067,1455799104817
0.7044220529845627,1455799115433
0.7044175459532587,1455799125971
0.7042964557926863,1455799136594
0.7042798340502985,1455799147140
0.704246836900846,1455799157735
0.7041973054119508,1455799168307
0.7041424604414506,1455799178847
0.7041379297021855,1455799189490
0.7040480090237538,1455799200012
0.704041484017339,1455799210624
0.703963224124324,1455799221244
0.7039043369597625,1455799231695
0.7038743678852727,1455799242247
0.7038016319868048,1455799252730
0.7038563865970159,1455799263253
0.7038569255016678,1455799273745
0.7039225635803467,1455799284213
0.7039367763423641,1455799294746
0.7039442903861128,1455799305395
0.703940567476542,1455799315853
0.7039619530906099,1455799326490
0.7039055124556965,1455799336957
0.703864537567028,1455799347520
0.7039073173937305,1455799358110
0.7038506085517318,1455799368619
0.7038495083368903,1455799379117
0.7037803437237365,1455799389643
0.7038261082150594,1455799400180
0.703773852120239,1455799410816
0.7037190276938711,1455799421345
0.7036780731597141,1455799431882
0.7037072763837633,1455799442514
0.7036777795802778,1455799452986
0.7036503907128127,1455799463500
0.7036532954881217,1455799474111
0.703631334817749,1455799484624
0.703652618045363,1455799495173
0.703483963082052,1455799505707
0.7034544783083666,1455799516241
0.7033071892815133,1455799523687
0.7032680974004069,1455799526763
0.7033883885371888,1455799537233
0.7034265486948506,1455799547875
0.7034184444189877,1455799558343
0.7034116943679389,1455799568915
0.7034242048380719,1455799579553
0.7034021841285886,1455799590074
0.7033411248110321,1455799600636
0.7033815292663765,1455799611143
0.7033045442540463,1455799621765
0.7033572565784644,1455799632261
0.7033041838200398,1455799642713
0.7033652723695577,1455799653255
0.7032975962684025,1455799663780
0.7033217025764044,1455799674340
0.7033374255323632,1455799684839
0.7032905875634698,1455799695397
0.7032516388296162,1455799705910
0.7031327080646841,1455799716491
0.7030986082566555,1455799726952
0.7030475284713715,1455799737490
0.7030566353886999,1455799748083
0.7030098113276475,1455799758562
0.703033732769473,1455799769069
0.7029987958238653,1455799779665
0.7030647369769156,1455799790206
0.7029593282638306,1455799800808
0.702984433512418,1455799811337
0.7029868383394196,1455799821965
0.7029975201298815,1455799832504
0.7029532534771554,1455799842988
0.7028749156148051,1455799853635
0.7029308199164366,1455799864186
0.7029105163434146,1455799874651
0.7029406666566096,1455799885235
0.7029032703192566,1455799895722
0.7029679671949904,1455799906193
0.7029008076664119,1455799916624
0.7029614974669174,1455799927143
0.702946016619442,1455799937813
0.7029457171699005,1455799948354
0.7029014705075147,1455799958910
0.7027979327941669,1455799969609
0.7028591478465217,1455799980184
0.7028315984445088,1455799990911
0.7028610827880806,1455800001471
0.702821625067228,1455800012171
0.7028367683048955,1455800022669
0.7028345860143322,1455800033190
0.7029088732121048,1455800043764
0.7028226075921562,1455800054328
0.7028836107208233,1455800064863
0.7028096181456098,1455800075417
0.7028646603210917,1455800086046
0.7028465183707036,1455800096571
0.7028625789810605,1455800107032
0.7028642033589357,1455800117646
0.70288085248378,1455800128164
0.702804400546691,1455800138644
0.7027212006013842,1455800149201
0.7027280316449156,1455800159814
0.7026470174268542,1455800170395
0.7027255755486448,1455800180873
0.7026094389946016,1455800191410
0.7026461848711753,1455800202028
0.7025537354443273,1455800212545
0.7026054361243645,1455800223136
0.702545870770927,1455800233630
0.7025604817999879,1455800244145
0.7025756240083213,1455800254747
0.7024877048494409,1455800265212
0.7025432379405377,1455800275811
0.7024936287136532,1455800286408
0.7025175993469392,1455800296950
0.7024852605554661,1455800307554
0.7024976264172107,1455800318021
0.7024463646978832,1455800328533
0.7025196624200836,1455800339067
0.7024958887131766,1455800349601
0.7025589439981564,1455800360121
0.7025892501207724,1455800370671
0.7025533830454143,1455800381276
0.7026263982925894,1455800391848
0.7024683516329211,1455800402312
0.7024548267151401,1455800412978
0.7023309110606304,1455800420294
0.7023208275600346,1455800423551
0.7024293149774907,1455800434139
0.702363280652647,1455800444748
0.7024467811347327,1455800455232
0.702399533061259,1455800465720
0.702453652680884,1455800476212
0.7023779070352284,1455800486725
0.7024279160412398,1455800497327
0.7023834557194245,1455800507806
0.7023703587871555,1455800518327
0.7024396760295903,1455800528935
0.7023733012016482,1455800539461
0.7024261185825085,1455800550151
0.7023494777317985,1455800560704
0.7023815347849124,1455800571283
0.7023173288688107,1455800581853
0.7023537876457285,1455800592424
0.7022899134742431,1455800602940
0.7023155259970137,1455800613566
0.7022653911396118,1455800624078
0.7023114176352707,1455800634668
0.7022464418810431,1455800645173
0.7022687091248457,1455800655748
0.7022128309618859,1455800666232
0.702163785459766,1455800676728
0.7021287790732647,1455800687352
0.702035297126595,1455800697870
0.7020350984577115,1455800708321
0.7012757174197156,1455800718943
0.7018930552521352,1455800729405
0.7017742779582617,1455800739988
0.7017618084817068,1455800750518
0.7016522609218538,1455800761001
0.701556639994674,1455800771618
0.7015463322657506,1455800782161
0.7014942941448193,1455800792745
0.7008118270019803,1455800803340
0.700762233747718,1455800813836
0.7007721362269379,1455800824361
0.7006816100159651,1455800834893
0.7006729872988623,1455800845362
0.7005842268357636,1455800856037
0.7006155247955084,1455800866524
0.7005151925647997,1455800877033
0.7004954540607014,1455800887650
0.7008298061490535,1455800898158
0.7011305091735338,1455800908625
0.7011305091735338,1455800916319
0.7014751419576583,1455800919170
0.7014298717021581,1455800929659
0.7014487419047887,1455800940163
0.7013658876798995,1455800950721
0.7013626894697707,1455800961285
0.7013440765873625,1455800971882
0.7014102850872823,1455800982421
0.7013750692913927,1455800993011
0.7013884774109609,1455801003600
0.7013837061666929,1455801014304
0.7013686169700701,1455801024915
0.7013853535494097,1455801035501
0.7013933809242174,1455801045960
0.7013956815757469,1455801056598
0.7013742582728124,1455801067085
0.701395763881989,1455801077589
0.701389365631688,1455801088063
0.7014552099447122,1455801098576
0.7014159451036773,1455801109100
0.7013823357660189,1455801119597
0.7013419760088623,1455801130255
0.7014076806219975,1455801140851
0.7013590593496037,1455801151468
0.7013599038397861,1455801161976
0.7013549605621132,1455801172567
0.7013810455946552,1455801183117
0.7013812882094737,1455801193730
0.701382660980967,1455801204213
0.7013858946720191,1455801214766
0.7013959307863193,1455801225239
0.7013663824037973,1455801235800
0.7013898704116687,1455801246346
0.7014021540896669,1455801256911
0.7013764887727386,1455801267411
0.7013648604239061,1455801277929
0.7013611524799075,1455801288459
0.7013488587581375,1455801299023
0.7013424847682218,1455801309564
0.7013462135665274,1455801320029
0.7013069404331931,1455801330630
0.701315271151238,1455801341121
0.7012867315117892,1455801351598
0.7013155451556823,1455801362077
0.7012900796498747,1455801372576
0.7013339534233011,1455801383249
0.7013013556780194,1455801393833
0.7013138532750948,1455801404419
0.7012985905104456,1455801414885
0.7013022451507894,1455801425410
0.7012751309152533,1455801435993
0.7012409822508319,1455801446420
0.7012878118886591,1455801456992
0.7011995807350428,1455801467460
0.7012381090021423,1455801477937
0.7011926371787971,1455801488510
0.7012192308511219,1455801498988
0.7012021688224463,1455801509450
0.7012004376685744,1455801520103
0.7011774924041569,1455801530633
0.7011895226072237,1455801541278
0.7011464200402493,1455801551808
0.7010957374031228,1455801562276
0.7010863979016142,1455801572837
0.7009984049603203,1455801583447
0.7010599842595762,1455801593915
0.7010351875460825,1455801604426
0.7009460931809653,1455801614994
0.7009262745143109,1455801625508
0.7008604942530725,1455801636144
0.7003667044876081,1455801646667
0.7007427833205013,1455801657343
0.700688942192657,1455801667924
0.700939082205103,1455801678551
0.7012721787664015,1455801689123
0.7012721787664015,1455801696517
0.7015186863034184,1455801699592
0.7015097861214494,1455801710073
0.7014283827411498,1455801720639
0.7013892572431379,1455801731118
0.7012841133709646,1455801741713
0.7008530575602505,1455801752191
0.7007996609181527,1455801762644
0.700742249929246,1455801773266
0.7007397051314899,1455801783806
0.7006709427556594,1455801794444
0.7006552581500978,1455801805009
0.7005928119639336,1455801815472
0.7005649813112577,1455801826006
0.7004059174360541,1455801836576
0.7003626374346501,1455801847119
0.7002958130446308,1455801854022
0.7002375685329091,1455801857646
0.700236726631509,1455801868138
0.700194830223807,1455801878843
0.7002655217314454,1455801889316
0.7003048278661286,1455801899889
0.7003010534460153,1455801910425
0.7003188701297517,1455801920958
0.700284022287656,1455801931418
0.7003328994749154,1455801941884
0.7003408498230088,1455801952344
0.7003653869383899,1455801962964
0.7003694889052784,1455801973485
0.7004105741085722,1455801984077
0.7003775195201385,1455801994717
0.7004294977623999,1455802005215
0.7004608484036507,1455802015764
0.7003997118634039,1455802026422
0.7004268223195296,1455802036984
0.7004096446544595,1455802047523
0.7004798318675328,1455802058139
0.7004971659887581,1455802068673
0.7004993545205321,1455802079162
0.7005015873710416,1455802089691
0.7005279691884598,1455802100189
0.7005075004178992,1455802110799
0.7005238452918313,1455802121320
0.7004737702327783,1455802131984
0.7004995369452336,1455802142451
0.7004441361612748,1455802153060
0.7004874107060777,1455802163654
0.7004339945612389,1455802174278
0.7004592953643665,1455802184923
0.700473419049066,1455802195457
0.7004222836226377,1455802206013
0.7004141452121253,1455802216472
0.7004014833655882,1455802226998
0.700398789563738,1455802237482
0.700369420556532,1455802248019
0.7003234262354344,1455802258576
0.7002922829036952,1455802269141
0.7002613713035035,1455802279664
0.7002383737850633,1455802290248
0.7003151326975872,1455802300949
0.7002833637503951,1455802311577
0.7003050642480089,1455802322149
0.7003114418980579,1455802332741
0.7003041060269939,1455802343331
0.700297641673249,1455802353911
0.7002722990749483,1455802364470
0.700288615634184,1455802375017
0.7002558008399306,1455802385502
0.7002837832201504,1455802395962
0.7002867513947537,1455802406637
0.7002494551526696,1455802417156
0.7002172976574463,1455802427747
0.7002579227694877,1455802438319
0.7002209577513815,1455802448983
0.7002668387053932,1455802459539
0.700238377514061,1455802470104
0.700262007926504,1455802480686
0.7002962874981031,1455802491305
0.7002905070781236,1455802501942
0.7002920277999208,1455802512519
0.7002058681995986,1455802523011
