0.6033379551386491,1455802501942
0.6033223932736812,1455802512518
0.6033217956528342,1455802523011
0.6033084800237785,1455802533493
0.6032823114562552,1455802540859
0.6032597164736406,1455802544032
0.6032047859662264,1455802554513
0.6031631228395985,1455802565020
0.6031578680974113,1455802575604
0.6031514857133313,1455802586172
0.603152425017611,1455802596812
0.6031672146091682,1455802607273
0.6032177016891057,1455802617879
0.603146923174168,1455802628449
0.6031682638273675,1455802638959
0.6030970231101831,1455802649517
0.6031334097889698,1455802660059
0.603078913751949,1455802670549
0.6031373298206384,1455802681048
0.6031073031695547,1455802691515
0.603110138220031,1455802702071
0.6030978778850921,1455802712640
0.6031271402698062,1455802723118
0.603132988338967,1455802733722
0.6031616492234992,1455802744291
0.6032699089007402,1455802754890
0.6031714896487611,1455802765350
0.6032872565826289,1455802775951
0.6031921326260727,1455802786521
0.6032884534152587,1455802797053
0.603236349936984,1455802807616
0.6033154392922243,1455802818187
0.603260627162855,1455802828766
0.6033059673141858,1455802839355
0.6032685799282425,1455802849902
0.6032994510123382,1455802860414
0.6032463898307738,1455802871041
0.603281735401002,1455802881514
0.603236426831944,1455802892043
0.6032207510325831,1455802902525
0.6032118073188397,1455802913100
0.6032048237470756,1455802923583
0.6033049382382029,1455802934185
0.6031924509552318,1455802944731
0.6032885491284966,1455802955349
0.6031802036297679,1455802965909
0.6032340053463139,1455802976489
0.6031741190957151,1455802987113
0.6032312010273724,1455802997821
0.6031709906437932,1455803008417
0.6032383123253344,1455803018898
0.6031505288403054,1455803029582
0.6032199108218363,1455803040130
0.6031571183536513,1455803050706
0.6032189030724664,1455803061285
0.6031463387606725,1455803071728
0.6031832963715492,1455803082192
0.6031149021671012,1455803092833
0.6030996039729809,1455803103332
0.6030098163771493,1455803113841
0.6029991580261835,1455803124305
0.5975496404436761,1455803134887
0.6028964951142353,1455803145490
0.6029220273982647,1455803156017
0.6027329882428276,1455803166506
0.6027618359326576,1455803177133
0.602620990995084,1455803184230
0.6026083270389312,1455803187687
0.6026368838443743,1455803198312
0.6025216369862116,1455803208857
0.6025378217630833,1455803219417
0.6024200554118047,1455803230022
0.5970226608462704,1455803240585
0.5969088661334726,1455803251071
0.5969092227938578,1455803261691
0.5968396024026086,1455803272224
0.5968452889166271,1455803282693
0.5967729008383709,1455803293302
0.5967802410136656,1455803303866
0.5967166833429625,1455803314476
0.5967361798706834,1455803324981
0.5967780856398737,1455803335475
0.5966882492058834,1455803346005
0.5967365743596237,1455803356589
0.5966609780848706,1455803367212
0.5967271715539164,1455803377784
0.5966427633075665,1455803388357
0.596673878537916,1455803398813
0.5966038036050559,1455803409295
0.5966750611057845,1455803419913
0.5966025634481587,1455803430420
0.596624288946363,1455803440951
0.5965798710109481,1455803451468
0.5966459363492403,1455803462004
0.5965926858990207,1455803472574
0.5966178218641716,1455803483131
0.596739352180672,1455803493718
0.5966984548864501,1455803504280
0.5968003498297507,1455803514852
0.5967493563361819,1455803525415
0.5968156224304901,1455803535974
0.5967162925948626,1455803546524
0.5967560525172879,1455803557064
0.5966223556263517,1455803567633
0.5967084654827515,1455803578098
0.5966389543052155,1455803588675
0.5966729956492768,1455803599188
0.5965687428645532,1455803609655
0.5966134354211512,1455803620231
0.5965957813043647,1455803630826
0.5966223820451769,1455803641414
0.5966174295817607,1455803652002
0.5966726695876464,1455803662554
0.5966880162234744,1455803673142
0.5967336669200559,1455803683821
0.5967063719713617,1455803694402
0.596778500041568,1455803704923
0.5968597933304803,1455803715491
0.5968278484418695,1455803725984
0.596905953219421,1455803736517
0.5968465443884625,1455803747047
0.5969316043520735,1455803757606
0.5968679237948262,1455803768163
0.5969015847960287,1455803778740
0.5968431249574212,1455803789256
0.5969127205307511,1455803799756
0.5968729177457586,1455803810328
0.5969496363778712,1455803820948
0.5968883930684695,1455803831487
0.5969598058840906,1455803842030
0.5969363891269268,1455803852616
0.5969851445431511,1455803863135
0.5970546727672232,1455803873659
0.5969886314700626,1455803884230
0.5970830272882661,1455803894795
0.5970411485384688,1455803905331
0.5971281832811477,1455803915821
0.5970144767042627,1455803926327
0.597043602193198,1455803936939
0.597030535332547,1455803947526
0.5970701984349237,1455803957999
0.5970636185267673,1455803968593
0.5971048082659922,1455803979202
0.5970806413847208,1455803989767
0.597131136803011,1455804000293
0.59702886352339,1455804010758
0.5971033090987713,1455804021339
0.5970258217888609,1455804029142
0.5970359881080816,1455804031894
0.5971102313103488,1455804042439
0.5971841120372777,1455804052980
0.5971223753930821,1455804063435
0.597194288016841,1455804073945
0.5971387240552252,1455804084554
0.5971811827130543,1455804095022
0.5971672943227571,1455804105586
0.5972120114317557,1455804116070
0.5971874203113061,1455804126631
0.5972471822693093,1455804137163
0.5972244943606829,1455804147678
0.5972759944794319,1455804158206
0.5972101354664076,1455804168769
0.5972909936870114,1455804179299
0.5972088974652885,1455804189773
0.5972379759287153,1455804200423
0.5973059765252243,1455804207708
0.5972458400899783,1455804210944
0.597287532320567,1455804221578
0.5973590432014915,1455804232172
0.5973042168421735,1455804242650
0.5973482692552216,1455804253201
0.5973056785918713,1455804263858
0.5973418732657819,1455804274370
0.5972971025514971,1455804285047
0.5973296231587616,1455804295575
0.5972987702483697,1455804306104
0.5973131455074461,1455804316607
0.5972669739495937,1455804327063
0.5972631397413637,1455804337637
0.5971839596548016,1455804348199
0.5971771696052417,1455804358721
0.5937848866299654,1455804369262
0.5970961262270673,1455804379827
0.5969962973666146,1455804390418
0.5970146883788228,1455804400960
0.597008360571093,1455804411530
0.596930886102354,1455804422142
0.5969268913338974,1455804432718
0.596855328293969,1455804443307
0.5968187367183857,1455804453802
0.5967429824707722,1455804464444
0.5967357940849753,1455804474993
0.5966588698873216,1455804485613
0.5966561340374038,1455804496230
0.593325603319437,1455804506778
0.5965719755036899,1455804517336
0.5964988495995326,1455804527820
0.5964924485338837,1455804538408
0.5964196017113272,1455804548965
0.5964108361191155,1455804559493
0.5963397743364222,1455804570048
0.5963350123377984,1455804580607
0.5962622177770341,1455804591135
0.596257889536544,1455804601733
0.5961788398747943,1455804612296
0.5961746212747246,1455804622768
0.596074467415383,1455804633404
0.5928694811762069,1455804643899
0.59608918271233,1455804654403
0.5960137856098162,1455804664905
0.5959803276893887,1455804675463
0.5959056455806092,1455804686027
0.5959026111839981,1455804696558
0.5958253915077756,1455804707178
0.5926138425840478,1455804717764
0.592551126804311,1455804728326
0.5925574329675898,1455804739051
0.5924951792536733,1455804749621
0.5925066111366079,1455804760202
0.5924532217977072,1455804770869
0.5924606711491045,1455804781421
0.5924168231949072,1455804792147
0.5924336950615257,1455804802623
0.5923968129098436,1455804813197
0.5924192815126019,1455804823626
0.5923508730009884,1455804834134
0.5924075106099538,1455804844682
0.5923589829943334,1455804855231
0.5924189750721124,1455804865785
0.5924096046639922,1455804876387
0.5924041714285058,1455804886973
0.5924267073151407,1455804897437
0.5924202602021869,1455804908083
0.5924608202175526,1455804918619
0.5924444464478658,1455804929273
0.5924465476722118,1455804939813
0.5924573426013813,1455804950221
0.5924790928803891,1455804960683
0.5924687633736274,1455804971338
0.5925517415037205,1455804981806
0.5925207013036058,1455804992446
0.5925783838717917,1455805002903
0.5925861609693837,1455805013407
0.5925305419845238,1455805024143
0.5925519416102499,1455805034622
0.5925146903017231,1455805045095
0.5925338226779769,1455805055640
0.5925018664600553,1455805066182
0.5924697234467637,1455805076673
0.5924573738687556,1455805087194
0.592496438612195,1455805097741
0.5924649185124177,1455805108286
0.5925027299516868,1455805118939
0.5924844910442701,1455805129475
0.5925146197069766,1455805140217
0.59248417023099,1455805150754
0.5925171033775956,1455805161367
0.5925932149194989,1455805171989
0.5925325606321711,1455805182635
0.5926038619065153,1455805193138
0.5925418152015394,1455805203626
0.5925770440336082,1455805214219
0.5925625675170999,1455805224800
0.5925822853175273,1455805235337
0.5925639537786321,1455805245975
0.5925733761722819,1455805256447
0.5925618518651777,1455805266932
0.5925877187185937,1455805277570
0.5925921567851232,1455805288125
0.5925920340168085,1455805298771
0.5925985528572005,1455805309288
0.5926034610891543,1455805319863
0.5926456666429816,1455805330405
0.5926640235998293,1455805340888
0.5926623926615651,1455805351467
0.5927125728285391,1455805362007
0.5927770881291927,1455805372505
0.5926668726000307,1455805383111
0.5927356762279357,1455805393652
0.5926734586002645,1455805401167
0.5926750028298454,1455805404249
0.5927616318975711,1455805414861
0.5927154692548894,1455805425431
0.5928115074103237,1455805436135
0.5927705662928585,1455805446683
0.5928233336131663,1455805457307
0.5928055349638051,1455805467785
0.5928654216380601,1455805478357
0.5928718485419966,1455805488877
0.5928897600624317,1455805499376
0.5929064164282831,1455805509992
0.5929288349305966,1455805520592
0.5929633226869354,1455805531121
0.5929959584676441,1455805541709
0.5930050657180186,1455805552261
0.5930427681947938,1455805562763
0.5930472648631717,1455805573364
0.5931045229676504,1455805583997
0.593109339707273,1455805594493
0.5931090845162399,1455805604947
0.5930966351174322,1455805615584
0.5931282066707287,1455805626075
0.5931219916209389,1455805636591
0.5931290862067025,1455805647130
0.5931359686518639,1455805657763
0.5931353750261471,1455805668365
0.5931441315199208,1455805678998
0.5931468666561869,1455805689610
0.593138199173601,1455805700209
0.5931357690928134,1455805710813
0.5931343233820326,1455805721325
0.5931278328528851,1455805731868
0.5931454019558018,1455805742362
0.5931210572113623,1455805752929
0.5931531309823794,1455805763396
0.5931418646310801,1455805773858
0.5931339700349149,1455805784310
0.5932376274535003,1455805794950
0.5931507367292672,1455805805458
0.5932143958541105,1455805815975
0.5931514243879291,1455805826634
0.5931598106667483,1455805837100
0.5931633977557248,1455805847688
0.5931618536885808,1455805858150
0.593137081517855,1455805868784
0.5931089498701152,1455805879274
0.5930695636808936,1455805889872
0.5930385517008221,1455805900320
0.5899104589969655,1455805910928
0.5929699635265316,1455805921478
0.5929239009561081,1455805932016
0.5928874138988747,1455805942571
0.592951918748908,1455805953091
0.5928083612180153,1455805959902
0.592803180230141,1455805963617
0.5928483781887282,1455805974167
0.5927312360468081,1455805984697
0.5927504919126005,1455805995225
0.5926628260812552,1455806005748
0.5926354640851523,1455806016349
0.5925927460767964,1455806026908
0.5925640991949096,1455806037420
0.5894612593474494,1455806047991
0.5924985075701086,1455806058664
0.5924548064009536,1455806069265
0.5924244105580844,1455806079822
0.5923863991878504,1455806090427
0.5923613199997828,1455806100964
0.5923158764984777,1455806111580
0.5892344325177773,1455806122063
0.5893001061993612,1455806132555
0.5891753470137169,1455806140436
0.5891722112250721,1455806143126
0.5892204648102831,1455806153650
0.5891345910173728,1455806164130
0.5892050970972278,1455806174587
0.5891148337824282,1455806185111
0.5891362324424979,1455806195767
0.5891040201734072,1455806206276
0.5891242037500539,1455806216743
0.5891299301651868,1455806227338
0.5891313980050183,1455806237870
0.5891670474367785,1455806248389
0.5891729304618777,1455806258970
0.5892174213763406,1455806269512
0.5892518122177792,1455806280007
0.5893967605649123,1455806290455
0.5893541568332078,1455806301044
0.5894275892154869,1455806311633
0.5893733594522912,1455806322211
0.589488358258377,1455806332804
0.5894033776808449,1455806343374
0.5894198552577007,1455806350427
0.5895141088991129,1455806353961
0.5894547600591802,1455806364483
0.5895281287707019,1455806374996
0.5894728800743725,1455806385527
0.5894677802530659,1455806396112
0.5894935214699315,1455806406623
0.5895076801504369,1455806417174
0.5894987159239303,1455806427806
0.5894756153874269,1455806438338
0.5894355338560052,1455806448939
0.5894451306821504,1455806459557
0.5894348606341122,1455806470140
0.589431841093628,1455806480623
0.5895306585228146,1455806491190
0.5894534237140995,1455806501664
0.589539885976492,1455806512209
0.5894629265974672,1455806522653
0.5895398384705378,1455806533239
0.5894639615882817,1455806543818
0.5895507218027876,1455806554320
0.5894742918396003,1455806564940
0.5895647951730218,1455806575536
0.5895042420572307,1455806586097
0.589584686270028,1455806596761
0.5895218487810825,1455806607241
0.58954906175989,1455806617822
0.589543694522964,1455806628307
0.5895632690938808,1455806638843
0.5895602973420018,1455806649464
0.5895755308586833,1455806659962
0.5896689718738815,1455806670513
0.589636254712482,1455806681011
0.5897425873883774,1455806691535
0.5896703024568217,1455806702233
0.5897694446384177,1455806712787
0.5896964974544263,1455806723350
0.5897857718166227,1455806733937
0.5897189565653709,1455806744531
0.5898079036455431,1455806755105
0.5897423119188695,1455806765588
0.5898276769270381,1455806776207
0.589729902839325,1455806786682
0.5897535358522336,1455806797175
0.589669464593013,1455806807796
0.5897266420078981,1455806818284
0.5897103046755173,1455806828872
0.5897460110551922,1455806839519
0.5897459892225805,1455806850093
0.5897748723317925,1455806860722
0.589759992010078,1455806871254
0.5897836762637363,1455806881848
0.5898707639850523,1455806892404
0.5898315959140981,1455806902913
0.5899154796952492,1455806913515
0.5898380764050456,1455806924006
0.5899556835173958,1455806934469
0.5898418870024147,1455806941469
0.5898549700948337,1455806945114
0.5899589205531621,1455806955648
0.5898978817153255,1455806966188
0.589992328196725,1455806976735
0.5899395819618797,1455806987212
0.5900183857672225,1455806997838
0.5899544261892633,1455807008338
0.5900036143055132,1455807018866
0.5899437625100117,1455807029478
0.5899603929444202,1455807039955
0.5899623686966168,1455807050584
0.5899675587000592,1455807061079
0.5900420195849142,1455807071595
0.5899724269869226,1455807082036
0.5900566604299383,1455807092704
0.589976558699983,1455807103251
0.5900552002862103,1455807113932
0.5899877582161521,1455807124393
0.5900522725276984,1455807134893
0.589987633497789,1455807145350
0.5900458823232487,1455807155865
0.5899909106351633,1455807166475
0.5900451778609719,1455807177013
0.5899983683950901,1455807187624
0.5900228762310995,1455807198119
0.5900019119855101,1455807208743
0.5900389225610807,1455807219346
0.5900331649840747,1455807229965
0.5900464987343149,1455807240520
0.58998708676542,1455807250988
0.58996766738973,1455807261468
0.5871695567577117,1455807272072
0.5899018864577832,1455807282623
0.589949584806315,1455807293189
0.5898415660492736,1455807303757
0.5898611316382397,1455807314349
0.5897809095043625,1455807324835
0.5898034649613286,1455807335372
0.5897218853150581,1455807345991
0.5897441285413968,1455807356460
0.5896627586477453,1455807366984
0.5896826391170837,1455807377555
0.5896042988628258,1455807388063
0.589624799738835,1455807398646
0.5867243001797369,1455807409142
0.5895410677457916,1455807419736
0.5895645633301929,1455807430300
0.5894832742314947,1455807440790
0.5895055574082539,1455807451362
0.5894209920500262,1455807462070
0.5894461869223033,1455807472620
0.5893396456548032,1455807483098
0.5893847312506133,1455807493668
0.5892818059133054,1455807504185
0.5893270714038317,1455807514789
0.5892246197190105,1455807525343
0.5892462899822833,1455807535830
0.586369575198709,1455807546384
0.5891878566758139,1455807556844
0.5891128264606946,1455807567438
0.5891284312172069,1455807578130
0.589054652503036,1455807588680
0.5890709716571025,1455807599305
0.5890733008230015,1455807609778
0.5889922420908853,1455807620318
0.5890163661461911,1455807630857
0.5889336504957678,1455807641442
0.5889564296144482,1455807651953
0.5888775928110814,1455807662557
0.5888994285286737,1455807673009
0.5860179437581595,1455807683518
0.5888396551152957,1455807694117
0.5887378244277822,1455807704590
0.588759323237346,1455807715288
0.588683213681677,1455807725817
0.5887018521664222,1455807736541
0.5886226149359925,1455807747034
0.5886452665820735,1455807757609
0.5885640161805099,1455807768175
0.5885868317117552,1455807778640
0.5885876519242044,1455807789175
0.5885338209242504,1455807799660
0.5885321415589423,1455807810121
0.5857040630551422,1455807820746
0.5884734773841566,1455807831322
0.5883984433484302,1455807841915
0.5884198325428006,1455807852523
0.5883407189547991,1455807863132
0.5883628435210297,1455807873761
0.588289764863911,1455807884385
0.588311395126716,1455807894863
0.5882092536201394,1455807905504
0.5882531528372952,1455807916067
0.5881506886318498,1455807926604
0.5881949405739192,1455807937119
0.5880965584564447,1455807947712
0.5853881639316967,1455807958315
0.5880393398682456,1455807968809
0.5880619732546517,1455807979481
0.5879869011944006,1455807990033
0.5880087062399186,1455808000602
0.5879305086428925,1455808011304
0.5879588500686919,1455808021882
0.5878822277070326,1455808032566
0.5879016808611052,1455808043099
0.5878967469180698,1455808053607
0.5878469534770683,1455808064215
0.587847228941949,1455808074788
0.5850815518683569,1455808085346
0.5850895268167544,1455808095884
0.5850437231579361,1455808106418
0.5850538550539635,1455808116908
0.5849914472282969,1455808127475
0.5850271356996901,1455808137990
0.5849634687577723,1455808148610
0.5849940232819988,1455808159118
0.5849363960013924,1455808169716
0.5849785706101609,1455808180440
0.584895926387058,1455808190975
0.5849635090868484,1455808201606
0.5849230484282195,1455808212245
0.585004211757783,1455808222701
0.5849729283143368,1455808233311
0.5850315940059789,1455808243849
0.5849946881684651,1455808254486
0.5850408231023547,1455808264990
0.585081659786639,1455808275564
0.5850609842895499,1455808286024
0.5850945955371685,1455808296577
0.5850681169609593,1455808307184
0.5851093729168255,1455808317626
0.5850707901458309,1455808328286
0.5851324033438282,1455808338784
0.5850875170767393,1455808349262
0.5851491716148154,1455808359860
0.5851236809506706,1455808370410
0.5851938494043984,1455808381063
0.585152770230871,1455808391650
0.5852242274993851,1455808402129
0.5851620556014101,1455808412699
0.5852417151121596,1455808423265
0.5851794365164568,1455808431125
0.5852743045159093,1455808433770
0.5852816999213504,1455808444320
0.585328170246976,1455808454783
0.5853168557715855,1455808465407
0.5853611838003814,1455808475919
0.5853394442884337,1455808486479
0.5853586497227377,1455808497024
0.5853498489283355,1455808507577
0.5853782755010237,1455808518027
0.5853077653803282,1455808528514
0.5853865562770802,1455808539156
0.5853233751246909,1455808549627
0.5853739619523117,1455808560346
0.585331470476537,1455808570811
0.5853767291916925,1455808581411
0.5854231633997509,1455808591922
0.5853929711943723,1455808602368
0.5854216700830238,1455808613012
0.5854085939201538,1455808623497
0.5854262368486032,1455808633997
0.585412046500339,1455808644583
0.5854453260799661,1455808655150
0.5854207890652923,1455808665779
0.5854558431452936,1455808676319
0.5853854218600459,1455808686865
0.5854061013780765,1455808697432
0.5853325167153872,1455808707928
0.585407667148968,1455808718372
0.5853565350652009,1455808728967
0.5854391073910712,1455808739568
0.5853777260972235,1455808750110
0.5854422602537686,1455808760657
0.5854795169229368,1455808771239
0.585476284311677,1455808781903
0.5855414084897702,1455808792502
0.5855205548081739,1455808803052
0.5855522554860398,1455808813621
0.5855440541650772,1455808824181
0.585575984533433,1455808834732
0.5855884090021193,1455808845234
0.5856168651590963,1455808855843
0.5856198464031969,1455808866315
0.58567370789395,1455808876802
0.5856663924866933,1455808887363
0.5856986550961407,1455808897868
0.5856640136198974,1455808908505
0.5857276708597002,1455808919104
0.5856633438604097,1455808929771
0.5857536576861683,1455808940249
0.5856586599703301,1455808950960
0.585716362281165,1455808957874
0.5857378870616397,1455808961558
0.5856982042890309,1455808972267
0.5857581582600142,1455808982837
0.5857241395085055,1455808993410
0.5857841819587764,1455809003937
0.5857685653913822,1455809014524
0.5858539515720986,1455809025099
0.5858272781507994,1455809035628
0.5858850324518318,1455809046185
0.5859347241780877,1455809056720
0.5859379011076054,1455809067225
0.5859761825685564,1455809077720
0.5859681498770569,1455809088350
0.5860169372659778,1455809098832
0.5860028921122689,1455809109460
0.586045385910339,1455809120098
0.5860429417286621,1455809130606
0.5860823240438247,1455809141126
0.5860631615815747,1455809151717
0.5860999947083011,1455809162289
0.5860139490411961,1455809172839
0.5860308689012108,1455809183399
0.5859905919550052,1455809193945
0.5860647120585122,1455809204568
0.586034778915328,1455809215111
0.5861004578937445,1455809225725
0.5860602055597173,1455809236194
0.5861100517789724,1455809246823
0.586068846316434,1455809257438
0.5861171324060854,1455809267935
0.5861390147464677,1455809278443
0.5861327444173134,1455809289012
0.5861511704713762,1455809299535
0.5861301984897374,1455809310107
0.5861615021848743,1455809320588
0.586132834133189,1455809331198
0.5861651285535664,1455809341769
0.5861448339948481,1455809352242
0.586142944843913,1455809362814
0.5861302376135421,1455809373322
0.586157472828446,1455809383962
0.5861217731605528,1455809394438
0.5861761251662942,1455809404988
0.5861394110550802,1455809415419
0.5862059095959876,1455809426007
0.5862383640004569,1455809436613
0.5862414389266997,1455809447179
0.5862908789399982,1455809457823
0.5862763427411743,1455809468280
0.5863275408507652,1455809478842
0.5863118060281407,1455809489468
0.5863695071588254,1455809500000
0.5863570539350537,1455809510491
0.5864016910172755,1455809521057
0.5864005986661776,1455809531542
0.5864268775986788,1455809542039
0.5864010009618813,1455809552587
0.5864139294600483,1455809563099
0.5863938551505006,1455809573733
0.5864270767812112,1455809584288
0.5863853296313482,1455809594874
0.5864369022566082,1455809605436
0.5863910876661367,1455809615997
0.5864436083258152,1455809626628
0.5864758137916842,1455809637200
0.5864606247266113,1455809647701
0.5864877117587057,1455809658322
0.5864701568354361,1455809668853
0.5865048454934073,1455809679307
0.5864963739400857,1455809689851
0.5865347946528408,1455809700455
0.5865315696927166,1455809711012
0.5865698260248372,1455809721478
0.5865232061299818,1455809732021
0.5865329574711001,1455809739685
0.5865205663807095,1455809742696
0.5864683563109525,1455809753118
0.582754288172747,1455809763666
0.5864811345816575,1455809774284
0.5864915143924808,1455809784748
0.5864331688669999,1455809795320
0.5864920125777178,1455809805862
0.5865253662105541,1455809812782
0.5864437819530781,1455809816484
0.5865023004998348,1455809827057
0.5865245372426421,1455809837554
0.5865142076301829,1455809848095
0.5865375946878119,1455809858571
0.5865185765984653,1455809869116
0.5865405538166243,1455809879673
0.5865222815021183,1455809890239
0.5865500773341825,1455809900824
0.58653022349987,1455809911393
0.5865403020141376,1455809921865
0.5865475593723982,1455809932468
0.5865544051409339,1455809942917
0.5865083463854882,1455809953406
0.5865645250882988,1455809964065
0.5865269941233415,1455809974612
0.58658345278073,1455809985209
0.5865330601907047,1455809995762
0.5865803285623135,1455810006336
0.5866247698368634,1455810016808
0.5866158529277534,1455810027358
0.5866478501611272,1455810037856
0.5866342315564365,1455810048349
0.5866594727914021,1455810058826
0.5866396586744653,1455810069403
0.5866667894227052,1455810080007
0.5866621071563134,1455810090481
0.5866972353025944,1455810101112
0.5866586136034793,1455810111670
0.5867013947526006,1455810122116
0.5866801417605946,1455810132674
0.5866771868526055,1455810143318
0.5866313567024262,1455810153898
0.5866301441573893,1455810164463
0.5822208879340883,1455810175008
0.5865840555418877,1455810185553
0.5865836787932457,1455810196111
0.5865319567864792,1455810206704
0.5865346031626237,1455810217196
0.5864854381361104,1455810227701
0.5864854690745611,1455810238295
0.5864393570389819,1455810248787
0.5864416871851762,1455810259357
0.58639094107,1455810269865
0.5863914645947718,1455810280414
0.5863242541917051,1455810290944
0.5819654852924702,1455810301560
0.5819046949077156,1455810312090
0.5819123524746298,1455810322682
0.58187215965537,1455810333241
0.5818863484813136,1455810343764
0.581891293101265,1455810354380
0.5818581151342335,1455810364972
0.5818673805178768,1455810375655
0.581835209528834,1455810386261
0.5818525765455783,1455810396910
0.5818178193122098,1455810407451
0.5818425213983538,1455810418045
0.581819029213638,1455810428655
0.5818415429760025,1455810439228
0.5818168123751092,1455810449795
0.5818616199292285,1455810460357
0.5818488888688877,1455810470866
0.5818797264928414,1455810481359
0.5818878112584863,1455810491856
0.5819210927028633,1455810502327
0.5819380808129236,1455810512968
0.582011153259376,1455810523462
0.5819564780921571,1455810534130
0.5820655596855504,1455810544669
0.5820272916398965,1455810552251
0.5821141027883359,1455810555161
0.5820596990160277,1455810565791
0.5821057869586115,1455810576397
0.5821018763338486,1455810587020
0.5821409735539209,1455810597536
0.5821241786711926,1455810608115
0.5821610912458131,1455810618712
0.5821386219190188,1455810629366
0.5821442031733736,1455810639919
0.5821017732287359,1455810650402
0.5821157079535145,1455810661018
0.5820965012519486,1455810671532
0.5821278721336154,1455810681999
0.5821116883429928,1455810692536
0.582139998850885,1455810703029
0.582119448765386,1455810713555
0.5821506219144699,1455810724037
0.5821347543629347,1455810734668
0.5821607420715956,1455810745258
0.5821203417754792,1455810755900
0.5821622075013493,1455810766369
0.5821688905250763,1455810776865
0.5821569893772556,1455810787468
0.582180823096807,1455810798015
0.5821671331433689,1455810808587
0.5821929157451344,1455810819090
0.582176546048283,1455810829602
0.582213470032162,1455810840193
0.5821921433796691,1455810850787
0.5822363685553068,1455810861339
0.5822214792188363,1455810872039
0.5822460532757574,1455810882504
0.5822412273509281,1455810893153
0.5822694203040311,1455810903694
0.5822537886554142,1455810914254
0.5822815816595731,1455810924878
0.5822826780123626,1455810935364
0.5823323330289673,1455810945905
0.5823135305065325,1455810956504
0.5823654307473507,1455810966998
0.5824101189997162,1455810977548
0.5823901526004628,1455810988191
0.582392204572644,1455810998724
0.5823791614376885,1455811009423
0.5824345078485171,1455811019919
0.5824099251676624,1455811030650
0.5824774053083756,1455811041224
0.5824544540817862,1455811051821
0.5825239626014398,1455811062449
0.5825134102535781,1455811073047
0.5825739924693234,1455811083695
0.5825490789962454,1455811094281
0.5825931808054741,1455811104746
0.5826030908069337,1455811115309
0.5826334898517069,1455811125785
0.5826333046759086,1455811136266
0.5826767477531882,1455811146833
0.5827103830431607,1455811157326
0.5827510590152591,1455811167892
0.5827477630742426,1455811178607
0.5827765620296812,1455811189128
0.5828035580656368,1455811199823
0.5827713700996444,1455811210388
0.5828148042326216,1455811221061
0.5827711390431477,1455811231657
0.5828193267395186,1455811242110
0.5827810167189384,1455811252691
0.5828289160263842,1455811263260
0.582793597454229,1455811273811
0.5828348775044115,1455811284321
0.5827912557810624,1455811294781
0.5828387811810568,1455811305319
0.5828015818783346,1455811315887
0.5828323564243035,1455811326513
0.5828099880001478,1455811337051
0.5828432643480759,1455811347646
0.5828236778211058,1455811358277
0.5828475351300852,1455811368857
0.5828346173881646,1455811379396
0.5828547259958055,1455811389968
0.5828383545596321,1455811400549
0.5828639288523056,1455811411030
0.5828981970815851,1455811421618
0.5828462629849903,1455811432171
0.5828663700614659,1455811442692
0.5828046670308475,1455811453308
0.5828255655041545,1455811463811
0.5805665595767968,1455811474528
0.5827855996523725,1455811485103
0.5827253075158609,1455811495813
0.582746104924806,1455811506278
0.5826630805639366,1455811516860
0.5827006890747997,1455811524475
0.5826866143646278,1455811527344
0.5826238420993068,1455811537886
0.5826252204063127,1455811548393
0.5825818245878417,1455811558894
0.582584291032651,1455811569457
0.5803536546003167,1455811580007
0.5803618609071435,1455811590556
0.5803688227406265,1455811601131
0.5803325079033255,1455811611778
0.5803440284754415,1455811622280
0.580312460137702,1455811632872
0.5803231924444504,1455811643455
0.580295160921213,1455811654092
0.5803096770858558,1455811664651
0.5802866886021537,1455811675278
0.5803092235331633,1455811685813
0.580270355182776,1455811696370
0.5803102968372025,1455811706854
0.5802693958778762,1455811717329
0.5803070184142587,1455811727861
0.5802793304675498,1455811738500
0.580321579335874,1455811748981
0.5802779262299456,1455811759506
0.5802987826132554,1455811770110
0.5803471891640513,1455811780645
0.5803529910875601,1455811791218
0.5803791901127833,1455811801756
0.5803681121042656,1455811812368
0.5804262885835596,1455811822890
0.5804256738843647,1455811833374
0.5804991113704506,1455811844070
0.5804904646675864,1455811854542
0.58055289545572,1455811865124
0.5805074809252203,1455811875651
0.5805415822829232,1455811886174
0.5804980892938769,1455811896664
0.5805504099206938,1455811907348
0.5805277383218009,1455811917824
0.5805492003669956,1455811928454
0.5805373247312726,1455811938992
0.5806001941692418,1455811949482
0.5805802818739053,1455811960142
0.5806430588280809,1455811970717
0.5806219147459782,1455811981213
0.58064020472726,1455811991682
0.5806917121554197,1455812002268
0.5806578089529901,1455812012864
0.580687969936001,1455812023372
0.5806772570930068,1455812033942
0.5806992098078358,1455812044603
0.5806650490297597,1455812055167
0.5807131008039367,1455812065806
0.5806691168486939,1455812076389
0.5807245687195346,1455812086951
0.5806938782708099,1455812097566
0.5807297490192858,1455812108087
0.5806976089832565,1455812118731
0.5807352928865481,1455812129260
0.5807140806319888,1455812139773
0.5807556788372534,1455812150437
0.5807197995908231,1455812160895
0.580763791361819,1455812171429
0.580740639644215,1455812182027
0.5807869611199574,1455812192527
0.5808157670930701,1455812203130
0.5807617378107007,1455812213616
0.5807848698911036,1455812224139
0.5807416601346238,1455812234715
0.5807953296270837,1455812245226
0.5807626315256238,1455812255705
