0.6969684946186772,1455802540860
0.6974290153113906,1455802544033
0.6973519609912828,1455802554513
0.6974513634356817,1455802565021
0.697326400509386,1455802575605
0.6973632327423807,1455802586173
0.6973513162329936,1455802596813
0.6973332973020858,1455802607274
0.6973817696877469,1455802617880
0.6973210900075447,1455802628449
0.6973947033881164,1455802638960
0.6973272260950378,1455802649517
0.6973623493638419,1455802660059
0.697304097654395,1455802670550
0.6973395541231464,1455802681049
0.6972942202494276,1455802691516
0.6973640413240453,1455802702072
0.6972670475403143,1455802712641
0.6972846714510198,1455802723119
0.6972331514450292,1455802733723
0.6971530224313685,1455802744291
0.6972264199604352,1455802754891
0.6971711086883924,1455802765351
0.6973187272326546,1455802775952
0.6972378903434817,1455802786521
0.6973182156508495,1455802797054
0.6972403539674956,1455802807617
0.6973692070937865,1455802818188
0.697267106094392,1455802828766
0.6973484747495331,1455802839356
0.697246744901944,1455802849903
0.6972247629378591,1455802860415
0.6972342628933288,1455802871042
0.6972064695537095,1455802881515
0.6972829382207368,1455802892044
0.6972168923675576,1455802902526
0.6973228857224582,1455802913101
0.6972177772831306,1455802923584
0.6972884611172537,1455802934186
0.6971987366747541,1455802944732
0.6972624595092416,1455802955350
0.6971798685298949,1455802965910
0.6972637869463403,1455802976490
0.6971640937794649,1455802987114
0.6971451934386528,1455802997821
0.6972018769324796,1455803008418
0.697167203423743,1455803018899
0.6971750289106088,1455803029583
0.6971612284411478,1455803040130
0.6972020262829208,1455803050707
0.6971879431972002,1455803061286
0.6972361588092434,1455803071729
0.6972164238120525,1455803082193
0.6972705553918447,1455803092833
0.697177223753902,1455803103332
0.697200877305781,1455803113842
0.697054878034003,1455803124306
0.6970251764294636,1455803134888
0.6970687193890038,1455803145490
0.697086121607289,1455803156018
0.6970280717710494,1455803166507
0.6969833135684069,1455803177134
0.6970061520067542,1455803184231
0.6969092253920421,1455803187688
0.6968962127874583,1455803198313
0.696944922232416,1455803208858
0.6969397543294915,1455803219418
0.6969948238395868,1455803230023
0.696914982352056,1455803240585
0.6970264031500419,1455803251072
0.6968973533461439,1455803261692
0.6969905185569217,1455803272225
0.6968834236316361,1455803282694
0.696893382161351,1455803293303
0.6968649237336738,1455803303867
0.696842331214779,1455803314477
0.6968621102703495,1455803324982
0.696792947948344,1455803335476
0.6968683890932911,1455803346006
0.6967979053709197,1455803356590
0.696837614057313,1455803367212
0.6967892065221966,1455803377785
0.6968398715417726,1455803388357
0.6968163598500591,1455803398814
0.6967979759593048,1455803409295
0.6967714890254836,1455803419914
0.6968096626818863,1455803430421
0.6967978029389742,1455803440951
0.6967962628224954,1455803451468
0.6968214744959551,1455803462005
0.6967487131772772,1455803472575
0.6968244539824772,1455803483132
0.6967420919290027,1455803493718
0.6968047887818845,1455803504280
0.6967370779950013,1455803514853
0.6967765784641231,1455803525416
0.6967634626346667,1455803535975
0.6967298254325419,1455803546524
0.696722054595173,1455803557065
0.6966933880104873,1455803567633
0.6966885073456202,1455803578099
0.6967208633705939,1455803588676
0.6967294974298603,1455803599189
0.6966592529962876,1455803609656
0.6966329483703326,1455803620231
0.6965492410781228,1455803630827
0.6965335436335603,1455803641415
0.6957724210681049,1455803652003
0.6964418425091465,1455803662555
0.696364114947481,1455803673143
0.6963215127347945,1455803683822
0.6962579152949725,1455803694403
0.696210368174247,1455803704924
0.6961603893787252,1455803715492
0.6960880433422783,1455803725985
0.6960347437886502,1455803736518
0.6959970498793033,1455803747048
0.6952886089951682,1455803757607
0.6952037518291535,1455803768164
0.6952033628835177,1455803778740
0.6951229420487766,1455803789256
0.6950753836524671,1455803799756
0.6950424032680238,1455803810329
0.6950179039553307,1455803820948
0.6949803349381497,1455803831488
0.6949769513399036,1455803842031
0.6949571984487211,1455803852617
0.6949140442616044,1455803863136
0.6949149400726016,1455803873660
0.694851489238715,1455803884231
0.6948940146849383,1455803894796
0.69485163715817,1455803905332
0.6948665425635021,1455803915822
0.6948931254683348,1455803926328
0.6948973677034678,1455803936940
0.6949382926033086,1455803947527
0.6949243197612157,1455803958000
0.6949334454346754,1455803968594
0.6949405783223421,1455803979203
0.6949606556161662,1455803989768
0.6949459109239813,1455804000294
0.6948852453619556,1455804010759
0.6947749935415968,1455804021340
0.6947684910722349,1455804029143
0.6947456800003415,1455804031895
0.6946366838208319,1455804042440
0.6946401820060275,1455804052981
0.6946166643366564,1455804063436
0.6945575853975605,1455804073945
0.6946391241110936,1455804084555
0.6946519838674926,1455804095023
0.6946968536193228,1455804105587
0.6947053872834185,1455804116071
0.6947342163016346,1455804126631
0.6947432696128757,1455804137163
0.6947802627363976,1455804147679
0.6947220464679107,1455804158207
0.694744811088698,1455804168770
0.6947376958629962,1455804179299
0.695037995118503,1455804189774
0.695429162677032,1455804200424
0.695429162677032,1455804207708
0.6956770210262371,1455804210945
0.6957338230387549,1455804221579
0.6957086266433479,1455804232173
0.6957142065334245,1455804242651
0.6956871619595857,1455804253203
0.695711150919478,1455804263859
0.6957057030998439,1455804274371
0.6956745387298391,1455804285047
0.6956780768677173,1455804295576
0.6956838807819479,1455804306105
0.6956782749157613,1455804316608
0.6955989360527535,1455804327064
0.6956739116762695,1455804337638
0.6956247741309118,1455804348200
0.6957027611559278,1455804358722
0.6956608491298858,1455804369263
0.6956748153431119,1455804379828
0.6956914975752787,1455804390419
0.6957025638268712,1455804400961
0.6956522371854055,1455804411531
0.695692422898997,1455804422143
0.6956673925478168,1455804432718
0.6957215354906869,1455804443308
0.6957172068982479,1455804453803
0.6956638054423022,1455804464444
0.6957323178534488,1455804474994
0.6956754893341976,1455804485613
0.6956947551436365,1455804496231
0.6956020539622636,1455804506779
0.6956771541328943,1455804517337
0.6956577941274761,1455804527821
0.6957065522341079,1455804538409
0.6956743500053617,1455804548966
0.6957382500060915,1455804559494
0.695731494693234,1455804570049
0.6957528432928624,1455804580608
0.695766756606308,1455804591136
0.6957336446409113,1455804601734
0.6957958103583555,1455804612297
0.6957655216921572,1455804622769
0.695832695975676,1455804633405
0.6957454229190697,1455804643899
0.6958025579849327,1455804654403
0.6957764711168237,1455804664906
0.6958353015922709,1455804675463
0.695784502728805,1455804686028
0.6958623720621904,1455804696559
0.6958096006733875,1455804707179
0.6958083993873745,1455804717764
0.6958758917444386,1455804728327
0.6958626837419322,1455804739052
0.6958428852242066,1455804749623
0.6957918936053913,1455804760203
0.6957995640648571,1455804770869
0.695770551007813,1455804781421
0.6957506091945644,1455804792147
0.6957516208622988,1455804802624
0.6958002462538904,1455804813198
0.6957576712562453,1455804823627
0.6957853981835662,1455804834135
0.6957768037865504,1455804844683
0.6958064580630661,1455804855232
0.6957838011859201,1455804865786
0.6958129121170645,1455804876388
0.6958034279786516,1455804886974
0.6957132086868607,1455804897437
0.6956912971797609,1455804908083
0.695642548033998,1455804918619
0.6956698759791821,1455804929274
0.6956062179507553,1455804939814
0.695647383347014,1455804950222
0.695592411374772,1455804960684
0.6956398258376604,1455804971339
0.6956309115999333,1455804981807
0.695611570147579,1455804992447
0.6955922063674347,1455805002904
0.6956128666435233,1455805013407
0.6956070987965177,1455805024144
0.6956337868588891,1455805034622
0.6956659204113739,1455805045096
0.6956577404436151,1455805055640
0.6956864245451593,1455805066183
0.6956878377449357,1455805076673
0.6957156361371066,1455805087195
0.6956776973118978,1455805097741
0.6956422712574617,1455805108287
0.695674754790354,1455805118940
0.6956160049554957,1455805129476
0.6956466088342821,1455805140218
0.6956156137507891,1455805150755
0.6956220578602155,1455805161368
0.6956197759071368,1455805171989
0.6956504232266488,1455805182636
0.6956173520296077,1455805193139
0.6956656388808625,1455805203627
0.6956166222174185,1455805214220
0.695650824732721,1455805224801
0.69559797823309,1455805235338
0.6956208795181178,1455805245975
0.6956071450891205,1455805256448
0.695583386396907,1455805266932
0.6956021023616448,1455805277571
0.6956119501838585,1455805288126
0.6956195374677931,1455805298771
0.6956233080997357,1455805309289
0.6956414542285418,1455805319863
0.6956537969421343,1455805330405
0.6957118988873578,1455805340888
0.6957023506496776,1455805351468
0.6957285521186403,1455805362008
0.6956806852788691,1455805372506
0.6956401361737585,1455805383112
0.6954827157711359,1455805393653
0.695380246833258,1455805401167
0.6953610697177142,1455805404250
0.6953277791627167,1455805414862
0.6952856476274345,1455805425432
0.6945914435397615,1455805436135
0.6951878891308825,1455805446684
0.6951471509044584,1455805457308
0.6950947884769519,1455805467786
0.6950659583365792,1455805478358
0.6949683746056352,1455805488878
0.6950047201949833,1455805499377
0.6949210257162193,1455805509993
0.6948853561676497,1455805520593
0.6947932393528888,1455805531122
0.6947766844871222,1455805541710
0.6947083103920673,1455805552262
0.6946488264139653,1455805562764
0.6939888594565751,1455805573364
0.694583451960118,1455805583997
0.694561629225557,1455805594494
0.6944845403223002,1455805604948
0.6938114690270968,1455805615585
0.6937561890838663,1455805626075
0.6937963094667735,1455805636592
0.693726798836733,1455805647131
0.693743498277697,1455805657764
0.6936645994006185,1455805668366
0.6936808112520747,1455805678998
0.6936126868967191,1455805689611
0.6936280769375445,1455805700210
0.6935548108053197,1455805710813
0.6935299271431508,1455805721325
0.6935083975790531,1455805731869
0.6934675987677819,1455805742363
0.6934614357800242,1455805752930
0.6934017430871258,1455805763397
0.6934166871020669,1455805773859
0.6934045866091927,1455805784311
0.6934583273205521,1455805794951
0.6934000518372865,1455805805459
0.6934221041852897,1455805815976
0.6933751799643016,1455805826635
0.6933749679282077,1455805837101
0.6933708410315224,1455805847689
0.693350704910642,1455805858151
0.6933779687767884,1455805868785
0.6933944363538957,1455805879275
0.6934271373528773,1455805889873
0.693434689485706,1455805900321
0.6934413021142981,1455805910928
0.6934068996079535,1455805921479
0.6934294608176661,1455805932016
0.6933128779258594,1455805942571
0.6932810146000004,1455805953091
0.6932314321498406,1455805959903
0.693240939825709,1455805963618
0.6932093133516597,1455805974168
0.6932417658742135,1455805984697
0.6932022053316609,1455805995226
0.6932602427901096,1455806005749
0.6932911025608532,1455806016350
0.6933244085909995,1455806026909
0.6933036934991591,1455806037421
0.6933317979033528,1455806047992
0.6932946944122703,1455806058665
0.6933305818133695,1455806069265
0.693354515663721,1455806079823
0.6933892519074792,1455806090428
0.693365296720448,1455806100964
0.6933652222262496,1455806111581
0.6936213697983401,1455806122064
0.6939090915096935,1455806132556
0.6939090915096935,1455806140437
0.6942302837786035,1455806143127
0.6942087895708329,1455806153651
0.6942622321978963,1455806164130
0.6942672082394857,1455806174588
0.694276242863917,1455806185112
0.6942715505608367,1455806195768
0.6942796675198417,1455806206277
0.6943003061254691,1455806216744
0.6942792981127861,1455806227339
0.6943252912499568,1455806237871
0.6943117499852957,1455806248390
0.6943327545897695,1455806258971
0.6943282138655028,1455806269512
0.6943752331905071,1455806280008
0.6943844439503825,1455806290456
0.694416475800991,1455806301044
0.6944186503140004,1455806311633
0.6944412217026643,1455806322212
0.6943892479611475,1455806332805
0.6943044703220241,1455806343375
0.6943070270825447,1455806350428
0.6942975667529261,1455806353962
0.694219963456896,1455806364484
0.6942767261846179,1455806374997
0.6942198667056054,1455806385528
0.6942773844435125,1455806396113
0.6942233183810569,1455806406624
0.6942613484427093,1455806417175
0.6942237700365118,1455806427807
0.6941802322615485,1455806438339
0.6941628910688854,1455806448940
0.6941529049364968,1455806459558
0.6941752934843857,1455806470141
0.6941525192145697,1455806480624
0.6941692553147725,1455806491191
0.6940636046572841,1455806501665
0.6941446314117136,1455806512210
0.6940533264357707,1455806522654
0.6941401378837521,1455806533240
0.694112394478683,1455806543819
0.694143385839895,1455806554321
0.6940888037607358,1455806564941
0.6941320224493754,1455806575537
0.6941156090783485,1455806586098
0.6941494314755337,1455806596762
0.6941520585210165,1455806607242
0.6941493882648003,1455806617823
0.6941599356481891,1455806628308
0.6941129258303691,1455806638843
0.6942037198609148,1455806649465
0.6941382378832021,1455806659963
0.6942089486850009,1455806670513
0.6941714157931046,1455806681011
0.6942380463649365,1455806691535
0.6942313153183166,1455806702233
0.6942796482930489,1455806712788
0.694284979490227,1455806723351
0.6942939289269952,1455806733938
0.6942766566928813,1455806744531
0.6943004882267271,1455806755106
0.6943282170960863,1455806765589
0.6942991400899393,1455806776208
0.69433255404003,1455806786682
0.6943004179130521,1455806797175
0.6943653326672115,1455806807797
0.6943016358541745,1455806818284
0.6943640882146895,1455806828872
0.6942981477177399,1455806839520
0.6943037332452171,1455806850094
0.6942193944963715,1455806860723
0.6942243544328919,1455806871255
0.6942126757734212,1455806881849
0.6936298087126407,1455806892405
0.6941544366031329,1455806902914
0.6940787970719817,1455806913516
0.694336447979943,1455806924007
0.6945630122267665,1455806934470
0.6945630122267665,1455806941470
0.6948126675764145,1455806945115
0.6947230948124627,1455806955649
0.6947482815972699,1455806966189
0.6946401984514992,1455806976736
0.6946463414582165,1455806987213
0.6945597074410506,1455806997838
0.6940493106217663,1455807008339
0.6940399022114586,1455807018867
0.6939785259375412,1455807029479
0.6939682451652185,1455807039955
0.6938968249875591,1455807050584
0.6938792410550194,1455807061080
0.6937883951530142,1455807071596
0.6938058736796889,1455807082036
0.6937411109343758,1455807092705
0.6937677669967391,1455807103252
0.6936891876532365,1455807113933
0.6937250917397064,1455807124394
0.6936508825620217,1455807134893
0.6936701261308875,1455807145350
0.6936845374018199,1455807155865
0.6936304773469886,1455807166476
0.6936249765743718,1455807177014
0.6935945618507298,1455807187625
0.6935849031555864,1455807198119
0.6935610981618092,1455807208744
0.6936168020129652,1455807219347
0.6935981499232116,1455807229965
0.6936654925682348,1455807240521
0.6936266778813174,1455807250988
0.6936830684605996,1455807261469
0.6936342961155627,1455807272072
0.6936616688812106,1455807282624
0.6936012649450423,1455807293190
0.6936254575346816,1455807303757
0.6936043047321354,1455807314350
0.693583313885997,1455807324835
0.6936339985754231,1455807335373
0.6935835117912903,1455807345992
0.6936113369639924,1455807356461
0.6935804399799798,1455807366985
0.6936564398512042,1455807377556
0.6936268270658241,1455807388064
0.693694517205035,1455807398647
0.6936357308770196,1455807409143
0.6936894929960609,1455807419737
0.6936881227440582,1455807430301
0.693690455273655,1455807440791
0.693711695941331,1455807451363
0.6936649456793803,1455807462071
0.693646937396329,1455807472621
0.6936199348840991,1455807483099
0.6936461825283127,1455807493669
0.693604259980096,1455807504186
0.6936512473877188,1455807514790
0.6936174594621313,1455807525344
0.6936680687662065,1455807535831
0.6936424094333247,1455807546384
0.693721711487935,1455807556845
0.6937019647246316,1455807567439
0.6937337950997978,1455807578131
0.6937548100107003,1455807588681
0.6937757877472672,1455807599306
0.6937993426608412,1455807609779
0.6937674996373373,1455807620319
0.6938264620119019,1455807630858
0.6937907652483505,1455807641443
0.6938486420432662,1455807651953
0.6937881662178612,1455807662558
0.6938630178652208,1455807673010
0.693796468962456,1455807683519
0.6938787088888425,1455807694117
0.6938791725208177,1455807704591
0.6938837773455518,1455807715289
0.6939009840705631,1455807725818
0.6938982812112574,1455807736541
0.6938767668547484,1455807747035
0.6937994818180342,1455807757610
0.693839353975542,1455807768175
0.6937883651945738,1455807778641
0.6938499162829863,1455807789175
0.6937518183263061,1455807799661
0.6938181335135244,1455807810122
0.6938020866173156,1455807820747
0.6938195928302484,1455807831323
0.6938003919598537,1455807841916
0.6938705763719427,1455807852524
0.6938576159629593,1455807863132
0.6938783545635003,1455807873762
0.6939115987547354,1455807884386
0.6938947810670992,1455807894864
0.6939282462643162,1455807905505
0.6939065425011823,1455807916068
0.6939421348324758,1455807926604
0.6939237126968198,1455807937120
0.6939812093103723,1455807947713
0.6939221858094771,1455807958315
0.6939799726942677,1455807968810
0.6939930265909495,1455807979482
0.6940175437111699,1455807990034
0.6939892999476576,1455808000603
0.6940250082077132,1455808011305
0.6940061635342926,1455808021883
0.6940523385123891,1455808032567
0.6940326871136328,1455808043100
0.6940913922550488,1455808053608
0.6940734859016781,1455808064216
0.6941004073184267,1455808074789
0.6941086631451236,1455808085347
0.6940425268792201,1455808095885
0.6940754722624619,1455808106419
0.6940224326228983,1455808116909
0.6940594598803363,1455808127475
0.6940366294929097,1455808137991
0.6940580323259983,1455808148611
0.6940027227347081,1455808159119
0.6940463961224672,1455808169716
0.6940141482155652,1455808180441
0.694044307292107,1455808190976
0.6940565833679642,1455808201607
0.6940116568216954,1455808212245
0.6940514796041685,1455808222702
0.6939858625586929,1455808233312
0.6940212940880591,1455808243850
0.6939824003384744,1455808254486
0.694034588801675,1455808264991
0.6940061334383091,1455808275565
0.6940360870491211,1455808286025
0.6940056427199148,1455808296578
0.6940028321868138,1455808307185
0.6939774702941078,1455808317627
0.6939991889643643,1455808328286
0.6939788496693313,1455808338785
0.6940074821483719,1455808349263
0.6940662626312749,1455808359861
0.694007715249577,1455808370411
0.6940880834735701,1455808381064
0.6940648649366005,1455808391651
0.6940956157728629,1455808402130
0.6940501365111694,1455808412700
0.6940447216328518,1455808423265
0.694003394914217,1455808431126
0.6939627640346286,1455808433771
0.6939483045802373,1455808444321
0.6939106497598293,1455808454784
0.6939212891018492,1455808465408
0.6939154591070464,1455808475920
0.693891052596999,1455808486480
0.6939591659447781,1455808497032
0.693906986602685,1455808507578
0.6939559515487331,1455808518028
0.6939154988264187,1455808528515
0.6939508793246917,1455808539157
0.6939048968795953,1455808549628
0.693938813360368,1455808560347
0.6939204244256691,1455808570812
0.6939343825161243,1455808581411
0.6939094671241748,1455808591923
0.6938786640283043,1455808602369
0.6938846431599319,1455808613013
0.6938799682762726,1455808623498
0.6939149983687014,1455808633997
0.6938989659671603,1455808644584
0.6939150224591714,1455808655151
0.6938852738743042,1455808665780
0.6938964979351547,1455808676319
0.6938642934072634,1455808686866
0.6939049447398697,1455808697433
0.6938577009420881,1455808707929
0.693857461032695,1455808718373
0.6938743659523929,1455808728968
0.6938636845892281,1455808739569
0.6938795158160838,1455808750111
0.6939017753310825,1455808760658
0.6939274686275251,1455808771240
0.6939242407505194,1455808781904
0.6939797759522326,1455808792502
0.6939400623446161,1455808803053
0.6939659852583667,1455808813621
0.6939087100639444,1455808824182
0.6939343766351088,1455808834732
0.6939209823733142,1455808845235
0.6939236388978143,1455808855844
0.6938722197927586,1455808866316
0.6938166224477514,1455808876803
0.6938058722421353,1455808887364
0.6937968144831705,1455808897869
0.6932485149437462,1455808908506
0.6937120876533953,1455808919105
0.6936869787982493,1455808929772
0.6938919543736202,1455808940249
0.6940836972346469,1455808950961
0.6940836972346469,1455808957875
0.6942896494540725,1455808961559
0.6942671541445227,1455808972268
0.6942215660626068,1455808982837
0.694197452146904,1455808993411
0.6941392848784861,1455809003938
0.6941185789883694,1455809014525
0.6940714431641101,1455809025100
0.6940138221217104,1455809035629
0.6939958412855386,1455809046186
0.6939464153744289,1455809056721
0.6939242578386963,1455809067226
0.6938975718099734,1455809077721
0.6938308838049121,1455809088351
0.6938226023384115,1455809098833
0.693273623320144,1455809109461
0.6937519804924912,1455809120098
0.6937317879295679,1455809130607
0.6936870670474531,1455809141127
0.6936658903252717,1455809151718
0.6936095611123034,1455809162289
0.6935678455791086,1455809172840
0.6935456946571124,1455809183399
0.6934921048703158,1455809193945
0.6934833703925977,1455809204569
0.6934484941147454,1455809215112
0.6928743715698809,1455809225726
0.692856815662095,1455809236195
0.6928146136739362,1455809246824
0.6927905347172623,1455809257438
0.6927508140995368,1455809267936
0.6927415723323835,1455809278444
0.6927349001492823,1455809289013
0.6926999738528556,1455809299536
0.6926675496894973,1455809310107
0.6926634473328438,1455809320589
0.6926128422731667,1455809331199
0.6926207119561172,1455809341770
0.692588919781627,1455809352243
0.6925454726913135,1455809362815
0.6925253382706692,1455809373323
0.6925040000735829,1455809383963
0.6924958669295408,1455809394439
0.6924806031061339,1455809404989
0.6925097938540906,1455809415419
0.6925585436749178,1455809426007
0.6925407098528787,1455809436614
0.6925380122047133,1455809447180
0.6925508938827116,1455809457824
0.692549731982568,1455809468280
0.6925472135959249,1455809478843
0.6926053068332927,1455809489468
0.6926229683226108,1455809500001
0.6926306585876166,1455809510492
0.692619014250179,1455809521058
0.6925895097032521,1455809531542
0.6925937215426263,1455809542048
0.6925779038281895,1455809552588
0.692566260011239,1455809563100
0.6925767904538258,1455809573734
0.6925669897614134,1455809584289
0.6925720680991525,1455809594875
0.6925875180704048,1455809605437
0.6925945950554395,1455809615998
0.6925911005289664,1455809626628
0.6925858548539501,1455809637201
0.6925625908567972,1455809647701
0.6925824177648056,1455809658323
0.6925984642924059,1455809668854
0.6925885560259116,1455809679308
0.6925991893313738,1455809689852
0.6926006650387243,1455809700456
0.6926046572603878,1455809711013
0.6925515691458293,1455809721479
0.6925137841104958,1455809732022
0.6924825945726886,1455809739686
0.6924711894894268,1455809742697
0.6924721795857557,1455809753119
0.692493109023995,1455809763667
0.692476273846869,1455809774285
0.6924918530814013,1455809784749
0.6927246897205614,1455809795321
0.6929497078031205,1455809805863
0.6929497078031205,1455809812783
0.69311410893631,1455809816485
0.6931645903424007,1455809827058
0.6931519940430229,1455809837555
0.6931666429536211,1455809848096
0.6930899067924436,1455809858572
0.6931118281325788,1455809869116
0.6931098734657754,1455809879674
0.6931065235016625,1455809890240
0.6931164145760286,1455809900825
0.6930973539496412,1455809911394
0.6931038339037884,1455809921866
0.6930806327339287,1455809932469
0.6931123706137307,1455809942918
0.6930659648783347,1455809953407
0.6930837290784095,1455809964066
0.6930580458595801,1455809974613
0.6930851455411602,1455809985210
0.6930569762046408,1455809995763
0.693070457277142,1455810006337
0.6930271422788941,1455810016809
0.6930040624359507,1455810027359
0.6930066595887898,1455810037857
0.6929622889365573,1455810048350
0.6929716204794497,1455810058827
0.6929466891212701,1455810069404
0.6929944195482086,1455810080008
0.6929956053968671,1455810090482
0.6929901753173034,1455810101112
0.6929978973128923,1455810111671
0.6930096956332761,1455810122117
0.6930230359519183,1455810132675
0.6930219840656417,1455810143319
0.6930252303143453,1455810153899
0.6930305316059864,1455810164464
0.6930306496168694,1455810175008
0.6930402714890904,1455810185554
0.6930530634597554,1455810196111
0.69303190983545,1455810206705
0.6930674083480981,1455810217197
0.693075795458916,1455810227702
0.6930953937282729,1455810238296
0.6931102401519826,1455810248788
0.6930989475705371,1455810259357
0.6931194359432027,1455810269866
0.6931009547294672,1455810280415
0.6931184639219694,1455810290945
0.693122645491218,1455810301561
0.6931266298910993,1455810312091
0.693122737968636,1455810322683
0.6931183093453033,1455810333242
0.6930476901373418,1455810343765
0.6930783205955815,1455810354381
0.6930416478792953,1455810364973
0.6930646178795539,1455810375656
0.6930690511207935,1455810386262
0.6930730569783807,1455810396911
0.6930571057507761,1455810407452
0.6930813557401636,1455810418046
0.6930601848188407,1455810428656
0.6930655749371663,1455810439229
0.6930811546843494,1455810449796
0.6930296668875708,1455810460358
0.6930085372906182,1455810470867
0.6929771459500071,1455810481360
0.6929525276867826,1455810491857
0.692476880177156,1455810502328
0.6928915609822192,1455810512969
0.6928678165905335,1455810523463
0.6930390902738801,1455810534131
0.6932589631928284,1455810544670
0.6932589631928284,1455810552252
0.6934414032047809,1455810555162
0.6934318844281817,1455810565791
0.6933726078691947,1455810576397
0.693361844345241,1455810587021
0.6933099393790537,1455810597536
0.6929049060401191,1455810608116
0.692868794921604,1455810618713
0.6928330964453238,1455810629367
0.6928154445392313,1455810639920
0.6927967627987451,1455810650403
0.6927242356267825,1455810661019
0.6927286365164936,1455810671533
0.6926853290757486,1455810681999
0.6926939969967677,1455810692537
0.6926950637021716,1455810703030
0.6926643526196548,1455810713556
0.6926377745627824,1455810724038
0.6926204167150922,1455810734669
0.6926127188122515,1455810745259
0.6925919231408597,1455810755900
0.6925895778472212,1455810766370
0.6925381893257321,1455810776866
0.6925690792293286,1455810787469
0.692524124156007,1455810798016
0.6925644219119731,1455810808588
0.6925495135003339,1455810819091
0.692564738795269,1455810829603
0.6925534927448437,1455810840194
0.6925472072070394,1455810850787
0.6925577626502369,1455810861340
0.6925506031355846,1455810872039
0.6925468365675295,1455810882505
0.6925087876975984,1455810893154
0.6925796328219127,1455810903695
0.6925055849291901,1455810914255
0.6925282487558886,1455810924879
0.6924923937854033,1455810935365
0.6925177209004205,1455810945906
0.6924853268339999,1455810956504
0.6925722072569204,1455810966999
0.6925691625072574,1455810977548
0.6926151579776009,1455810988192
0.692644729899805,1455810998724
0.6926469224054124,1455811009424
0.6926718746766816,1455811019920
0.6926759824197084,1455811030651
0.6926704133115227,1455811041225
0.6926925255010135,1455811051822
0.6927329539995548,1455811062450
0.6927145208891248,1455811073048
0.6927467817848232,1455811083696
0.6927308366842654,1455811094282
0.6927792947667859,1455811104746
0.6927611507999824,1455811115310
0.6928186992994995,1455811125786
0.6927881618207812,1455811136267
0.6928251206939371,1455811146834
0.6927849901757921,1455811157327
0.692843485639887,1455811167893
0.6928338444467773,1455811178608
0.6928597575472661,1455811189129
0.6928620439331987,1455811199824
0.6928172082729311,1455811210389
0.6928596090708345,1455811221062
0.6928029628465316,1455811231658
0.6928450987516841,1455811242110
0.692806894133778,1455811252692
0.6928663714396054,1455811263261
0.6928130023017901,1455811273812
0.6928305777770501,1455811284322
0.6927690401150564,1455811294782
0.6928017531357917,1455811305320
0.6927699842421811,1455811315888
0.6927807030642055,1455811326514
0.6927533963065197,1455811337051
0.6927734779079502,1455811347646
0.692749883054075,1455811358278
0.6927313112894602,1455811368858
0.692767005928365,1455811379397
0.6927207287293329,1455811389969
0.6927514023190092,1455811400550
0.6927185893692884,1455811411031
0.6927404713587293,1455811421619
0.6927044799774975,1455811432172
0.6927607854679403,1455811442693
0.692716346480506,1455811453309
0.6927780052358036,1455811463812
0.6927507237513203,1455811474528
0.6927780207773605,1455811485104
0.6927483171415676,1455811495814
0.6927569896759169,1455811506279
0.69265903215343,1455811516861
0.6926357001929755,1455811524475
0.6925851974024564,1455811527345
0.6926183573268047,1455811537886
0.6926190156167575,1455811548394
0.6926674755960865,1455811558895
0.6926244271703456,1455811569457
0.692661742720697,1455811580008
0.6926346081095492,1455811590557
0.6926523704429861,1455811601131
0.6926357469904849,1455811611778
0.6926827720340153,1455811622281
0.6926708497711449,1455811632873
0.6927069924104555,1455811643455
0.6926760251750566,1455811654092
0.6926728075885608,1455811664652
0.6927058637867407,1455811675279
0.6926739499047219,1455811685814
0.6927281116706252,1455811696371
0.6926691093936295,1455811706855
0.692687548326147,1455811717330
0.6926622518732903,1455811727862
0.6926712875518349,1455811738501
0.6926531088610431,1455811748982
0.6927041008616817,1455811759507
0.6926647658639851,1455811770111
0.6926820585141049,1455811780645
0.6927275865757347,1455811791219
0.6927180026260157,1455811801757
0.6927187543340191,1455811812369
0.6927195872905262,1455811822891
0.6927559175211613,1455811833375
0.6927321438149594,1455811844071
0.6927797807832432,1455811854543
0.6927629300522188,1455811865125
0.6928062852483658,1455811875652
0.6927954432872652,1455811886175
0.6928370006381022,1455811896665
0.6927995527220252,1455811907349
0.6927938136646178,1455811917825
0.6927985066362408,1455811928455
0.6927696893060361,1455811938993
0.6927716354351957,1455811949483
0.6927690924833612,1455811960142
0.692813842148512,1455811970717
0.6927765927639304,1455811981214
0.6928118857709246,1455811991682
0.69277364512715,1455812002268
0.6927777190050192,1455812012864
0.6927704377972763,1455812023373
0.6927456001053693,1455812033943
0.692756398215303,1455812044603
0.6927436602046136,1455812055168
0.692778275683536,1455812065807
0.6927395441073814,1455812076391
0.6927771105405747,1455812086952
0.6927477453174498,1455812097567
0.6927538029456791,1455812108088
0.6927154050102878,1455812118731
0.6927242439162211,1455812129261
0.6926847972571389,1455812139774
0.6927411069132644,1455812150438
0.6926936672659721,1455812160896
0.6926959187165094,1455812171430
0.6926898815353211,1455812182028
0.6926999556485507,1455812192528
0.6926903416326746,1455812203131
0.692699868018738,1455812213617
0.6927063448085548,1455812224140
0.6927153079945502,1455812234716
0.6927205409840037,1455812245227
0.6927256167243477,1455812255706
0.6927378066303487,1455812266380
0.6927288857865868,1455812276859
0.6927538585565055,1455812287320
0.6927382111952818,1455812297954
