production-topology1-5-1478235110,0.9525563664626163,0.9806012289034115,0.0,2400,1520,1478235358069
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235358069
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235358069
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235358069
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235368459
production-topology1-5-1478235110,0.9096465962663147,0.9778722045712154,0.0,1920,1200,1478235368459
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235368460
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235368460
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235368460
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235378791
production-topology1-5-1478235110,1.0039959323549763,0.9788397500446879,0.0,2360,1560,1478235378791
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235378791
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235378791
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235378791
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235389140
production-topology1-5-1478235110,0.8892303498689138,0.9756394143241246,0.0,1820,1100,1478235389140
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235389140
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235389140
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235389140
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235399493
production-topology1-5-1478235110,1.145284588591612,0.9814892479195552,0.0,1800,1200,1478235399493
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235399493
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235399493
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235399493
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235409904
production-topology1-5-1478235110,1.0208810909955954,0.9828023093554231,0.0,2440,1500,1478235409904
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235409904
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235409904
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235409904
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235420243
production-topology1-5-1478235110,1.0932001293417046,1.0192423136668132,0.0,1780,1140,1478235420243
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235420243
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235420243
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235420243
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235430574
production-topology1-5-1478235110,0.9215310228175535,1.01030998661169,0.0,2440,1480,1478235430574
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235430574
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235430574
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235430574
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235440917
production-topology1-5-1478235110,1.0649487613499187,1.0094331861371115,0.0,1800,1240,1478235440917
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235440917
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235440917
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235440917
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235451270
production-topology1-5-1478235110,1.0327409922656103,1.0119395927720016,0.0,1980,1200,1478235451270
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235451270
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235451270
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235451270
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235461697
production-topology1-5-1478235110,0.964330261136713,1.0117939854384232,0.0,2240,1480,1478235461697
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235461697
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235461697
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235461697
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235472015
production-topology1-5-1478235110,0.9803984053917719,1.0064225661778485,0.0,1840,1140,1478235472015
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235472015
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235472015
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235472015
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235482347
production-topology1-5-1478235110,1.1204952412435216,1.0133321553416244,0.0,2260,1580,1478235482347
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235482347
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235482347
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235482347
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235492672
production-topology1-5-1478235110,0.966323732937684,1.0102097255668523,0.0,1920,1140,1478235492672
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235492672
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235492672
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235492672
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235502960
production-topology1-5-1478235110,0.9801697727842571,1.0136427029094621,0.0,1900,1240,1478235502960
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235502961
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235502961
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235502961
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235513383
production-topology1-5-1478235110,1.032079767924561,1.0092511996859885,0.0,2280,1460,1478235513383
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235513383
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235513383
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235513383
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235523765
production-topology1-5-1478235110,1.0430447573610313,1.0121937888154575,0.0,1820,1160,1478235523765
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235523765
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235523765
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235523765
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235534072
production-topology1-5-1478235110,0.9816682087220381,1.0145988538140038,0.0,2340,1620,1478235534072
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235534072
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235534072
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235534072
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235544431
production-topology1-5-1478235110,0.9001297706320196,1.0143170571162756,0.0,1920,1140,1478235544431
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235544431
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235544432
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235544432
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235554813
production-topology1-5-1478235110,0.9596796113714793,1.0073458343164197,0.0,2040,1300,1478235554813
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235554813
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235554813
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235554813
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235565107
production-topology1-5-1478235110,1.004971200813408,1.010579639964282,0.0,2120,1440,1478235565108
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235565108
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235565108
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235565108
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235575448
production-topology1-5-1478235110,0.9155510536982557,1.00360202226419,0.0,1820,1100,1478235575448
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235575448
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235575448
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235575448
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235585778
production-topology1-5-1478235110,1.1411567193004197,1.0115126978865137,0.0,2420,1540,1478235585778
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235585779
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235585779
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235585779
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235596112
production-topology1-5-1478235110,0.9987936132465998,1.0097116108081026,0.0,1820,1180,1478235596112
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235596112
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235596112
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235596112
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235606449
production-topology1-5-1478235110,1.0482822020281592,1.009973750422632,0.0,2360,1540,1478235606449
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235606449
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235606449
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235606449
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235616788
production-topology1-5-1478235110,1.037563606021033,1.0138079454496103,0.0,1840,1100,1478235616788
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235616788
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235616788
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235616788
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235627131
production-topology1-5-1478235110,0.8534143682123468,1.0015055233725805,0.0,1800,1160,1478235627131
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235627131
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235627131
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235627131
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235637542
production-topology1-5-1478235110,1.0080227952970156,1.0069212538321282,0.0,2340,1560,1478235637542
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235637542
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235637542
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235637542
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235647857
production-topology1-5-1478235110,1.1184150943396227,1.0126277368898977,0.0,1800,1160,1478235647857
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235647857
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235647857
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235647857
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235658206
production-topology1-5-1478235110,0.9152304879046794,1.0001245500227145,0.0,2360,1560,1478235658206
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235658206
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235658206
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235658206
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235668547
production-topology1-5-1478235110,1.0980539135762566,1.0049744682598358,0.0,1840,1140,1478235668547
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235668547
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235668547
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235668547
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235679040
production-topology1-5-1478235110,0.959703696161287,1.0066430382563347,0.0,1840,1160,1478235679040
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235679040
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235679040
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235679040
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235689433
production-topology1-5-1478235110,0.8715216494845361,1.0022272288273202,0.0,2400,1520,1478235689433
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235689433
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235689433
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235689433
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235699768
production-topology1-5-1478235110,1.1359895648320222,1.0104525359927572,0.0,1900,1160,1478235699768
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235699769
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235699769
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235699769
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235710057
production-topology1-5-1478235110,0.9461049616188594,1.0038132150936654,0.0,2340,1500,1478235710057
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235710057
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235710057
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235710057
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235720351
production-topology1-5-1478235110,1.054622742577288,1.004937936813055,0.0,1820,1140,1478235720351
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235720351
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235720351
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235720351
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235730729
production-topology1-5-1478235110,1.0880462435122944,1.0047661406187414,0.0,1800,1180,1478235730729
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235730729
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235730729
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235730729
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235741061
production-topology1-5-1478235110,1.0039868552603544,1.007514668366835,0.0,2420,1500,1478235741061
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235741061
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235741061
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235741061
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235751380
production-topology1-5-1478235110,0.9669248666959607,1.0042472052117029,0.0,1780,1220,1478235751380
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235751380
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235751380
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235751380
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235761706
production-topology1-5-1478235110,1.0502712477396021,1.004831547060836,0.0,2440,1520,1478235761706
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235761706
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235761706
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235761706
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235772035
production-topology1-5-1478235110,0.9363932179721653,1.0039003122886845,0.0,1820,1180,1478235772035
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235772035
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235772035
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235772036
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235782372
production-topology1-5-1478235110,1.0036124358816332,1.004674113305013,0.0,1820,1200,1478235782372
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235782372
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235782372
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235782372
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235792719
production-topology1-5-1478235110,0.9553041717041099,0.9991677443203658,0.0,2460,1480,1478235792719
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235792719
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235792719
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235792719
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235803049
production-topology1-5-1478235110,1.0381420668009769,1.0015616887824756,0.0,1820,1180,1478235803050
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235803050
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235803050
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235803050
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235813391
production-topology1-5-1478235110,1.0122949328107504,1.0026325274500256,0.0,2440,1560,1478235813391
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235813391
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235813391
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235813391
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235823728
production-topology1-5-1478235110,1.1297724868322467,1.0058889514136151,0.0,1740,1200,1478235823728
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235823728
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235823728
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235823728
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235834074
production-topology1-5-1478235110,0.8352282641686222,0.9989617349738681,0.0,1880,1120,1478235834074
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235834075
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235834075
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235834075
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235844384
production-topology1-5-1478235110,0.9375301673569848,0.9974904669283664,0.0,2400,1520,1478235844384
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235844384
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235844384
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235844384
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235854774
production-topology1-5-1478235110,1.2305981013681766,1.008506077952905,0.0,1820,1180,1478235854774
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235854774
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235854775
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235854775
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235865160
production-topology1-5-1478235110,0.9212027134807851,1.0072235146898818,0.0,1820,1100,1478235865160
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235865160
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235865160
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235865160
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235875516
production-topology1-5-1478235110,0.9896959276438326,1.0067143389175626,0.0,2400,1580,1478235875516
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235875516
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235875516
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235875517
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235885859
production-topology1-5-1478235110,0.8139761255094883,1.003328507977937,0.0,1820,1120,1478235885859
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235885859
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235885859
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235885859
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235896191
production-topology1-5-1478235110,1.071240973303239,1.0009979831113645,0.0,2420,1600,1478235896191
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235896191
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235896191
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235896191
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235906528
production-topology1-5-1478235110,0.9378236938653087,0.9989656524653213,0.0,1860,1160,1478235906528
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235906528
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235906528
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235906528
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235916985
production-topology1-5-1478235110,1.1486821485661076,1.0023123173499195,0.0,1820,1180,1478235916985
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235916985
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235916985
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235916985
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235927322
production-topology1-5-1478235110,0.9815637816499488,1.0004456565375501,0.0,2340,1580,1478235927322
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235927322
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235927322
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235927322
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235937670
production-topology1-5-1478235110,0.9216949182303247,1.002721674871483,0.0,1940,1180,1478235937670
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235937670
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235937670
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235937670
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235947981
production-topology1-5-1478235110,0.9667088609796235,1.0013445437275696,0.0,2360,1520,1478235947981
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235947981
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235947981
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235947981
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235958322
production-topology1-5-1478235110,1.0733669071123937,0.9998429374866621,0.0,1780,1180,1478235958322
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235958322
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235958322
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235958322
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235968769
production-topology1-5-1478235110,0.9027963976467991,0.9994284678113995,0.0,1820,1120,1478235968769
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235968769
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235968769
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235968769
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235979109
production-topology1-5-1478235110,1.1016893011298452,0.9995496473965189,0.0,2480,1580,1478235979109
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235979109
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235979109
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235979109
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235989481
production-topology1-5-1478235110,0.9296127571737142,0.9985466160969331,0.0,1800,1140,1478235989481
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235989481
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235989482
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235989482
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478235999888
production-topology1-5-1478235110,1.054337037314281,1.0046404623579246,0.0,2440,1540,1478235999889
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478235999889
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478235999889
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478235999889
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236010295
production-topology1-5-1478235110,0.9638830624295676,0.9989035789445094,0.0,1740,1140,1478236010295
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236010295
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236010295
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236010295
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236020676
production-topology1-5-1478235110,0.9638146195264091,0.999493900874761,0.0,2420,1540,1478236020676
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236020676
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236020676
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236020676
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236031022
production-topology1-5-1478235110,0.9685603422545019,0.9966251541973349,0.0,1840,1180,1478236031022
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236031022
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236031022
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236031022
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236041347
production-topology1-5-1478235110,1.1031468665455744,0.9971285082984441,0.0,1860,1200,1478236041347
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236041347
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236041347
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236041347
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236051681
production-topology1-5-1478235110,0.94870793867977,0.995285877745758,0.0,2340,1620,1478236051681
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236051681
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236051681
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236051681
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236062008
production-topology1-5-1478235110,1.1713881889484792,1.002101321820842,0.0,1860,1140,1478236062008
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236062008
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236062008
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236062008
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236072432
production-topology1-5-1478235110,0.925070598254841,0.9979279668380168,0.0,1780,1200,1478236072432
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236072432
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236072432
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236072432
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236082783
production-topology1-5-1478235110,1.025648789233228,1.0009031525467187,0.0,2440,1540,1478236082783
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236082784
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236082784
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236082784
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236093140
production-topology1-5-1478235110,1.0337456723738738,1.001907593763127,0.0,1720,1220,1478236093140
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236093140
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236093140
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236093140
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236103481
production-topology1-5-1478235110,0.940464091483689,1.0014129244224461,0.0,2520,1520,1478236103481
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236103481
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236103481
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236103481
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236113836
production-topology1-5-1478235110,1.132440160560059,1.0045561942144157,0.0,1760,1160,1478236113836
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236113836
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236113836
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236113836
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236124279
production-topology1-5-1478235110,0.9414548208640675,1.0021948571495263,0.0,1920,1200,1478236124279
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478236124279
production-topology1-4-1478232996,1.0,1.0,0.0,0,0,1478236124279
production-topology1-3-1478230882,1.0,1.0,0.0,0,0,1478236124280
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478236134617
