production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232428339
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232428339
production-topology1-3-1478231016,0.929177592340029,1.0089736724734992,0.0,2460,1520,1478232438676
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232438676
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232438676
production-topology1-3-1478231016,1.059651409992944,1.0104385327797294,0.0,1840,1140,1478232449030
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232449030
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232449030
production-topology1-3-1478231016,1.0799182554907412,1.014244670648569,0.0,1640,1140,1478232459358
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232459359
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232459359
production-topology1-3-1478231016,0.9315505420565976,1.0109174517788388,0.0,2600,1460,1478232469810
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232469810
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232469810
production-topology1-3-1478231016,1.0330533891459206,1.0103353544969844,0.0,1700,1220,1478232480139
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232480139
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232480139
production-topology1-3-1478231016,0.9838831589983666,1.015632478398477,0.0,2380,1560,1478232490478
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232490478
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232490478
production-topology1-3-1478231016,0.9309275069215128,1.009874424412359,0.0,1900,1120,1478232500804
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232500804
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232500805
production-topology1-3-1478231016,0.908180323173261,1.0056078662588754,0.0,1840,1080,1478232511212
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232511212
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232511212
production-topology1-3-1478231016,1.2289772233753375,1.0157869737784493,0.0,2240,1560,1478232521538
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232521538
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232521538
production-topology1-3-1478231016,0.8465072215072216,1.0150634737372288,0.0,1920,1160,1478232531867
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232531867
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232531867
production-topology1-3-1478231016,1.0379897982133939,1.011962740453235,0.0,2300,1620,1478232542199
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232542199
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232542199
production-topology1-3-1478231016,1.0083702818708793,1.0110974236603143,0.0,1800,1120,1478232552541
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232552541
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232552542
production-topology1-3-1478231016,0.9181293264226911,1.0048687317509313,0.0,2540,1540,1478232562886
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232562886
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232562886
production-topology1-3-1478231016,0.9602602180432215,1.0010489418860502,0.0,1700,1220,1478232573249
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232573249
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232573249
production-topology1-3-1478231016,1.0653131291343112,1.0054424856925648,0.0,1920,1180,1478232583610
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232583610
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232583610
production-topology1-3-1478231016,1.1549257268104018,1.0120242822306824,0.0,2280,1500,1478232594003
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232594003
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232594003
production-topology1-3-1478231016,0.9108354345755215,1.0060329087512168,0.0,1820,1220,1478232604327
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232604327
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232604327
production-topology1-3-1478231016,1.1589747439591052,1.0109704338478434,0.0,2460,1560,1478232614669
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232614669
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232614669
production-topology1-3-1478231016,0.9491303883909517,1.01545786638585,0.0,1760,1120,1478232625013
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232625013
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232625013
production-topology1-3-1478231016,0.8466200760410021,1.0055041943940315,0.0,1960,1200,1478232635454
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232635454
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232635454
production-topology1-3-1478231016,1.041470416842247,1.0059387382457317,0.0,2260,1520,1478232645801
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232645802
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232645802
production-topology1-3-1478231016,1.1287808073675822,1.0137480061766533,0.0,1800,1160,1478232656151
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232656151
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232656151
production-topology1-3-1478231016,1.0221680809916105,1.0042334677382716,0.0,2440,1580,1478232666584
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232666584
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232666584
production-topology1-3-1478231016,0.7683680276020701,1.0005887500705157,0.0,1800,1080,1478232676890
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232676890
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232676890
production-topology1-3-1478231016,1.1649591327967403,1.0030852707541844,0.0,2420,1520,1478232687234
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232687234
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232687234
production-topology1-3-1478231016,0.9308040660345149,1.0048583012072576,0.0,1740,1220,1478232697589
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232697589
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232697589
production-topology1-3-1478231016,1.1620771651327348,1.0084767007641426,0.0,1860,1180,1478232708016
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232708016
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232708016
production-topology1-3-1478231016,0.9838175350491735,1.0123686064032598,0.0,2380,1480,1478232718432
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232718432
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232718432
production-topology1-3-1478231016,0.8909796279254406,1.0051853718016666,0.0,1820,1160,1478232728786
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232728787
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232728787
production-topology1-3-1478231016,1.0410434426899775,1.0025614682965172,0.0,2440,1440,1478232739128
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232739128
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232739128
production-topology1-3-1478231016,1.0114568043786565,1.0053041086978045,0.0,1820,1200,1478232749461
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232749461
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232749461
production-topology1-3-1478231016,0.9568568104208822,1.0018776220454024,0.0,2080,1260,1478232759887
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232759887
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232759887
production-topology1-3-1478231016,0.996681210470893,0.9991030538780742,0.0,2100,1480,1478232770230
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232770230
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232770230
production-topology1-3-1478231016,1.080712612914018,1.0040751229066547,0.0,1800,1180,1478232780583
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232780583
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232780583
production-topology1-3-1478231016,1.0512373415599223,1.004681254653788,0.0,2480,1540,1478232790931
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232790931
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232790931
production-topology1-3-1478231016,0.8758435735054697,1.001079935137358,0.0,1740,1160,1478232801250
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232801250
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232801250
production-topology1-3-1478231016,1.0203324655973074,1.0040601004265512,0.0,2440,1580,1478232811656
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232811656
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232811656
production-topology1-3-1478231016,1.079540358516288,1.0097721016046521,0.0,1800,1140,1478232821994
production-topology1-2-1478228902,1.0,1.0,0.0,0,0,1478232821994
production-topology1-1-1478226788,1.0,1.0,0.0,0,0,1478232821994
