production-topology1-1-1478825042,bolt_transform,0.0,0.30669049965157286,0.19613966041948339,1478825927608
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6673506494584848,0.6201755821323496,1478825927608
production-topology1-1-1478825042,bolt_join,0.0,0.4379708436680346,0.34032029998009905,1478825927608
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25713521161924857,0.21110071204639375,1478825927608
production-topology1-1-1478825042,bolt_filter,0.0,0.24703546418842218,0.20473797485913434,1478825927608
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825937894
production-topology1-1-1478825042,bolt_aggregate,0.0,40.792737226056715,40.226511465605775,1478825937894
production-topology1-1-1478825042,bolt_transform,0.0,0.30632822710368723,0.19765051885112395,1478825937894
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6698487243170015,0.6212101687936344,1478825937894
production-topology1-1-1478825042,bolt_join,0.0,0.43971980755662565,0.3410714021663904,1478825937894
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2581220501724254,0.21057124327357304,1478825937894
production-topology1-1-1478825042,bolt_filter,0.0,0.24553602447648265,0.20419379051258324,1478825937894
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825948205
production-topology1-1-1478825042,bolt_aggregate,0.0,40.909419166505714,40.36286506460106,1478825948205
production-topology1-1-1478825042,bolt_transform,0.0,0.3052521811898517,0.19728561796016714,1478825948205
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6678627352990171,0.6190676551125358,1478825948205
production-topology1-1-1478825042,bolt_join,0.0,0.4390259397555042,0.3405531612078522,1478825948205
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2580556117290192,0.21096889184939957,1478825948205
production-topology1-1-1478825042,bolt_filter,0.0,0.24644102111948926,0.2039684997567459,1478825948205
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825958509
production-topology1-1-1478825042,bolt_aggregate,0.0,40.95749421597333,40.577340564281215,1478825958509
production-topology1-1-1478825042,bolt_transform,0.0,0.30537895830015394,0.1972317612942613,1478825958509
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6656735800171052,0.6192184434270767,1478825958510
production-topology1-1-1478825042,bolt_join,0.0,0.43889576078642517,0.3399339501716849,1478825958510
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2577697121443286,0.2109708981100645,1478825958510
production-topology1-1-1478825042,bolt_filter,0.0,0.24577148774404178,0.20324785282889116,1478825958510
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825968804
production-topology1-1-1478825042,bolt_aggregate,0.0,40.93668621188157,40.51882184768655,1478825968804
production-topology1-1-1478825042,bolt_transform,0.0,0.30653452871839726,0.19733675628216868,1478825968804
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6688983875547898,0.6178196458174354,1478825968805
production-topology1-1-1478825042,bolt_join,0.0,0.43701866566775677,0.34024428124790074,1478825968805
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25652385584508514,0.20962418024521354,1478825968805
production-topology1-1-1478825042,bolt_filter,0.0,0.2462531152010429,0.20354367426643333,1478825968805
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825979183
production-topology1-1-1478825042,bolt_aggregate,0.0,40.98264215104785,40.511822459470146,1478825979183
production-topology1-1-1478825042,bolt_transform,0.0,0.3066571391311982,0.19705298846617003,1478825979183
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6689430546203737,0.619695593226715,1478825979184
production-topology1-1-1478825042,bolt_join,0.0,0.4370819526794544,0.33993180538489376,1478825979184
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25654513047751937,0.20918946997054225,1478825979184
production-topology1-1-1478825042,bolt_filter,0.0,0.24659111482786575,0.20392206175279498,1478825979184
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825989453
production-topology1-1-1478825042,bolt_aggregate,0.0,40.963840926088515,40.56058061698975,1478825989453
production-topology1-1-1478825042,bolt_transform,0.0,0.3076125631541163,0.19675708590653102,1478825989454
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6700607318118331,0.6215757056616088,1478825989454
production-topology1-1-1478825042,bolt_join,0.0,0.43640700349889555,0.34010807786706054,1478825989454
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2564198639529991,0.20956204041801837,1478825989454
production-topology1-1-1478825042,bolt_filter,0.0,0.24597219520345673,0.20391052658047032,1478825989454
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478825999743
production-topology1-1-1478825042,bolt_aggregate,0.0,40.920662875267,40.488506671624066,1478825999743
production-topology1-1-1478825042,bolt_transform,0.0,0.3056471038872196,0.19633335829519705,1478825999743
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6670562131662702,0.6212475355604187,1478825999743
production-topology1-1-1478825042,bolt_join,0.0,0.43646986280725325,0.33879397798228217,1478825999743
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25505561435515167,0.21021862991048482,1478825999743
production-topology1-1-1478825042,bolt_filter,0.0,0.24533816668644737,0.20462288541532128,1478825999743
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826010000
production-topology1-1-1478825042,bolt_aggregate,0.0,40.99362616076182,40.39235550926337,1478826010001
production-topology1-1-1478825042,bolt_transform,0.0,0.3057150134955591,0.19693446910491613,1478826010001
production-topology1-1-1478825042,bolt_output_sink,0.0,0.666058248829351,0.6210791183315202,1478826010001
production-topology1-1-1478825042,bolt_join,0.0,0.4369670952055068,0.3384625585969946,1478826010001
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2551805820652394,0.20884844263520214,1478826010001
production-topology1-1-1478825042,bolt_filter,0.0,0.24529578265220664,0.20306997046879166,1478826010001
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826020294
production-topology1-1-1478825042,bolt_aggregate,0.0,41.037459074764,40.26922377084,1478826020294
production-topology1-1-1478825042,bolt_transform,0.0,0.305301011469833,0.1967190940829396,1478826020294
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6665710486322188,0.6198049135404554,1478826020294
production-topology1-1-1478825042,bolt_join,0.0,0.4365888544408274,0.3387302072432461,1478826020294
production-topology1-1-1478825042,bolt_filter_2,0.0,0.255349463686274,0.2087136841464396,1478826020294
production-topology1-1-1478825042,bolt_filter,0.0,0.24529251015613368,0.20252886384651786,1478826020294
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826030578
production-topology1-1-1478825042,bolt_aggregate,0.0,40.88285317499681,40.31725168988337,1478826030578
production-topology1-1-1478825042,bolt_transform,0.0,0.3046384816080951,0.195435772144417,1478826030578
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6674957983193277,0.6192869872510629,1478826030578
production-topology1-1-1478825042,bolt_join,0.0,0.4369024757537079,0.3397090005478671,1478826030578
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2536780907476579,0.20849733194515382,1478826030578
production-topology1-1-1478825042,bolt_filter,0.0,0.24478438314623147,0.20081769187594062,1478826030578
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826040854
production-topology1-1-1478825042,bolt_aggregate,0.0,40.75776533046642,40.25319924279915,1478826040854
production-topology1-1-1478825042,bolt_transform,0.0,0.3046042540349626,0.19379681442292068,1478826040854
production-topology1-1-1478825042,bolt_output_sink,0.0,0.667929050122651,0.6169360086767897,1478826040854
production-topology1-1-1478825042,bolt_join,0.0,0.4362655705835083,0.33986730158588374,1478826040854
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25279481211832894,0.2070177531151399,1478826040855
production-topology1-1-1478825042,bolt_filter,0.0,0.2443451628274294,0.20077598592799922,1478826040855
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826051152
production-topology1-1-1478825042,bolt_aggregate,0.0,40.75187227481135,40.36129542832052,1478826051152
production-topology1-1-1478825042,bolt_transform,0.0,0.3047217029660206,0.1930906798993421,1478826051153
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6676999873579169,0.6158802965865824,1478826051153
production-topology1-1-1478825042,bolt_join,0.0,0.4360307824278994,0.3396732967364988,1478826051153
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25274151158494357,0.2068155431313326,1478826051153
production-topology1-1-1478825042,bolt_filter,0.0,0.24374682615809964,0.2005856248487751,1478826051153
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826061437
production-topology1-1-1478825042,bolt_aggregate,0.0,40.76837910243371,40.34346006695361,1478826061437
production-topology1-1-1478825042,bolt_transform,0.0,0.3041705970145639,0.19289250899098623,1478826061438
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6665618999260088,0.6150278587231084,1478826061438
production-topology1-1-1478825042,bolt_join,0.0,0.43688516980063874,0.3378305366115335,1478826061438
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25297987865842414,0.20807460162041433,1478826061438
production-topology1-1-1478825042,bolt_filter,0.0,0.24431015396886308,0.2009739850602928,1478826061438
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826071719
production-topology1-1-1478825042,bolt_aggregate,0.0,40.7389039006291,40.37064759297738,1478826071719
production-topology1-1-1478825042,bolt_transform,0.0,0.3047170627144617,0.19278539787838594,1478826071719
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6662435956352103,0.6123853611944602,1478826071719
production-topology1-1-1478825042,bolt_join,0.0,0.4368304157845831,0.3380564361796544,1478826071719
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25259063860647235,0.20702488233675145,1478826071719
production-topology1-1-1478825042,bolt_filter,0.0,0.2443715933062907,0.20011160663913583,1478826071720
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826082001
production-topology1-1-1478825042,bolt_aggregate,0.0,40.69369329073483,40.355113353406736,1478826082001
production-topology1-1-1478825042,bolt_transform,0.0,0.30478900500857914,0.1926935989015995,1478826082001
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6624662729928337,0.6101334300902976,1478826082001
production-topology1-1-1478825042,bolt_join,0.0,0.43640483188273516,0.3374310888082384,1478826082001
production-topology1-1-1478825042,bolt_filter_2,0.0,0.252349737908823,0.2069103928671247,1478826082001
production-topology1-1-1478825042,bolt_filter,0.0,0.24384313063909252,0.20039989955411053,1478826082001
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826092300
production-topology1-1-1478825042,bolt_aggregate,0.0,40.608769622029286,40.44057909966095,1478826092300
production-topology1-1-1478825042,bolt_transform,0.0,0.30440617467857317,0.1926694552303152,1478826092300
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6624860093535536,0.6092041786626232,1478826092300
production-topology1-1-1478825042,bolt_join,0.0,0.43554260952005414,0.338115754578307,1478826092300
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2516154993873373,0.20549269726799543,1478826092300
production-topology1-1-1478825042,bolt_filter,0.0,0.24405135499947198,0.1994846018853198,1478826092300
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826102556
production-topology1-1-1478825042,bolt_aggregate,0.0,40.559934818554936,40.598394085688135,1478826102557
production-topology1-1-1478825042,bolt_transform,0.0,0.3042952069946866,0.19252585611881354,1478826102557
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6625443050957041,0.6078888720436628,1478826102557
production-topology1-1-1478825042,bolt_join,0.0,0.43545974963517364,0.3381991044649242,1478826102557
production-topology1-1-1478825042,bolt_filter_2,0.0,0.251295432233738,0.20610139221117757,1478826102557
production-topology1-1-1478825042,bolt_filter,0.0,0.24405375982836838,0.19945501002341354,1478826102557
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826112833
production-topology1-1-1478825042,bolt_aggregate,0.0,40.51040050420855,40.576466293560614,1478826112833
production-topology1-1-1478825042,bolt_transform,0.0,0.3036912445041754,0.19251498953105278,1478826112833
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6612473919378001,0.6067914404193918,1478826112833
production-topology1-1-1478825042,bolt_join,0.0,0.4354999823599557,0.3385583437365677,1478826112833
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2514563627658837,0.20577783542003955,1478826112833
production-topology1-1-1478825042,bolt_filter,0.0,0.2437385268993298,0.20009816623764123,1478826112833
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826123116
production-topology1-1-1478825042,bolt_aggregate,0.0,40.54418135026043,40.605766776636074,1478826123116
production-topology1-1-1478825042,bolt_transform,0.0,0.3027530764189638,0.19217229131805913,1478826123116
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6581188418718694,0.6055572998430142,1478826123116
production-topology1-1-1478825042,bolt_join,0.0,0.43527965147366016,0.33854859458230685,1478826123116
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2514745382784707,0.20545555699128917,1478826123116
production-topology1-1-1478825042,bolt_filter,0.0,0.24424009332085977,0.19977524554335926,1478826123116
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826133422
production-topology1-1-1478825042,bolt_aggregate,0.0,40.45100426668215,40.51207294093881,1478826133423
production-topology1-1-1478825042,bolt_transform,0.0,0.30225212305765387,0.1922786334683762,1478826133423
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6563105805027363,0.6075947124455345,1478826133423
production-topology1-1-1478825042,bolt_join,0.0,0.43601376238861933,0.33927696393632073,1478826133423
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24896768333398894,0.2084433513891492,1478826133423
production-topology1-1-1478825042,bolt_filter,0.0,0.24350805000156908,0.19865748989303833,1478826133423
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826143694
production-topology1-1-1478825042,bolt_aggregate,0.0,40.42135866093105,40.589452986356605,1478826143695
production-topology1-1-1478825042,bolt_transform,0.0,0.30177281322487903,0.1921595561889669,1478826143695
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6547004837538897,0.6060216445601799,1478826143695
production-topology1-1-1478825042,bolt_join,0.0,0.43623065821451623,0.3395936578291937,1478826143695
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24854771076105214,0.20883530102474604,1478826143695
production-topology1-1-1478825042,bolt_filter,0.0,0.24387720141451621,0.19911158247247546,1478826143695
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826153983
production-topology1-1-1478825042,bolt_aggregate,0.0,40.392257730195304,40.46378376807122,1478826153983
production-topology1-1-1478825042,bolt_transform,0.0,0.30064490147083933,0.1927984642124358,1478826153983
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6537271213975494,0.6037526122113749,1478826153983
production-topology1-1-1478825042,bolt_join,0.0,0.436263235074594,0.33900411071175607,1478826153983
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2496572335850653,0.20889693416847796,1478826153983
production-topology1-1-1478825042,bolt_filter,0.0,0.24354605425352696,0.19907187332444715,1478826153983
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826164283
production-topology1-1-1478825042,bolt_aggregate,0.0,40.394990108932745,40.49692559816454,1478826164283
production-topology1-1-1478825042,bolt_transform,0.0,0.3009363782150524,0.19242881570510884,1478826164283
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6564263233394472,0.6045548434976995,1478826164283
production-topology1-1-1478825042,bolt_join,0.0,0.4353511550727143,0.3392837953262141,1478826164283
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25191385784343656,0.2092755270036421,1478826164283
production-topology1-1-1478825042,bolt_filter,0.0,0.24258722395115542,0.19860515522289418,1478826164283
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826174593
production-topology1-1-1478825042,bolt_aggregate,0.0,40.36852528397135,40.36061982695929,1478826174593
production-topology1-1-1478825042,bolt_transform,0.0,0.30082325734604265,0.19308506456245053,1478826174593
production-topology1-1-1478825042,bolt_output_sink,0.0,0.654981684981685,0.6032940148536479,1478826174593
production-topology1-1-1478825042,bolt_join,0.0,0.4353831872087384,0.3388750817527796,1478826174593
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25206729955117824,0.20928495428170674,1478826174593
production-topology1-1-1478825042,bolt_filter,0.0,0.2426418758287729,0.19834599375907117,1478826174593
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826184932
production-topology1-1-1478825042,bolt_aggregate,0.0,40.34895310505999,40.31793994508196,1478826184933
production-topology1-1-1478825042,bolt_transform,0.0,0.30038574866858714,0.1923277173285618,1478826184933
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6540948616600791,0.6025832362925396,1478826184933
production-topology1-1-1478825042,bolt_join,0.0,0.4352048403950815,0.3388602010559051,1478826184933
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25196180680193864,0.20892394982353119,1478826184933
production-topology1-1-1478825042,bolt_filter,0.0,0.2433022434896833,0.19822100951893734,1478826184933
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826195226
production-topology1-1-1478825042,bolt_aggregate,0.0,40.32817776038722,40.4009390896048,1478826195226
production-topology1-1-1478825042,bolt_transform,0.0,0.2998821654241072,0.19153104471438048,1478826195226
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6549434583954025,0.6012536000092382,1478826195226
production-topology1-1-1478825042,bolt_join,0.0,0.4362015886981464,0.3396190890097451,1478826195226
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2514341585662212,0.20711435018368393,1478826195226
production-topology1-1-1478825042,bolt_filter,0.0,0.2430092027908543,0.19733003259196744,1478826195227
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826205531
production-topology1-1-1478825042,bolt_aggregate,0.0,40.35841994275479,40.36615664778499,1478826205531
production-topology1-1-1478825042,bolt_transform,0.0,0.3005152114616393,0.1918365017585674,1478826205532
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6539629368276814,0.6011184852210962,1478826205532
production-topology1-1-1478825042,bolt_join,0.0,0.4357919274214762,0.3392132094553685,1478826205532
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2508567229339288,0.20615040081176686,1478826205532
production-topology1-1-1478825042,bolt_filter,0.0,0.24299662435220842,0.19741653239315912,1478826205532
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826215815
production-topology1-1-1478825042,bolt_aggregate,0.0,40.39782745223428,40.33688982056312,1478826215815
production-topology1-1-1478825042,bolt_transform,0.0,0.2997486647816525,0.19229811680441242,1478826215815
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6516006100985963,0.5988774690422376,1478826215815
production-topology1-1-1478825042,bolt_join,0.0,0.43577118072683013,0.3385758736972949,1478826215815
production-topology1-1-1478825042,bolt_filter_2,0.0,0.25046315647924927,0.20569654401193552,1478826215815
production-topology1-1-1478825042,bolt_filter,0.0,0.24304540221279852,0.19766964202757575,1478826215815
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826226104
production-topology1-1-1478825042,bolt_aggregate,0.0,40.36417355321311,40.36625474372143,1478826226104
production-topology1-1-1478825042,bolt_transform,0.0,0.2994627827317949,0.19214302738125102,1478826226105
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6513404919428337,0.5979395013305427,1478826226105
production-topology1-1-1478825042,bolt_join,0.0,0.43500922216790283,0.3383328843936412,1478826226105
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2501300592328818,0.20575223642275547,1478826226105
production-topology1-1-1478825042,bolt_filter,0.0,0.2425820138852926,0.19755544668507274,1478826226105
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826236439
production-topology1-1-1478825042,bolt_aggregate,0.0,40.528046129578335,40.26140958941515,1478826236439
production-topology1-1-1478825042,bolt_transform,0.0,0.29827784396530527,0.19229373873948083,1478826236439
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6519218528438632,0.5992525210122974,1478826236439
production-topology1-1-1478825042,bolt_join,0.0,0.4355254045383858,0.3386391452567923,1478826236439
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24851021015705807,0.20465087040938812,1478826236439
production-topology1-1-1478825042,bolt_filter,0.0,0.24256760761851623,0.19659970193370094,1478826236439
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826246715
production-topology1-1-1478825042,bolt_aggregate,0.0,40.48543717544024,40.21483315512976,1478826246715
production-topology1-1-1478825042,bolt_transform,0.0,0.2978407472917087,0.19181161043097444,1478826246715
production-topology1-1-1478825042,bolt_output_sink,0.0,0.653479857636477,0.5968612317692312,1478826246716
production-topology1-1-1478825042,bolt_join,0.0,0.43468535511105727,0.3383279158435236,1478826246716
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24818784557338894,0.20513623281566806,1478826246716
production-topology1-1-1478825042,bolt_filter,0.0,0.24297133397177767,0.19663022722793938,1478826246716
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826256977
production-topology1-1-1478825042,bolt_aggregate,0.0,40.51697034754977,40.26495271619942,1478826256977
production-topology1-1-1478825042,bolt_transform,0.0,0.29757946891926645,0.19171169089270446,1478826256977
production-topology1-1-1478825042,bolt_output_sink,0.0,0.652759181145085,0.5954732054123302,1478826256977
production-topology1-1-1478825042,bolt_join,0.0,0.4345727612557478,0.3384644204757683,1478826256977
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24815558100514523,0.20526428791751555,1478826256977
production-topology1-1-1478825042,bolt_filter,0.0,0.2424535713056902,0.1965838912544522,1478826256977
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826274114
production-topology1-1-1478825042,bolt_aggregate,0.0,40.528929899400055,40.3206734006734,1478826274114
production-topology1-1-1478825042,bolt_transform,0.0,0.296817589914404,0.19107912003655997,1478826274114
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6538403686371883,0.5938553197107769,1478826274114
production-topology1-1-1478825042,bolt_join,0.0,0.4349311725382224,0.3381831966274064,1478826274114
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24630930834888365,0.20589817160632423,1478826274114
production-topology1-1-1478825042,bolt_filter,0.0,0.24260299490441556,0.19545371191610242,1478826274114
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826284468
production-topology1-1-1478825042,bolt_aggregate,0.0,40.512511250125,40.409218879062344,1478826284468
production-topology1-1-1478825042,bolt_transform,0.0,0.2964244169307745,0.19121115922508478,1478826284468
production-topology1-1-1478825042,bolt_output_sink,0.0,0.653218964360945,0.5930432905292827,1478826284468
production-topology1-1-1478825042,bolt_join,0.0,0.43473448690586347,0.33816103130292957,1478826284468
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24601799019632825,0.20534889457983163,1478826284468
production-topology1-1-1478825042,bolt_filter,0.0,0.2422944484050411,0.19505383276789617,1478826284468
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826294786
production-topology1-1-1478825042,bolt_aggregate,0.0,40.4297507311433,40.399025709038966,1478826294787
production-topology1-1-1478825042,bolt_transform,0.0,0.2962018832828749,0.19162943216912534,1478826294787
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6532761286190846,0.5930942114468298,1478826294787
production-topology1-1-1478825042,bolt_join,0.0,0.4348175888007561,0.33734712613620205,1478826294787
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24551305041803256,0.2044752204965301,1478826294787
production-topology1-1-1478825042,bolt_filter,0.0,0.2416103402878611,0.1955993098941125,1478826294787
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826305055
production-topology1-1-1478825042,bolt_aggregate,0.0,40.34442699213788,40.306828715624675,1478826305055
production-topology1-1-1478825042,bolt_transform,0.0,0.295999377858488,0.1913851234167777,1478826305055
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6518688474342953,0.5919197044127036,1478826305055
production-topology1-1-1478825042,bolt_join,0.0,0.4353907831425604,0.33768276764320354,1478826305055
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24553718527158427,0.20501426186014501,1478826305056
production-topology1-1-1478825042,bolt_filter,0.0,0.24073261449903716,0.19555647296283463,1478826305056
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826315340
production-topology1-1-1478825042,bolt_aggregate,0.0,40.22844467278267,40.21393757011613,1478826315340
production-topology1-1-1478825042,bolt_transform,0.0,0.2965089146423936,0.19099495639816855,1478826315340
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6497965029606629,0.591676754659286,1478826315340
production-topology1-1-1478825042,bolt_join,0.0,0.43568398695150856,0.33760735602950565,1478826315340
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24640937872125063,0.20470833413678147,1478826315340
production-topology1-1-1478825042,bolt_filter,0.0,0.24026230618660405,0.19662821011292592,1478826315340
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826325629
production-topology1-1-1478825042,bolt_aggregate,0.0,40.17326026650743,40.15712669683258,1478826325629
production-topology1-1-1478825042,bolt_transform,0.0,0.2957621248761828,0.19117465512371928,1478826325630
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6532057204567817,0.5924071814726182,1478826325630
production-topology1-1-1478825042,bolt_join,0.0,0.4349371917142344,0.3380095023563596,1478826325630
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24651150287508883,0.20549984767447743,1478826325630
production-topology1-1-1478825042,bolt_filter,0.0,0.24033930787364427,0.19649421692426372,1478826325630
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826335984
production-topology1-1-1478825042,bolt_aggregate,0.0,40.07062170406749,40.19999220646105,1478826335984
production-topology1-1-1478825042,bolt_transform,0.0,0.2952957999315247,0.1909500342331198,1478826335984
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6518330095632582,0.5913110707959393,1478826335984
production-topology1-1-1478825042,bolt_join,0.0,0.43378009002103396,0.33940242689722605,1478826335984
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2459089035993723,0.20568928243353873,1478826335984
production-topology1-1-1478825042,bolt_filter,0.0,0.2402556198665445,0.19628265888350402,1478826335984
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826346267
production-topology1-1-1478825042,bolt_aggregate,0.0,40.06399624165367,40.12900523769541,1478826346267
production-topology1-1-1478825042,bolt_transform,0.0,0.2952662465480883,0.19053288749256567,1478826346267
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6517925981904822,0.5895414944395346,1478826346267
production-topology1-1-1478825042,bolt_join,0.0,0.43407672969117106,0.3397281224613586,1478826346267
production-topology1-1-1478825042,bolt_filter_2,0.0,0.2459961987480975,0.20559559933893407,1478826346267
production-topology1-1-1478825042,bolt_filter,0.0,0.24018058058808286,0.19646352635110934,1478826346268
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826356548
production-topology1-1-1478825042,bolt_aggregate,0.0,40.058025507745626,40.13883736483568,1478826356548
production-topology1-1-1478825042,bolt_transform,0.0,0.2956980276247754,0.191063980845279,1478826356548
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6508515001867567,0.588913239768248,1478826356548
production-topology1-1-1478825042,bolt_join,0.0,0.43267779330304795,0.33932058775384827,1478826356548
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24540162821288541,0.20507659421304902,1478826356548
production-topology1-1-1478825042,bolt_filter,0.0,0.24016183613924985,0.19530361996752646,1478826356548
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826366831
production-topology1-1-1478825042,bolt_aggregate,0.0,40.02988139488923,40.07616705193571,1478826366831
production-topology1-1-1478825042,bolt_transform,0.0,0.294213799208654,0.19079941156786562,1478826366831
production-topology1-1-1478825042,bolt_output_sink,0.0,0.6522753684054223,0.5886788347164675,1478826366831
production-topology1-1-1478825042,bolt_join,0.0,0.43151714332068797,0.3384312947009108,1478826366831
production-topology1-1-1478825042,bolt_filter_2,0.0,0.24474832289572784,0.20517841309440174,1478826366831
production-topology1-1-1478825042,bolt_filter,0.0,0.24035117432502445,0.19523495804930535,1478826366831
production-topology1-1-1478825042,spout_head,0.0,0.0,0.0,1478826377100
