production-topology1-3-1478230882,0.9125355798017286,0.8926165063850594,0.0,1780,1120,1478231056302
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231066662
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231066662
production-topology1-3-1478230882,0.9618281801203569,0.8962592260553383,0.0,2440,1560,1478231066662
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231076990
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231076990
production-topology1-3-1478230882,0.9882961450710609,0.9008610720061243,0.0,1840,1200,1478231076990
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231087390
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231087390
production-topology1-3-1478230882,1.0035635933220475,0.9057516682592637,0.0,1800,1120,1478231087390
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231097710
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231097710
production-topology1-3-1478230882,1.0032135970695972,0.9101817559324605,0.0,2400,1540,1478231097710
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231108050
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231108050
production-topology1-3-1478230882,1.1476737293699504,0.9205074939080037,0.0,1800,1140,1478231108050
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231118373
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231118373
production-topology1-3-1478230882,1.0223661373826132,0.924751604052779,0.0,2480,1560,1478231118373
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231128700
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231128700
production-topology1-3-1478230882,0.8573025335320417,0.9220536412319496,0.0,1760,1180,1478231128700
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231139123
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231139123
production-topology1-3-1478230882,1.0594327000966066,0.9273374511882826,0.0,1780,1180,1478231139123
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231149443
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231149443
production-topology1-3-1478230882,1.0062052609821368,0.9302584811806475,0.0,2460,1520,1478231149443
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231159783
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231159783
production-topology1-3-1478230882,0.908051479046702,0.9294653739615779,0.0,1820,1120,1478231159783
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231170094
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231170094
production-topology1-3-1478230882,1.2198732208954035,0.9394794376489513,0.0,2380,1540,1478231170094
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231180441
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231180442
production-topology1-3-1478230882,0.982018675775956,0.9408974122531847,0.0,1760,1140,1478231180442
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231190770
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231190771
production-topology1-3-1478230882,0.868505981803854,0.9698476116466465,0.0,1880,1120,1478231190771
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231201177
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231201178
production-topology1-3-1478230882,1.121503744889644,1.0072310698096347,0.0,2380,1520,1478231201178
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231211573
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231211573
production-topology1-3-1478230882,0.9371647913122645,1.0068865778879819,0.0,1840,1180,1478231211574
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231221989
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231221989
production-topology1-3-1478230882,0.9337698426724645,1.0002911099268674,0.0,2400,1560,1478231221989
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231232318
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231232318
production-topology1-3-1478230882,1.3249757217828297,1.010311013867328,0.0,1780,1160,1478231232318
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231242617
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231242617
production-topology1-3-1478230882,0.7843460701363716,1.0065368579115261,0.0,1860,1120,1478231242617
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231253042
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231253042
production-topology1-3-1478230882,0.9087072274220221,1.003239738568692,0.0,2500,1520,1478231253042
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231263361
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231263361
production-topology1-3-1478230882,1.170499199772768,1.0146577277499624,0.0,1780,1160,1478231263361
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231273697
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231273697
production-topology1-3-1478230882,0.9585733980269635,1.0084056998632562,0.0,2400,1560,1478231273697
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231284018
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231284018
production-topology1-3-1478230882,0.9666175725984306,1.0036687980086336,0.0,1720,1160,1478231284018
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231294322
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231294322
production-topology1-3-1478230882,1.0040596237875359,1.0088899901907464,0.0,1840,1160,1478231294322
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231304639
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231304639
production-topology1-3-1478230882,1.007053173354314,1.0090339288808419,0.0,2480,1540,1478231304639
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231314947
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231314947
production-topology1-3-1478230882,1.0336627285345235,1.0046154503565874,0.0,1760,1180,1478231314947
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231325311
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231325312
production-topology1-3-1478230882,1.007926026382678,1.0041696232299124,0.0,2480,1600,1478231325312
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231335654
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231335654
production-topology1-3-1478230882,1.1447520647877365,1.0113744354962366,0.0,1760,1200,1478231335654
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231345989
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231345989
production-topology1-3-1478230882,0.8376038961038961,1.0052854000933935,0.0,1900,1140,1478231345989
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231356315
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231356315
production-topology1-3-1478230882,1.008520467836257,1.003020078789025,0.0,2340,1480,1478231356315
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231366646
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231366646
production-topology1-3-1478230882,1.1243068271415573,1.0100791203670194,0.0,1780,1220,1478231366646
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231377079
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231377079
production-topology1-3-1478230882,1.1526380814898627,1.0164394504126695,0.0,1900,1160,1478231377079
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231387414
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231387414
production-topology1-3-1478230882,1.0003964821222604,1.0168427949810428,0.0,2380,1560,1478231387414
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231397744
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231397744
production-topology1-3-1478230882,0.8848457536334009,1.0128855336580878,0.0,1800,1100,1478231397744
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231408075
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231408075
production-topology1-3-1478230882,1.0143819320450687,1.0132578114906035,0.0,2460,1540,1478231408075
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231418402
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231418402
production-topology1-3-1478230882,1.0123978354838468,1.0087486150277334,0.0,1820,1120,1478231418402
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231428733
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231428733
production-topology1-3-1478230882,0.9502736153927049,1.0063455309614033,0.0,1840,1200,1478231428733
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231439161
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231439161
production-topology1-3-1478230882,1.0763287018647583,1.0136464032391603,0.0,2380,1620,1478231439161
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231449478
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231449478
production-topology1-3-1478230882,1.0946557417517673,1.0148205046276657,0.0,1800,1120,1478231449478
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231459821
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231459821
production-topology1-3-1478230882,0.849961664035693,1.009612384729451,0.0,2540,1640,1478231459821
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231470148
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231470148
production-topology1-3-1478230882,1.0880143758447973,1.0156111479560541,0.0,1700,1120,1478231470148
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231480476
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231480476
production-topology1-3-1478230882,0.8687981351555178,1.0039086450980579,0.0,1960,1120,1478231480476
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231490797
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231490797
production-topology1-3-1478230882,1.1611675951556724,1.0098802757440484,0.0,2360,1540,1478231490798
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231501131
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231501131
production-topology1-3-1478230882,0.9484386413440467,1.0125446977287216,0.0,1800,1180,1478231501131
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231511504
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231511504
production-topology1-3-1478230882,1.0126831801905276,1.0089173455720843,0.0,2440,1560,1478231511505
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231521826
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231521827
production-topology1-3-1478230882,0.9600067061443467,1.009678742733154,0.0,1780,1160,1478231521827
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231532125
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231532125
production-topology1-3-1478230882,0.9207320350964759,1.0092441491472877,0.0,1900,1160,1478231532125
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231542456
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231542456
production-topology1-3-1478230882,1.0704548091425918,1.0007601187259465,0.0,2340,1540,1478231542456
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231552906
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231552906
production-topology1-3-1478230882,0.9952230781546115,1.0077893523265546,0.0,1860,1200,1478231552906
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231563385
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231563385
production-topology1-3-1478230882,0.985477941437083,1.0103483761270566,0.0,1880,1180,1478231563385
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231573680
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231573680
production-topology1-3-1478230882,1.059593867160455,1.006651531706646,0.0,2380,1540,1478231573680
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231583984
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231583984
production-topology1-3-1478230882,0.9668701608100059,1.006928090466081,0.0,1780,1080,1478231583984
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231594317
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231594317
production-topology1-3-1478230882,0.944804262722923,1.0062009801368974,0.0,2440,1580,1478231594317
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231604619
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231604619
production-topology1-3-1478230882,1.152903565605261,1.0111624448641547,0.0,1820,1220,1478231604619
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231614935
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231614935
production-topology1-3-1478230882,0.8971076339497395,1.0074975935506691,0.0,1780,1100,1478231614935
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231625281
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231625281
production-topology1-3-1478230882,1.197069520453829,1.012944486614646,0.0,2420,1580,1478231625281
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231635606
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231635606
production-topology1-3-1478230882,0.8220712120526626,1.0067493261369787,0.0,1840,1140,1478231635606
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231645971
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231645971
production-topology1-3-1478230882,1.1144822324908386,1.005740331727082,0.0,2420,1500,1478231645971
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231656299
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231656299
production-topology1-3-1478230882,0.996011964107677,1.0110206006605416,0.0,1780,1200,1478231656299
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231666643
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231666643
production-topology1-3-1478230882,0.9270446863185067,1.0083047412766164,0.0,1820,1180,1478231666643
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231676964
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231676964
production-topology1-3-1478230882,0.9862700725219704,1.0037035161226302,0.0,2360,1480,1478231676964
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231687292
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231687292
production-topology1-3-1478230882,1.025340990736728,0.9994602797641925,0.0,1760,1160,1478231687292
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231697658
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231697658
production-topology1-3-1478230882,1.116295904358196,1.0033235938387235,0.0,2500,1540,1478231697658
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231708050
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231708050
production-topology1-3-1478230882,0.8325370736836877,1.0015799711737332,0.0,1780,1160,1478231708050
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231718387
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231718387
production-topology1-3-1478230882,0.870125952211687,0.9967714385126204,0.0,1820,1140,1478231718387
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231728730
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231728730
production-topology1-3-1478230882,1.2129053574077047,1.0034550225767491,0.0,2460,1560,1478231728730
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231739067
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231739067
production-topology1-3-1478230882,1.059363551056806,1.0070913537655524,0.0,1680,1180,1478231739068
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231749439
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231749439
production-topology1-3-1478230882,0.9430633380063422,1.0026491749702717,0.0,2340,1460,1478231749439
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231759747
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231759747
production-topology1-3-1478230882,1.0573026313257463,1.0014040712894043,0.0,2000,1280,1478231759747
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231770077
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231770077
production-topology1-3-1478230882,0.9399225843564304,1.004402768633429,0.0,1860,1160,1478231770077
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231780421
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231780421
production-topology1-3-1478230882,1.085314939096576,1.0043127874084883,0.0,2360,1580,1478231780421
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231790759
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231790759
production-topology1-3-1478230882,0.9533331836358921,1.007130622357834,0.0,1900,1220,1478231790759
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231801075
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231801075
production-topology1-3-1478230882,0.8025900164195073,0.9951780363999619,0.0,1860,1080,1478231801075
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231811535
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231811535
production-topology1-3-1478230882,1.07934438442913,0.9995415611694648,0.0,2360,1600,1478231811535
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231821878
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231821878
production-topology1-3-1478230882,0.9857992352138537,0.9986454296702423,0.0,1780,1140,1478231821878
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231832207
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231832207
production-topology1-3-1478230882,0.9094359708532936,0.9969597384938739,0.0,2540,1520,1478231832207
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231842587
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231842587
production-topology1-3-1478230882,1.136680059458107,1.004158005972595,0.0,1760,1160,1478231842587
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231852934
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231852934
production-topology1-3-1478230882,1.1078979723027622,1.0054061114112673,0.0,1740,1160,1478231852934
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231863338
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231863338
production-topology1-3-1478230882,0.9950516792082685,1.005400398113056,0.0,2460,1560,1478231863338
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231873755
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231873755
production-topology1-3-1478230882,0.8836391974978932,1.002005773315083,0.0,1800,1140,1478231873755
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231884089
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231884089
production-topology1-3-1478230882,0.9568237923486149,0.9985801041546882,0.0,2500,1500,1478231884090
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231894426
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231894426
production-topology1-3-1478230882,1.3858187437614486,1.0125450569197363,0.0,1740,1240,1478231894426
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231904773
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231904773
production-topology1-3-1478230882,0.762144535840188,1.0064563993569784,0.0,1840,1080,1478231904773
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231915099
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231915099
production-topology1-3-1478230882,1.0486143075260823,1.0029800907543391,0.0,2440,1540,1478231915099
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231925442
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231925443
production-topology1-3-1478230882,1.0009456264775414,1.0064413571719326,0.0,1800,1160,1478231925443
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231935797
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231935797
production-topology1-3-1478230882,1.1091623259982233,1.0035111173567457,0.0,2440,1540,1478231935797
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231946144
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231946144
production-topology1-3-1478230882,0.8467891380993721,1.0043350482249693,0.0,1880,1120,1478231946144
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231956489
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231956489
production-topology1-3-1478230882,1.2127519513494873,1.0076107055202577,0.0,1740,1200,1478231956489
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231966824
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231966824
production-topology1-3-1478230882,0.8581902948862048,1.0030166498795419,0.0,2440,1560,1478231966824
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231977162
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231977162
production-topology1-3-1478230882,1.0354422652139625,1.0066299025093903,0.0,1740,1060,1478231977162
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231987575
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231987575
production-topology1-3-1478230882,1.0346374955535858,1.0082421499437777,0.0,2100,1400,1478231987576
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478231997917
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478231997917
production-topology1-3-1478230882,1.0611897274633124,1.0094371078346636,0.0,2120,1440,1478231997917
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232008249
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232008249
production-topology1-3-1478230882,0.9921806090781979,1.0052999313253304,0.0,1800,1140,1478232008249
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232018566
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232018566
production-topology1-3-1478230882,1.0412429587687317,1.0122567941614984,0.0,2420,1520,1478232018567
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232028977
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232028977
production-topology1-3-1478230882,1.0376129805034897,1.0178396951045585,0.0,1760,1180,1478232028977
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232039342
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232039342
production-topology1-3-1478230882,0.8693184135746237,1.006386796976789,0.0,2100,1240,1478232039342
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232049669
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232049669
production-topology1-3-1478230882,1.0112583433592854,1.0047832900535385,0.0,2200,1420,1478232049669
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232060008
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232060008
production-topology1-3-1478230882,1.105752491483639,1.010206261836115,0.0,1820,1200,1478232060008
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232070391
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232070391
production-topology1-3-1478230882,0.9358501268403974,1.0061578450199367,0.0,2440,1520,1478232070391
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232080728
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232080728
production-topology1-3-1478230882,1.0875581527755442,1.011079030633907,0.0,1820,1220,1478232080728
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232091128
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232091128
production-topology1-3-1478230882,1.0489008275796967,1.0098652269166777,0.0,1780,1180,1478232091129
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232101458
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232101458
production-topology1-3-1478230882,0.9570472576312195,1.0099890293831888,0.0,2440,1540,1478232101458
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232111786
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232111786
production-topology1-3-1478230882,0.9536788691554912,1.015025324474388,0.0,1860,1140,1478232111786
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232122119
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232122120
production-topology1-3-1478230882,1.0840684451057494,1.0151827931636088,0.0,2340,1500,1478232122120
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232132436
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232132436
production-topology1-3-1478230882,0.8907998087808997,1.0120161456158436,0.0,1880,1160,1478232132436
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232142756
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232142756
production-topology1-3-1478230882,0.9744920634920637,1.014184682037136,0.0,1780,1160,1478232142756
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232153190
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232153190
production-topology1-3-1478230882,1.041211253112915,1.0110023884922965,0.0,2480,1520,1478232153191
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232163523
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232163523
production-topology1-3-1478230882,1.016513824908921,1.007956250245835,0.0,1780,1140,1478232163523
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232173861
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232173861
production-topology1-3-1478230882,0.9780751827068105,1.0073903670291198,0.0,2420,1600,1478232173861
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232184179
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232184179
production-topology1-3-1478230882,1.1218601854771542,1.0153310666284283,0.0,1760,1160,1478232184179
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232194537
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232194537
production-topology1-3-1478230882,0.9458093132036108,1.014963917323595,0.0,1880,1120,1478232194537
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232204870
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232204870
production-topology1-3-1478230882,0.9599995523173176,1.0007699442754574,0.0,2320,1500,1478232204870
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232215197
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232215197
production-topology1-3-1478230882,1.083629436191618,1.011486107620505,0.0,1880,1200,1478232215198
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232225533
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232225533
production-topology1-3-1478230882,0.9033578345053754,1.0066442251864816,0.0,2440,1520,1478232225533
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232235852
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232235852
production-topology1-3-1478230882,1.0673532678741011,1.0088578132330335,0.0,1800,1160,1478232235852
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232246167
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232246167
production-topology1-3-1478230882,1.0291968407388554,1.0061922970577213,0.0,1860,1200,1478232246167
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232256494
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232256494
production-topology1-3-1478230882,0.8948489785687428,1.0077942917400333,0.0,2400,1500,1478232256494
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232266837
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232266837
production-topology1-3-1478230882,1.2490557970502112,1.0090044199300574,0.0,1880,1240,1478232266837
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232277171
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232277171
production-topology1-3-1478230882,0.8344141092891659,1.0082118804101563,0.0,1840,1140,1478232277171
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232287585
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232287585
production-topology1-3-1478230882,1.0501369881366263,1.0087017045075783,0.0,2400,1580,1478232287586
production-topology1-2-1478228768,1.0,1.0,0.0,0,0,1478232297933
production-topology1-1-1478226654,1.0,1.0,0.0,0,0,1478232297934
