production-topology2-2-1475197918,bolt_aggregate,0.0,200.13636651239472,201.35438535904677,1475198969427
production-topology2-2-1475197918,bolt_transform,0.0,1.3200166986534443,0.9023358041034406,1475198969427
production-topology2-2-1475197918,bolt_output_sink,0.0,2.8785246171464127,2.584919038833926,1475198969427
production-topology2-2-1475197918,bolt_join,0.0,1.8528682094307691,1.514260643080444,1475198969427
production-topology2-2-1475197918,bolt_filter_2,0.0,1.0218606578911582,0.8408479434778178,1475198969427
production-topology2-2-1475197918,bolt_filter,0.0,1.036491202732616,0.8682997181172747,1475198969427
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198969439
production-topology3-3-1475197925,bolt_aggregate,0.0,102.18122774976493,100.88031792234409,1475198969439
production-topology3-3-1475197925,bolt_transform,0.0,0.9936805104988833,0.6945330274923174,1475198969439
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1958104502179236,1.9320370329189713,1475198969439
production-topology3-3-1475197925,bolt_join,0.0,1.3925405472924153,1.1574458694461311,1475198969439
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7937759973334161,0.662142725944879,1475198969439
production-topology3-3-1475197925,bolt_filter,0.0,0.8014369069161041,0.6687798176584686,1475198969439
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198980947
production-topology4-4-1475197932,bolt_aggregate,0.0,40.75173495194739,40.73766595273666,1475198980947
production-topology4-4-1475197932,bolt_transform,0.0,0.2902767320520442,0.19677432137903703,1475198980947
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6688922610015173,0.5713857083735687,1475198980947
production-topology4-4-1475197932,bolt_join,0.0,0.42494468961459253,0.3347091293021999,1475198980947
production-topology4-4-1475197932,bolt_filter_2,0.0,0.22512135922330093,0.18268967714699272,1475198980947
production-topology4-4-1475197932,bolt_filter,0.0,0.22647305801654918,0.18406729171324887,1475198980947
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198980961
production-topology1-1-1475197912,bolt_aggregate,0.0,244.0017970722071,244.6886080723312,1475198980961
production-topology1-1-1475197912,bolt_transform,0.0,0.895392171389059,0.5979866806480563,1475198980961
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1070016959416185,1.826296971453369,1475198980961
production-topology1-1-1475197912,bolt_join,0.0,1.2789486445447908,1.0218049886644898,1475198980961
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7118537613128372,0.5851510978080667,1475198980961
production-topology1-1-1475197912,bolt_filter,0.0,0.7054729608642971,0.587479751922999,1475198980961
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198980975
production-topology2-2-1475197918,bolt_aggregate,0.0,201.19068948865834,201.3803677717558,1475198980975
production-topology2-2-1475197918,bolt_transform,0.0,1.3037623109365462,0.8905183796845331,1475198980975
production-topology2-2-1475197918,bolt_output_sink,0.0,2.8578703476097376,2.559093289059813,1475198980975
production-topology2-2-1475197918,bolt_join,0.0,1.8410417270300907,1.5068836647361123,1475198980975
production-topology2-2-1475197918,bolt_filter_2,0.0,1.015002649734185,0.8415174923716444,1475198980975
production-topology2-2-1475197918,bolt_filter,0.0,1.0273821553780327,0.8616096520264114,1475198980975
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198980994
production-topology3-3-1475197925,bolt_aggregate,0.0,102.13362196034139,100.70672932037861,1475198980994
production-topology3-3-1475197925,bolt_transform,0.0,0.9822897471668346,0.6813898432842593,1475198980994
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1746646361439206,1.9146545263843642,1475198980994
production-topology3-3-1475197925,bolt_join,0.0,1.384268275523327,1.1554899291987621,1475198980994
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7803842149238955,0.653798998896234,1475198980994
production-topology3-3-1475197925,bolt_filter,0.0,0.7938042791227662,0.6652170724391746,1475198980994
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475198991983
production-topology4-4-1475197932,bolt_aggregate,0.0,40.76894958209518,40.69239636938288,1475198991983
production-topology4-4-1475197932,bolt_transform,0.0,0.29055444620833726,0.19706256198054756,1475198991984
production-topology4-4-1475197932,bolt_output_sink,0.0,0.66817302426631,0.5701687747861517,1475198991984
production-topology4-4-1475197932,bolt_join,0.0,0.4249391593108186,0.3362898663105444,1475198991984
production-topology4-4-1475197932,bolt_filter_2,0.0,0.22560381512705022,0.1824059187908297,1475198991984
production-topology4-4-1475197932,bolt_filter,0.0,0.22658349328214972,0.18337462762494808,1475198991984
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475198991997
production-topology1-1-1475197912,bolt_aggregate,0.0,244.17670465195428,244.53842334917,1475198991997
production-topology1-1-1475197912,bolt_transform,0.0,0.8979267625643216,0.5981960585161927,1475198991997
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1044281557437814,1.8224512931503773,1475198991997
production-topology1-1-1475197912,bolt_join,0.0,1.2765309655792918,1.0241194589090348,1475198991997
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7142174404081618,0.5822814216284159,1475198991997
production-topology1-1-1475197912,bolt_filter,0.0,0.7049523930817079,0.5850601604214842,1475198991998
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475198992011
production-topology2-2-1475197918,bolt_aggregate,0.0,200.9127050961694,202.14973311433369,1475198992011
production-topology2-2-1475197918,bolt_transform,0.0,1.2974596325654608,0.8841014117155501,1475198992011
production-topology2-2-1475197918,bolt_output_sink,0.0,2.844955628962419,2.5324012458660268,1475198992011
production-topology2-2-1475197918,bolt_join,0.0,1.8330673957041541,1.4936768561934646,1475198992011
production-topology2-2-1475197918,bolt_filter_2,0.0,1.0277093079716215,0.8373418559455651,1475198992011
production-topology2-2-1475197918,bolt_filter,0.0,1.0245490077968442,0.8551833696223634,1475198992011
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475198992029
production-topology3-3-1475197925,bolt_aggregate,0.0,102.38716732663173,101.51439778240137,1475198992029
production-topology3-3-1475197925,bolt_transform,0.0,0.9705468107752561,0.6773441006350408,1475198992030
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1755534903680664,1.8939063191355447,1475198992030
production-topology3-3-1475197925,bolt_join,0.0,1.3807649903690837,1.1423910976494018,1475198992030
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7835112196423765,0.6492977947164335,1475198992030
production-topology3-3-1475197925,bolt_filter,0.0,0.7840045477334228,0.6605546429204047,1475198992030
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475199003154
production-topology4-4-1475197932,bolt_aggregate,0.0,40.76679528595029,40.7324341603432,1475199003154
production-topology4-4-1475197932,bolt_transform,0.0,0.290297091670797,0.19748817892067305,1475199003154
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6689373613872955,0.5702206272553597,1475199003154
production-topology4-4-1475197932,bolt_join,0.0,0.4250036010743911,0.3367764311799379,1475199003154
production-topology4-4-1475197932,bolt_filter_2,0.0,0.22527205763978522,0.1823080644976804,1475199003154
production-topology4-4-1475197932,bolt_filter,0.0,0.22699886074547176,0.1835054494706168,1475199003154
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475199003165
production-topology1-1-1475197912,bolt_aggregate,0.0,244.15241520385928,244.82308667301726,1475199003165
production-topology1-1-1475197912,bolt_transform,0.0,0.897068230356138,0.5992109000795948,1475199003165
production-topology1-1-1475197912,bolt_output_sink,0.0,2.10275167434049,1.824151810312155,1475199003165
production-topology1-1-1475197912,bolt_join,0.0,1.2752046984017258,1.0259670556786502,1475199003165
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7133632404973012,0.5806746963309448,1475199003165
production-topology1-1-1475197912,bolt_filter,0.0,0.7047809994226361,0.5849490488914882,1475199003165
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475199003177
production-topology2-2-1475197918,bolt_aggregate,0.0,200.8385659128995,202.47940350791524,1475199003177
production-topology2-2-1475197918,bolt_transform,0.0,1.291148797676142,0.874750970337975,1475199003177
production-topology2-2-1475197918,bolt_output_sink,0.0,2.8375342830361427,2.5312579346693314,1475199003177
production-topology2-2-1475197918,bolt_join,0.0,1.8242359722384915,1.505158512581778,1475199003177
production-topology2-2-1475197918,bolt_filter_2,0.0,1.020670639429414,0.8254153290603485,1475199003177
production-topology2-2-1475197918,bolt_filter,0.0,1.0176112247528613,0.8498610959087983,1475199003177
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475199003211
production-topology3-3-1475197925,bolt_aggregate,0.0,102.14435355297891,101.49329476968828,1475199003211
production-topology3-3-1475197925,bolt_transform,0.0,0.9595187954847455,0.667558197339131,1475199003211
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1538049577672655,1.8876793785175827,1475199003211
production-topology3-3-1475197925,bolt_join,0.0,1.3649106218161313,1.1447948495953555,1475199003211
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7725111395126393,0.6393556829488759,1475199003212
production-topology3-3-1475197925,bolt_filter,0.0,0.7755305091955929,0.6529955559673007,1475199003212
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475199014135
production-topology4-4-1475197932,bolt_aggregate,0.0,40.75159993953529,40.6928046989721,1475199014135
production-topology4-4-1475197932,bolt_transform,0.0,0.29016075584068357,0.1970658655104365,1475199014135
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6679303792001382,0.5693972963634794,1475199014135
production-topology4-4-1475197932,bolt_join,0.0,0.4250990273801052,0.33599645266822237,1475199014135
production-topology4-4-1475197932,bolt_filter_2,0.0,0.2252643948296122,0.18193062560873222,1475199014135
production-topology4-4-1475197932,bolt_filter,0.0,0.22644505195255302,0.18358766971135368,1475199014135
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475199014149
production-topology1-1-1475197912,bolt_aggregate,0.0,244.068432518373,244.59998205743685,1475199014149
production-topology1-1-1475197912,bolt_transform,0.0,0.8956991919957703,0.5985922172059591,1475199014149
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1010340912842564,1.821540081942215,1475199014149
production-topology1-1-1475197912,bolt_join,0.0,1.2745752758037319,1.0245334544752807,1475199014149
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7126954120832039,0.5804805082680662,1475199014149
production-topology1-1-1475197912,bolt_filter,0.0,0.7028791829117016,0.5862157752971582,1475199014149
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475199014162
production-topology2-2-1475197918,bolt_aggregate,0.0,201.5239083929764,202.18315169455835,1475199014162
production-topology2-2-1475197918,bolt_transform,0.0,1.2832382121154358,0.8588817126567448,1475199014168
production-topology2-2-1475197918,bolt_output_sink,0.0,2.822448232698398,2.5207522031543363,1475199014168
production-topology2-2-1475197918,bolt_join,0.0,1.809207533868248,1.4891528093139903,1475199014169
production-topology2-2-1475197918,bolt_filter_2,0.0,1.007443799179978,0.8128636292179656,1475199014169
production-topology2-2-1475197918,bolt_filter,0.0,1.0078310052828787,0.8390059399346909,1475199014169
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475199014187
production-topology3-3-1475197925,bolt_aggregate,0.0,103.13695278904768,101.28167528863868,1475199014187
production-topology3-3-1475197925,bolt_transform,0.0,0.9557742181869683,0.6552073742931662,1475199014187
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1412381415946404,1.871775851896975,1475199014187
production-topology3-3-1475197925,bolt_join,0.0,1.3537632661318937,1.1347529931508726,1475199014187
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7597740051161732,0.6280133509311894,1475199014187
production-topology3-3-1475197925,bolt_filter,0.0,0.7678027288881365,0.6470615264833908,1475199014187
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475199025356
production-topology4-4-1475197932,bolt_aggregate,0.0,40.728015408242484,40.63246046680393,1475199025356
production-topology4-4-1475197932,bolt_transform,0.0,0.29058779285899544,0.1970442638540676,1475199025356
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6677743274715631,0.5690512454855369,1475199025356
production-topology4-4-1475197932,bolt_join,0.0,0.42618142776112145,0.3363914323528618,1475199025356
production-topology4-4-1475197932,bolt_filter_2,0.0,0.22502207444510103,0.18157445462047214,1475199025356
production-topology4-4-1475197932,bolt_filter,0.0,0.22626160629376674,0.18310794313352002,1475199025356
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475199025365
production-topology1-1-1475197912,bolt_aggregate,0.0,243.8919732524249,244.26074136721525,1475199025365
production-topology1-1-1475197912,bolt_transform,0.0,0.8961548946899344,0.5980854656766524,1475199025365
production-topology1-1-1475197912,bolt_output_sink,0.0,2.099601210574629,1.819814929095261,1475199025365
production-topology1-1-1475197912,bolt_join,0.0,1.2765908259049294,1.0258452610223558,1475199025365
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7121821939471686,0.5800723604280823,1475199025365
production-topology1-1-1475197912,bolt_filter,0.0,0.7018455612953358,0.5853103584635704,1475199025365
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475199025374
production-topology2-2-1475197918,bolt_aggregate,0.0,202.09140381956118,201.5130487744502,1475199025374
production-topology2-2-1475197918,bolt_transform,0.0,1.2761137545194965,0.8481215599721796,1475199025374
production-topology2-2-1475197918,bolt_output_sink,0.0,2.818265369355169,2.5132552394461696,1475199025374
production-topology2-2-1475197918,bolt_join,0.0,1.7982829424070457,1.4826563553786491,1475199025374
production-topology2-2-1475197918,bolt_filter_2,0.0,1.012046966913589,0.802919695163208,1475199025374
production-topology2-2-1475197918,bolt_filter,0.0,0.9996022718477304,0.834856365852033,1475199025374
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475199025385
production-topology3-3-1475197925,bolt_aggregate,0.0,102.99668377213098,101.19515293371623,1475199025386
production-topology3-3-1475197925,bolt_transform,0.0,0.9478508340935532,0.6442779421197605,1475199025386
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1354041750919324,1.8617531608486257,1475199025386
production-topology3-3-1475197925,bolt_join,0.0,1.339995129740108,1.1270324000863872,1475199025386
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7608620856503258,0.6175340886195547,1475199025386
production-topology3-3-1475197925,bolt_filter,0.0,0.761489748807924,0.6388903101564438,1475199025386
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475199036706
production-topology4-4-1475197932,bolt_aggregate,0.0,40.79447950573258,40.67249269172559,1475199036706
production-topology4-4-1475197932,bolt_transform,0.0,0.2900482085466016,0.19714217695172342,1475199036706
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6682818816992515,0.5682439408703586,1475199036706
production-topology4-4-1475197932,bolt_join,0.0,0.426396011093847,0.33747514225260244,1475199036706
production-topology4-4-1475197932,bolt_filter_2,0.0,0.22483221462039876,0.18195543015265456,1475199036706
production-topology4-4-1475197932,bolt_filter,0.0,0.22613719455166897,0.18264372153383363,1475199036706
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475199036719
production-topology1-1-1475197912,bolt_aggregate,0.0,244.17625775870823,244.41078652899702,1475199036719
production-topology1-1-1475197912,bolt_transform,0.0,0.8947701886316294,0.5975856842591583,1475199036719
production-topology1-1-1475197912,bolt_output_sink,0.0,2.101233258447908,1.816710336889383,1475199036719
production-topology1-1-1475197912,bolt_join,0.0,1.2766372752124133,1.0282869945496802,1475199036719
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7117959035638132,0.5807584089737571,1475199036719
production-topology1-1-1475197912,bolt_filter,0.0,0.701540645743392,0.5853552954447918,1475199036719
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475199036732
production-topology2-2-1475197918,bolt_aggregate,0.0,202.1767821528018,201.94043574731293,1475199036732
production-topology2-2-1475197918,bolt_transform,0.0,1.2727863673681472,0.8407675024409764,1475199036732
production-topology2-2-1475197918,bolt_output_sink,0.0,2.8221461601712425,2.5193496786065075,1475199036732
production-topology2-2-1475197918,bolt_join,0.0,1.7973052547206685,1.4764328912062152,1475199036732
production-topology2-2-1475197918,bolt_filter_2,0.0,1.0100735124797198,0.8092560017236862,1475199036732
production-topology2-2-1475197918,bolt_filter,0.0,1.002375263103433,0.8320518660068279,1475199036732
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475199036748
production-topology3-3-1475197925,bolt_aggregate,0.0,103.06944939461377,101.2930528680877,1475199036749
production-topology3-3-1475197925,bolt_transform,0.0,0.9455536269616799,0.639226905246886,1475199036749
production-topology3-3-1475197925,bolt_output_sink,0.0,2.135196378171184,1.8593230527250526,1475199036749
production-topology3-3-1475197925,bolt_join,0.0,1.3323455756334353,1.121271660108704,1475199036749
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7560638207783748,0.6180272358201206,1475199036749
production-topology3-3-1475197925,bolt_filter,0.0,0.7625996040373086,0.6359497091930445,1475199036749
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475199047608
production-topology4-4-1475197932,bolt_aggregate,0.0,40.71580122632754,40.64412023359392,1475199047608
production-topology4-4-1475197932,bolt_transform,0.0,0.28974900025950007,0.1968433318473075,1475199047608
production-topology4-4-1475197932,bolt_output_sink,0.0,0.669098450677398,0.5662322241269611,1475199047608
production-topology4-4-1475197932,bolt_join,0.0,0.42637365011209505,0.3366742596810933,1475199047608
production-topology4-4-1475197932,bolt_filter_2,0.0,0.22482674876073316,0.18232593250361814,1475199047608
production-topology4-4-1475197932,bolt_filter,0.0,0.22635622034879463,0.18233528226042703,1475199047608
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475199047617
production-topology1-1-1475197912,bolt_aggregate,0.0,243.75046668523336,244.271366759916,1475199047617
production-topology1-1-1475197912,bolt_transform,0.0,0.8940807406359254,0.5973180891187753,1475199047617
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1010158428316714,1.8116817058720691,1475199047617
production-topology1-1-1475197912,bolt_join,0.0,1.275947698263486,1.0268185817683002,1475199047617
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7116549430070354,0.5805358737619942,1475199047617
production-topology1-1-1475197912,bolt_filter,0.0,0.7009849376917813,0.5856126604942267,1475199047617
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475199047624
production-topology2-2-1475197918,bolt_aggregate,0.0,202.44679186033466,202.24381588310146,1475199047625
production-topology2-2-1475197918,bolt_transform,0.0,1.2606437724680435,0.8327340521943128,1475199047625
production-topology2-2-1475197918,bolt_output_sink,0.0,2.809889979127566,2.5021301545917547,1475199047625
production-topology2-2-1475197918,bolt_join,0.0,1.7872769651392844,1.463486991202482,1475199047625
production-topology2-2-1475197918,bolt_filter_2,0.0,1.0012531770026203,0.8090184032216069,1475199047625
production-topology2-2-1475197918,bolt_filter,0.0,0.9935586273868726,0.8262163897669719,1475199047625
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475199047635
production-topology3-3-1475197925,bolt_aggregate,0.0,103.40804483022714,101.37061098114665,1475199047635
production-topology3-3-1475197925,bolt_transform,0.0,0.9344411871045686,0.6326948159406925,1475199047635
production-topology3-3-1475197925,bolt_output_sink,0.0,2.116407344776139,1.8454183591491593,1475199047635
production-topology3-3-1475197925,bolt_join,0.0,1.333210849520802,1.111920745105985,1475199047635
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7439219397979127,0.6165847989076483,1475199047635
production-topology3-3-1475197925,bolt_filter,0.0,0.7589865398603992,0.6301726803198756,1475199047635
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475199059052
production-topology4-4-1475197932,bolt_aggregate,0.0,40.63635783760226,40.67713915657468,1475199059052
production-topology4-4-1475197932,bolt_transform,0.0,0.28972046889089265,0.19634008587435264,1475199059052
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6690546097459227,0.5668879380360928,1475199059052
production-topology4-4-1475197932,bolt_join,0.0,0.42594724092751146,0.3359665894756086,1475199059052
production-topology4-4-1475197932,bolt_filter_2,0.0,0.22433600455020977,0.18187660770790073,1475199059052
production-topology4-4-1475197932,bolt_filter,0.0,0.22546753995045457,0.18254491632353384,1475199059052
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475199059065
production-topology1-1-1475197912,bolt_aggregate,0.0,243.3332982050519,244.50393632242773,1475199059065
production-topology1-1-1475197912,bolt_transform,0.0,0.8944272162255722,0.5964303116739564,1475199059065
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1011067038374636,1.8102663936172412,1475199059065
production-topology1-1-1475197912,bolt_join,0.0,1.274773233022422,1.0259731103401102,1475199059065
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7119351997488979,0.5790659181290589,1475199059065
production-topology1-1-1475197912,bolt_filter,0.0,0.6988923227051691,0.5856718918404271,1475199059065
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475199059078
production-topology2-2-1475197918,bolt_aggregate,0.0,201.9358928115122,202.73602288943036,1475199059078
production-topology2-2-1475197918,bolt_transform,0.0,1.2675856021149223,0.8295117461240616,1475199059078
production-topology2-2-1475197918,bolt_output_sink,0.0,2.7963426191154954,2.4994185444748376,1475199059078
production-topology2-2-1475197918,bolt_join,0.0,1.7822013836473722,1.460435135656566,1475199059078
production-topology2-2-1475197918,bolt_filter_2,0.0,0.9964007080682992,0.8101822954551714,1475199059078
production-topology2-2-1475197918,bolt_filter,0.0,0.9895488883617347,0.8243770479661752,1475199059078
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475199059103
production-topology3-3-1475197925,bolt_aggregate,0.0,103.59399397701877,101.48479353929034,1475199059103
production-topology3-3-1475197925,bolt_transform,0.0,0.9358173237983063,0.6288418510686397,1475199059103
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1104558235371775,1.8506291621403599,1475199059103
production-topology3-3-1475197925,bolt_join,0.0,1.3314252000053373,1.1009213510076044,1475199059103
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7379957686827932,0.6084405007567916,1475199059103
production-topology3-3-1475197925,bolt_filter,0.0,0.7577945972633867,0.6270429780368312,1475199059103
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475199070028
production-topology4-4-1475197932,bolt_aggregate,0.0,40.65712290502793,40.647905027932964,1475199070028
production-topology4-4-1475197932,bolt_transform,0.0,0.28996644397230464,0.19595657060274552,1475199070028
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6701117318435754,0.5656424581005586,1475199070028
production-topology4-4-1475197932,bolt_join,0.0,0.4253177374301676,0.3360838986432562,1475199070028
production-topology4-4-1475197932,bolt_filter_2,0.0,0.22466729848363923,0.18218674045670186,1475199070028
production-topology4-4-1475197932,bolt_filter,0.0,0.22587754847559074,0.18226896535106837,1475199070028
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475199070041
production-topology1-1-1475197912,bolt_aggregate,0.0,243.4969574698426,244.36490305330213,1475199070041
production-topology1-1-1475197912,bolt_transform,0.0,0.8946333291984472,0.5956042458203562,1475199070041
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1032434498174597,1.8110692927020609,1475199070041
production-topology1-1-1475197912,bolt_join,0.0,1.2733199820566738,1.0265535981707448,1475199070041
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7129393261087592,0.5793748397234768,1475199070041
production-topology1-1-1475197912,bolt_filter,0.0,0.6997272179018978,0.5844883103972602,1475199070041
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475199070054
production-topology2-2-1475197918,bolt_aggregate,0.0,201.48864645872382,203.303847313254,1475199070054
production-topology2-2-1475197918,bolt_transform,0.0,1.2598463617799007,0.8278914323180689,1475199070054
production-topology2-2-1475197918,bolt_output_sink,0.0,2.7975828638583655,2.5023794087882965,1475199070054
production-topology2-2-1475197918,bolt_join,0.0,1.7865150205511136,1.454982454743314,1475199070054
production-topology2-2-1475197918,bolt_filter_2,0.0,0.9913681826813283,0.8108406636261476,1475199070054
production-topology2-2-1475197918,bolt_filter,0.0,0.9862799634020118,0.8182036701764245,1475199070054
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475199070071
production-topology3-3-1475197925,bolt_aggregate,0.0,103.78275926675433,101.85448359339924,1475199070072
production-topology3-3-1475197925,bolt_transform,0.0,0.9314475214426545,0.6285869047871897,1475199070072
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1142975950553304,1.8558667565840252,1475199070072
production-topology3-3-1475197925,bolt_join,0.0,1.3296043892030807,1.0959872474805805,1475199070072
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7344956561199708,0.6095272744613472,1475199070072
production-topology3-3-1475197925,bolt_filter,0.0,0.7556489014798365,0.6354717982769655,1475199070072
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475199081067
production-topology4-4-1475197932,bolt_aggregate,0.0,40.719493286872535,40.687044084271335,1475199081067
production-topology4-4-1475197932,bolt_transform,0.0,0.2893923460325657,0.19626409395710587,1475199081067
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6688042074535965,0.564666101189794,1475199081067
production-topology4-4-1475197932,bolt_join,0.0,0.4257458563535912,0.3357637021463843,1475199081067
production-topology4-4-1475197932,bolt_filter_2,0.0,0.22475138121546964,0.18257444305504525,1475199081067
production-topology4-4-1475197932,bolt_filter,0.0,0.22580095928890556,0.18295106144030984,1475199081067
production-topology1-1-1475197912,spout_head,0.0,0.0,0.0,1475199081080
production-topology1-1-1475197912,bolt_aggregate,0.0,243.6985920192371,244.62729781639848,1475199081081
production-topology1-1-1475197912,bolt_transform,0.0,0.8935587713534676,0.5962610331208417,1475199081081
production-topology1-1-1475197912,bolt_output_sink,0.0,2.1000622818320434,1.8065569708791596,1475199081081
production-topology1-1-1475197912,bolt_join,0.0,1.2743663916774195,1.0253817196198969,1475199081081
production-topology1-1-1475197912,bolt_filter_2,0.0,0.7133731164475131,0.5815301975908154,1475199081081
production-topology1-1-1475197912,bolt_filter,0.0,0.7012378826124436,0.5856062564769119,1475199081081
production-topology2-2-1475197918,spout_head,0.0,0.0,0.0,1475199081093
production-topology2-2-1475197918,bolt_aggregate,0.0,202.0084362793145,202.96882623844098,1475199081094
production-topology2-2-1475197918,bolt_transform,0.0,1.2572210761922433,0.8234878074064396,1475199081094
production-topology2-2-1475197918,bolt_output_sink,0.0,2.7836172245419157,2.482682254046696,1475199081094
production-topology2-2-1475197918,bolt_join,0.0,1.7805810809429563,1.4452121415308747,1475199081094
production-topology2-2-1475197918,bolt_filter_2,0.0,0.9868737627890469,0.8125126149709129,1475199081094
production-topology2-2-1475197918,bolt_filter,0.0,0.9909733194067037,0.8177638681684218,1475199081094
production-topology3-3-1475197925,spout_head,0.0,0.0,0.0,1475199081111
production-topology3-3-1475197925,bolt_aggregate,0.0,103.87752863058866,101.86272951496136,1475199081111
production-topology3-3-1475197925,bolt_transform,0.0,0.9320404617897371,0.6251505668706144,1475199081111
production-topology3-3-1475197925,bolt_output_sink,0.0,2.1027734850217352,1.8519090714169626,1475199081111
production-topology3-3-1475197925,bolt_join,0.0,1.3306598763393425,1.0875653103225644,1475199081111
production-topology3-3-1475197925,bolt_filter_2,0.0,0.7307761223039847,0.6085366929508312,1475199081111
production-topology3-3-1475197925,bolt_filter,0.0,0.7529892627564143,0.6327806902846121,1475199081111
production-topology4-4-1475197932,spout_head,0.0,0.0,0.0,1475199092267
production-topology4-4-1475197932,bolt_aggregate,0.0,40.724808050059195,40.68792791777064,1475199092267
production-topology4-4-1475197932,bolt_transform,0.0,0.2893122622183201,0.1960676493692528,1475199092267
production-topology4-4-1475197932,bolt_output_sink,0.0,0.6690410958904109,0.5648392430990098,1475199092267
production-topology4-4-1475197932,bolt_join,0.0,0.42556109605887665,0.33574561403508774,1475199092267
production-topology4-4-1475197932,bolt_filter_2,0.0,0.22418549797275222,0.18219254120134426,1475199092267
production-topology4-4-1475197932,bolt_filter,0.0,0.22540055142245433,0.18300748135409456,1475199092267
