production-topology2-2-1475197918,1.1628921023359289,1.0256048955657782,204.4925,1160,720,1475200274314
production-topology3-3-1475197925,1.0442126872688526,1.0002975186618468,68.1275,2120,1380,1475200274314
production-topology1-1-1475197912,0.7959925249169437,0.8280111756104809,55847.975,1000,440,1475200274314
production-topology4-4-1475197932,1.0899464241333638,0.9895908187302296,76.3175,2220,1440,1475200274315
production-topology2-2-1475197918,0.8896153502723402,1.0236154166806253,265.99750000000006,1100,720,1475200285478
production-topology3-3-1475197925,1.115504910836937,1.0018833573520267,66.47,1680,1040,1475200285478
production-topology1-1-1475197912,0.6729325272839287,0.8265055713160648,62705.64750000001,1140,520,1475200285478
production-topology4-4-1475197932,0.9893027409305096,0.987843103853667,76.93249999999998,2200,1300,1475200285478
production-topology2-2-1475197918,1.0904958677685948,1.0208237109694285,202.14000000000001,1100,720,1475200296480
production-topology3-3-1475197925,0.9792229135411149,1.0046977508117059,77.6575,2200,1420,1475200296480
production-topology1-1-1475197912,0.8203360747490798,0.7910245025331292,59007.76499999999,1060,600,1475200296480
production-topology4-4-1475197932,0.9548163348372989,0.9895497162978756,93.73500000000001,2140,1420,1475200296480
production-topology2-2-1475197918,1.0266013725215113,1.024212618354184,241.6375,960,620,1475200307610
production-topology3-3-1475197925,1.15908760110619,1.0096189648495864,78.44000000000001,1640,1180,1475200307610
production-topology1-1-1475197912,0.9424812824538099,0.7941580832570108,69154.41,1040,400,1475200307610
production-topology4-4-1475197932,1.0187376994194073,0.9814454750302779,74.3725,2060,1360,1475200307611
production-topology2-2-1475197918,1.0822967050056493,1.0156293257363742,172.70749999999995,1240,760,1475200318634
production-topology3-3-1475197925,0.8903558653051553,1.0040738522495762,75.71749999999999,2320,1340,1475200318635
production-topology1-1-1475197912,1.0298827858797872,0.8002096425724904,64177.40750000001,1160,680,1475200318635
production-topology4-4-1475197932,1.026124729921708,0.9906566809966332,75.93500000000002,2240,1420,1475200318635
production-topology2-2-1475197918,1.0170118343195267,1.024139137182723,201.5625,1040,700,1475200329601
production-topology3-3-1475197925,1.0140091081636862,1.0065112803100318,74.5375,2160,1360,1475200329601
production-topology1-1-1475197912,0.7608363636363636,0.7849795805900761,73898.25999999998,1100,560,1475200329601
production-topology4-4-1475197932,0.896451077592646,0.9867600366801244,75.5925,2460,1560,1475200329602
production-topology2-2-1475197918,1.1279397670764588,1.0231207027805986,227.35250000000002,1080,700,1475200340687
production-topology3-3-1475197925,1.0230972388955584,1.0073191334974498,71.4,1640,1040,1475200340687
production-topology1-1-1475197912,0.5698946529087014,0.770642735687033,67754.96750000001,1080,440,1475200340687
production-topology4-4-1475197932,1.128676935219729,0.9894643030767075,67.5175,1920,1240,1475200340687
production-topology2-2-1475197918,0.7624368341700216,1.015201930586266,332.20500000000004,1240,800,1475200352179
production-topology3-3-1475197925,1.0661694458837114,1.0095247816935737,75.43499999999999,2260,1440,1475200352179
production-topology1-1-1475197912,0.7422799749992085,0.7620520681870068,72196.75000000001,1280,640,1475200352179
production-topology4-4-1475197932,0.974698190911614,1.0060812269007455,76.385,2420,1480,1475200352179
production-topology2-2-1475197918,1.0634043338445853,1.0219414819333943,196.815,1060,640,1475200363371
production-topology3-3-1475197925,1.1296924708377518,1.0128757120799774,64.59,1640,1060,1475200363371
production-topology1-1-1475197912,0.803223381355596,0.78882618089886,76072.495,920,540,1475200363371
production-topology4-4-1475197932,0.9958085472802557,1.006329229833059,70.44000000000001,2100,1420,1475200363371
production-topology2-2-1475197918,1.2314814814814814,1.0197194885270038,210.11749999999998,1120,740,1475200374339
production-topology3-3-1475197925,0.938673718417005,1.0041334758312415,59.879999999999995,2260,1400,1475200374339
production-topology1-1-1475197912,0.7663750393167825,0.793624481551817,75826.045,1140,480,1475200374339
production-topology4-4-1475197932,1.0926305117497208,1.0077255809803143,79.6475,2320,1460,1475200374339
production-topology2-2-1475197918,0.9614037886340977,1.018903938756989,121.545,1080,760,1475200385493
production-topology3-3-1475197925,0.9183520723104056,1.0072804941467262,83.61749999999999,2200,1380,1475200385493
production-topology1-1-1475197912,0.7663750393167825,0.7922607074183308,79343.45499999999,1140,480,1475200385493
production-topology4-4-1475197932,0.9797962934345886,1.0042426018096229,71.15749999999998,2320,1500,1475200385493
production-topology2-2-1475197918,0.9614037886340977,1.0213295069986879,118.72749999999999,1080,760,1475200396324
production-topology3-3-1475197925,1.058602539488971,1.007123703217838,73.82249999999999,1680,1060,1475200396324
production-topology1-1-1475197912,0.7663750393167825,0.7947993913028616,79343.45499999999,1140,480,1475200396324
production-topology4-4-1475197932,0.9879131235206453,1.0029252264625486,75.3,2080,1200,1475200396324
