star_ill-1-1481769773,bolt_output_1,0.0,0.2654040529568583,0.2608828920650327,1481772479236
star_ill-1-1481769773,bolt_output_2,0.0,0.26226241970994396,0.25997985494762377,1481772479236
star_ill-1-1481769773,bolt_output_3,0.0,0.26420971821283457,0.2584917679988664,1481772479236
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772479237
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772479237
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772479237
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772479237
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1678445291463583,0.1658235320382993,1481772479265
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772479265
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16862885972106448,0.16315223273483886,1481772479265
linear_regular-2-1481769780,bolt_output_2,0.0,0.40519880419048615,0.40905690265096634,1481772479265
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772479280
diamond_regular-3-1481769788,bolt_3,0.0,0.4632755185043901,0.35519336567798326,1481772479280
diamond_regular-3-1481769788,bolt_2,0.0,0.4606449479438124,0.35598923754888845,1481772479280
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9107389041047782,1.5248895335082648,1481772479281
diamond_regular-3-1481769788,bolt_4,0.0,0.44971043955254686,0.346869326881954,1481772479281
diamond_regular-3-1481769788,bolt_1,0.0,0.4686346171354166,0.3628125695822769,1481772479281
star_ill-1-1481769773,center,0.0,0.6871654459502272,0.6587966977357391,1481772491415
star_ill-1-1481769773,bolt_output_0,0.0,0.25961585241378193,0.25438507153917345,1481772491416
star_ill-1-1481769773,bolt_output_1,0.0,0.26529768432975326,0.2610529957957295,1481772491416
star_ill-1-1481769773,bolt_output_2,0.0,0.2620765647412139,0.25989086402113676,1481772491416
star_ill-1-1481769773,bolt_output_3,0.0,0.26436700666991303,0.25852839175433806,1481772491416
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772491416
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772491416
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772491416
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772491416
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16785610307364157,0.1657838919724515,1481772491444
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772491444
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16867455015384275,0.16311862835721164,1481772491444
linear_regular-2-1481769780,bolt_output_2,0.0,0.40557101586057104,0.40925508452514137,1481772491444
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772491463
diamond_regular-3-1481769788,bolt_3,0.0,0.46329566758613716,0.35498960874088115,1481772491463
diamond_regular-3-1481769788,bolt_2,0.0,0.46056901031503594,0.35590504505800385,1481772491463
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9106328347614234,1.5248823429838554,1481772491463
diamond_regular-3-1481769788,bolt_4,0.0,0.44980264659542685,0.3468369536291121,1481772491463
diamond_regular-3-1481769788,bolt_1,0.0,0.46855592122678524,0.36262742747735943,1481772491463
star_ill-1-1481769773,center,0.0,0.6867108371550297,0.6588244165675685,1481772503424
star_ill-1-1481769773,bolt_output_0,0.0,0.25956469535187776,0.2546317631605134,1481772503424
star_ill-1-1481769773,bolt_output_1,0.0,0.26543295550334056,0.2609394224335827,1481772503424
star_ill-1-1481769773,bolt_output_2,0.0,0.2621027767135386,0.2597931052984297,1481772503424
star_ill-1-1481769773,bolt_output_3,0.0,0.26420333853492883,0.2583447478754028,1481772503424
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772503424
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772503424
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772503424
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772503424
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1678470546165976,0.1657671015207135,1481772503523
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772503523
linear_regular-2-1481769780,bolt_linear_1,0.0,0.168691594564754,0.1630986858464943,1481772503523
linear_regular-2-1481769780,bolt_output_2,0.0,0.4053051820044349,0.4091796268889465,1481772503523
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772503542
diamond_regular-3-1481769788,bolt_3,0.0,0.4635212306431566,0.3547609895291279,1481772503542
diamond_regular-3-1481769788,bolt_2,0.0,0.4602302549574596,0.35610086953457204,1481772503542
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9098756258536247,1.5244273113341829,1481772503542
diamond_regular-3-1481769788,bolt_4,0.0,0.4497050929205151,0.34702350564667256,1481772503542
diamond_regular-3-1481769788,bolt_1,0.0,0.4684766174273947,0.3625227146064117,1481772503542
star_ill-1-1481769773,center,0.0,0.6867667045769876,0.6585448197888708,1481772515578
star_ill-1-1481769773,bolt_output_0,0.0,0.2593654721851396,0.25435024869495837,1481772515578
star_ill-1-1481769773,bolt_output_1,0.0,0.2653763195695603,0.26081725873028966,1481772515578
star_ill-1-1481769773,bolt_output_2,0.0,0.2621450446244104,0.25964354097391595,1481772515578
star_ill-1-1481769773,bolt_output_3,0.0,0.2643558108921507,0.2586674819149809,1481772515578
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772515578
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772515578
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772515578
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772515579
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16788826214828828,0.1657309991704568,1481772515606
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772515606
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16862360297878815,0.1631663735071355,1481772515606
linear_regular-2-1481769780,bolt_output_2,0.0,0.4053899426648383,0.409223334528462,1481772515606
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772515630
diamond_regular-3-1481769788,bolt_3,0.0,0.4633183802746048,0.3546129140490647,1481772515630
diamond_regular-3-1481769788,bolt_2,0.0,0.4599600670225201,0.3562937716587319,1481772515630
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9095981513169853,1.5246281854562627,1481772515630
diamond_regular-3-1481769788,bolt_4,0.0,0.44951925741568255,0.3469012654848204,1481772515630
diamond_regular-3-1481769788,bolt_1,0.0,0.4686045179876325,0.3624821815865899,1481772515630
star_ill-1-1481769773,center,0.0,0.6868442170626997,0.6587497437490835,1481772527707
star_ill-1-1481769773,bolt_output_0,0.0,0.2594508315197123,0.25478345795712276,1481772527707
star_ill-1-1481769773,bolt_output_1,0.0,0.2651947047728233,0.26069464124889874,1481772527708
star_ill-1-1481769773,bolt_output_2,0.0,0.2622238413188335,0.2594278058464542,1481772527708
star_ill-1-1481769773,bolt_output_3,0.0,0.26457994924054884,0.25844270240868505,1481772527708
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772527708
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772527708
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772527708
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772527708
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16801790892544402,0.16584021038907107,1481772527734
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772527734
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16863743952069152,0.16313051989384653,1481772527734
linear_regular-2-1481769780,bolt_output_2,0.0,0.4074364473427958,0.4093031654918531,1481772527734
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772527764
diamond_regular-3-1481769788,bolt_3,0.0,0.46301500846215277,0.35443660124001397,1481772527764
diamond_regular-3-1481769788,bolt_2,0.0,0.4600927738945696,0.35618568967099423,1481772527764
diamond_regular-3-1481769788,bolt_output_3,0.0,1.909645628746687,1.524728543025175,1481772527764
diamond_regular-3-1481769788,bolt_4,0.0,0.4495998170570837,0.3469441553326319,1481772527764
diamond_regular-3-1481769788,bolt_1,0.0,0.46864479245873414,0.36250610286747004,1481772527764
star_ill-1-1481769773,center,0.0,0.6869891384270762,0.6589442672733423,1481772539825
star_ill-1-1481769773,bolt_output_0,0.0,0.25942905760690343,0.25481119838712185,1481772539825
star_ill-1-1481769773,bolt_output_1,0.0,0.265032028312404,0.26055519232428603,1481772539826
star_ill-1-1481769773,bolt_output_2,0.0,0.26203066744723913,0.2593077236813679,1481772539826
star_ill-1-1481769773,bolt_output_3,0.0,0.2645585610566086,0.2583652447293172,1481772539826
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772539826
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772539826
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772539826
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772539826
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1681145344859895,0.1658831690341656,1481772539854
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772539854
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16855427326877667,0.16315944138214641,1481772539854
linear_regular-2-1481769780,bolt_output_2,0.0,0.4069409291413556,0.4089324226958726,1481772539854
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772539872
diamond_regular-3-1481769788,bolt_3,0.0,0.4629229732618284,0.3544801357895151,1481772539872
diamond_regular-3-1481769788,bolt_2,0.0,0.45997425458596786,0.35623474405304095,1481772539872
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9093095053468387,1.524010399228957,1481772539872
diamond_regular-3-1481769788,bolt_4,0.0,0.4495846293026986,0.34701625468110303,1481772539872
diamond_regular-3-1481769788,bolt_1,0.0,0.4684381894432388,0.3623670503450712,1481772539872
star_ill-1-1481769773,center,0.0,0.6866928636443514,0.6588377449753147,1481772551924
star_ill-1-1481769773,bolt_output_0,0.0,0.25916877202722255,0.2550577091847155,1481772551924
star_ill-1-1481769773,bolt_output_1,0.0,0.2648370280130735,0.2604081287310946,1481772551924
star_ill-1-1481769773,bolt_output_2,0.0,0.26240764591741234,0.2591499188202898,1481772551924
star_ill-1-1481769773,bolt_output_3,0.0,0.2644433673159471,0.2585994016859741,1481772551925
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772551925
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772551925
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772551925
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772551925
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16812327576453232,0.16569350150878695,1481772551951
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772551951
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16838626619979577,0.16323714707303627,1481772551951
linear_regular-2-1481769780,bolt_output_2,0.0,0.40680463038807446,0.4095148109138494,1481772551951
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772551977
diamond_regular-3-1481769788,bolt_3,0.0,0.4627552609318625,0.35441536819330355,1481772551977
diamond_regular-3-1481769788,bolt_2,0.0,0.4599526830327829,0.3561687602213976,1481772551977
diamond_regular-3-1481769788,bolt_output_3,0.0,1.909084783423755,1.524686019434963,1481772551977
diamond_regular-3-1481769788,bolt_4,0.0,0.4494189115858096,0.346862135256756,1481772551978
diamond_regular-3-1481769788,bolt_1,0.0,0.46866669672246886,0.36236494994366114,1481772551978
star_ill-1-1481769773,center,0.0,0.6866837572076872,0.6589858272730826,1481772564001
star_ill-1-1481769773,bolt_output_0,0.0,0.2591987520792812,0.25489619339857555,1481772564001
star_ill-1-1481769773,bolt_output_1,0.0,0.2648725313391528,0.26029194080372753,1481772564001
star_ill-1-1481769773,bolt_output_2,0.0,0.26226353228235844,0.2589566012139108,1481772564001
star_ill-1-1481769773,bolt_output_3,0.0,0.2643941693780921,0.2585974112715935,1481772564001
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772564001
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772564001
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772564001
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772564001
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1681242143528584,0.16575642692742765,1481772564030
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772564030
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16840136346594384,0.16315799264286873,1481772564030
linear_regular-2-1481769780,bolt_output_2,0.0,0.40673662951321293,0.40933722955900836,1481772564030
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772564048
diamond_regular-3-1481769788,bolt_3,0.0,0.4627768402466562,0.35453627356762873,1481772564049
diamond_regular-3-1481769788,bolt_2,0.0,0.4598385550833468,0.35613883121393886,1481772564049
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9091054210452911,1.5249962592980155,1481772564049
diamond_regular-3-1481769788,bolt_4,0.0,0.449500917010205,0.3469172706700952,1481772564049
diamond_regular-3-1481769788,bolt_1,0.0,0.46860085154914194,0.3621719068781353,1481772564049
star_ill-1-1481769773,center,0.0,0.6868068699798477,0.6592205821349603,1481772576144
star_ill-1-1481769773,bolt_output_0,0.0,0.2592648001649678,0.2547437485098915,1481772576144
star_ill-1-1481769773,bolt_output_1,0.0,0.2649616460044655,0.2605501684188208,1481772576144
star_ill-1-1481769773,bolt_output_2,0.0,0.2623348996587427,0.25950794612481887,1481772576144
star_ill-1-1481769773,bolt_output_3,0.0,0.2642962071508418,0.25853725151324614,1481772576144
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772576144
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772576144
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772576145
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772576145
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16816790606401652,0.16567219939203104,1481772576174
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772576174
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1684959584481175,0.16316299974948534,1481772576174
linear_regular-2-1481769780,bolt_output_2,0.0,0.40665657127200944,0.40998250485260657,1481772576174
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772576199
diamond_regular-3-1481769788,bolt_3,0.0,0.4628085930615409,0.35455048452860793,1481772576199
diamond_regular-3-1481769788,bolt_2,0.0,0.45996709458215446,0.35601712695666354,1481772576199
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9086353944556416,1.5251839658596373,1481772576199
diamond_regular-3-1481769788,bolt_4,0.0,0.4492367967374523,0.3468055693548482,1481772576199
diamond_regular-3-1481769788,bolt_1,0.0,0.4686806436673683,0.36197715722812374,1481772576199
star_ill-1-1481769773,center,0.0,0.686980405387186,0.6594216477083623,1481772588229
star_ill-1-1481769773,bolt_output_0,0.0,0.2592256337478948,0.2550782151242467,1481772588229
star_ill-1-1481769773,bolt_output_1,0.0,0.26471894762226794,0.2605185766993411,1481772588229
star_ill-1-1481769773,bolt_output_2,0.0,0.2623523429284058,0.25939276379517373,1481772588229
star_ill-1-1481769773,bolt_output_3,0.0,0.2645733489203854,0.2587889772967953,1481772588229
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772588229
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772588229
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772588229
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772588229
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16815104453979954,0.16568066612571,1481772588257
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772588257
linear_regular-2-1481769780,bolt_linear_1,0.0,0.1685308076110151,0.16325203163377874,1481772588257
linear_regular-2-1481769780,bolt_output_2,0.0,0.40735880292149396,0.40966110003006684,1481772588257
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772588273
diamond_regular-3-1481769788,bolt_3,0.0,0.4627086077702619,0.354323298780137,1481772588273
diamond_regular-3-1481769788,bolt_2,0.0,0.4599758662669096,0.35592222631260967,1481772588273
diamond_regular-3-1481769788,bolt_output_3,0.0,1.908610497872139,1.525122478820286,1481772588273
diamond_regular-3-1481769788,bolt_4,0.0,0.4491082437423313,0.3468116218618459,1481772588273
diamond_regular-3-1481769788,bolt_1,0.0,0.4685334450011604,0.36197223561082525,1481772588273
star_ill-1-1481769773,center,0.0,0.6868253543209522,0.6598051437503534,1481772600475
star_ill-1-1481769773,bolt_output_0,0.0,0.25928656487689444,0.2550835385061029,1481772600475
star_ill-1-1481769773,bolt_output_1,0.0,0.2652041244080989,0.26103924545360024,1481772600475
star_ill-1-1481769773,bolt_output_2,0.0,0.2625586919816595,0.2592167458980369,1481772600475
star_ill-1-1481769773,bolt_output_3,0.0,0.26468562896892933,0.25882708874225785,1481772600475
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772600475
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772600475
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772600475
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772600475
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1681625775929812,0.16570878223214167,1481772600502
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772600502
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16860778257211664,0.16316812995992708,1481772600502
linear_regular-2-1481769780,bolt_output_2,0.0,0.407394737803412,0.41014847886446093,1481772600502
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772600521
diamond_regular-3-1481769788,bolt_3,0.0,0.4628566598526153,0.3543035315526362,1481772600521
diamond_regular-3-1481769788,bolt_2,0.0,0.4598626443801682,0.35594692161760216,1481772600521
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9087020666653527,1.5253303711527182,1481772600521
diamond_regular-3-1481769788,bolt_4,0.0,0.4489438800691052,0.3468489060135997,1481772600522
diamond_regular-3-1481769788,bolt_1,0.0,0.4685494486577186,0.36185629862638363,1481772600522
star_ill-1-1481769773,center,0.0,0.6868595588438936,0.6599621508267894,1481772612641
star_ill-1-1481769773,bolt_output_0,0.0,0.259218191217064,0.2552263356118477,1481772612641
star_ill-1-1481769773,bolt_output_1,0.0,0.26505877596805355,0.26099549936743555,1481772612641
star_ill-1-1481769773,bolt_output_2,0.0,0.26260078635558926,0.2591241825131321,1481772612641
star_ill-1-1481769773,bolt_output_3,0.0,0.2647009741774859,0.25864991367969364,1481772612641
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772612641
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772612641
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772612641
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772612642
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16808318637668115,0.16573109089103938,1481772612668
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772612668
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16847621469584526,0.16308412161227115,1481772612668
linear_regular-2-1481769780,bolt_output_2,0.0,0.40774304329824246,0.4098522147251251,1481772612668
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772612686
diamond_regular-3-1481769788,bolt_3,0.0,0.4628726105094765,0.3541903916354576,1481772612686
diamond_regular-3-1481769788,bolt_2,0.0,0.4596590761453977,0.35601975376770184,1481772612686
diamond_regular-3-1481769788,bolt_output_3,0.0,1.9086717537361588,1.524764158061811,1481772612686
diamond_regular-3-1481769788,bolt_4,0.0,0.4489204396682869,0.3468547558783233,1481772612686
diamond_regular-3-1481769788,bolt_1,0.0,0.46851024781915485,0.36150859223030857,1481772612686
star_ill-1-1481769773,center,0.0,0.6865926656644509,0.65972274688402,1481772624771
star_ill-1-1481769773,bolt_output_0,0.0,0.2594751843906332,0.2558145437824356,1481772624771
star_ill-1-1481769773,bolt_output_1,0.0,0.26523210634597144,0.26079509221282204,1481772624771
star_ill-1-1481769773,bolt_output_2,0.0,0.262559246446463,0.2594861368197637,1481772624771
star_ill-1-1481769773,bolt_output_3,0.0,0.26461379061878926,0.2587445286904909,1481772624771
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772624771
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772624771
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772624771
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772624771
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16809415236397343,0.1656156972858434,1481772624799
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772624799
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16833150841900932,0.16310944638435218,1481772624799
linear_regular-2-1481769780,bolt_output_2,0.0,0.4075121105522321,0.4096962467347141,1481772624799
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772624815
diamond_regular-3-1481769788,bolt_3,0.0,0.4627193571508681,0.3543522659081002,1481772624816
diamond_regular-3-1481769788,bolt_2,0.0,0.4597917708307775,0.35601368374257936,1481772624816
diamond_regular-3-1481769788,bolt_output_3,0.0,1.907996004510658,1.5247528755254545,1481772624816
diamond_regular-3-1481769788,bolt_4,0.0,0.4489756396956521,0.34673305622874484,1481772624816
diamond_regular-3-1481769788,bolt_1,0.0,0.4684305527382798,0.36164309347306045,1481772624816
star_ill-1-1481769773,center,0.0,0.6867206018834402,0.6595118352832557,1481772636973
star_ill-1-1481769773,bolt_output_0,0.0,0.25962620734135666,0.2559718636404175,1481772636973
star_ill-1-1481769773,bolt_output_1,0.0,0.2652754837756173,0.26114434572061085,1481772636974
star_ill-1-1481769773,bolt_output_2,0.0,0.2624891246820766,0.2594229504291233,1481772636974
star_ill-1-1481769773,bolt_output_3,0.0,0.2647250829499227,0.25874222091648347,1481772636974
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772636974
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772636974
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772636974
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772636974
linear_regular-2-1481769780,bolt_linear_0,0.0,0.1681231386402357,0.16544019413984803,1481772636999
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772636999
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16825572446446654,0.16311986403440545,1481772636999
linear_regular-2-1481769780,bolt_output_2,0.0,0.40748575657532077,0.40929969690470613,1481772636999
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772637016
diamond_regular-3-1481769788,bolt_3,0.0,0.46269427097563043,0.3540780080671821,1481772637016
diamond_regular-3-1481769788,bolt_2,0.0,0.4596109435048239,0.3560300346640734,1481772637016
diamond_regular-3-1481769788,bolt_output_3,0.0,1.907860763898678,1.5247219931503433,1481772637016
diamond_regular-3-1481769788,bolt_4,0.0,0.448608418119134,0.34657264842488245,1481772637016
diamond_regular-3-1481769788,bolt_1,0.0,0.46835801506926666,0.36189596453848677,1481772637017
star_ill-1-1481769773,center,0.0,0.6867912531222864,0.6595055487739525,1481772649050
star_ill-1-1481769773,bolt_output_0,0.0,0.259879879485021,0.25615246281498394,1481772649050
star_ill-1-1481769773,bolt_output_1,0.0,0.26527200043624044,0.2616740067550314,1481772649050
star_ill-1-1481769773,bolt_output_2,0.0,0.26247920882174103,0.2599573253602947,1481772649050
star_ill-1-1481769773,bolt_output_3,0.0,0.2653847108117028,0.2588010206618199,1481772649050
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772649050
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772649050
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772649050
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772649050
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16805394764829115,0.16534027765738507,1481772649077
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772649077
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16828410579069503,0.16311918263198485,1481772649077
linear_regular-2-1481769780,bolt_output_2,0.0,0.40716249578947183,0.40918112307308363,1481772649077
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772649095
diamond_regular-3-1481769788,bolt_3,0.0,0.4627375796172124,0.35395825017908467,1481772649095
diamond_regular-3-1481769788,bolt_2,0.0,0.4594367496591878,0.3559219304100188,1481772649095
diamond_regular-3-1481769788,bolt_output_3,0.0,1.908703913198975,1.5246501636300207,1481772649095
diamond_regular-3-1481769788,bolt_4,0.0,0.44857829545240213,0.34658546653239164,1481772649095
diamond_regular-3-1481769788,bolt_1,0.0,0.468271847022563,0.3618863245192,1481772649095
star_ill-1-1481769773,center,0.0,0.6865101942879739,0.6596394977561525,1481772661327
star_ill-1-1481769773,bolt_output_0,0.0,0.2603264131597669,0.256235468351633,1481772661327
star_ill-1-1481769773,bolt_output_1,0.0,0.2656410819236523,0.2616271801362289,1481772661327
star_ill-1-1481769773,bolt_output_2,0.0,0.2626536294869656,0.2603947369813451,1481772661327
star_ill-1-1481769773,bolt_output_3,0.0,0.26544825838328834,0.25881412085688915,1481772661327
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772661327
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772661327
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772661327
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772661327
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16804485069431943,0.1652784276669344,1481772661353
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772661353
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16826538888056905,0.16302614060221232,1481772661353
linear_regular-2-1481769780,bolt_output_2,0.0,0.40719271046561645,0.4095044413748078,1481772661353
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772661370
diamond_regular-3-1481769788,bolt_3,0.0,0.46272315901143457,0.35376967069873877,1481772661370
diamond_regular-3-1481769788,bolt_2,0.0,0.4594158168904889,0.35634146018080803,1481772661370
diamond_regular-3-1481769788,bolt_output_3,0.0,1.908994557713938,1.5251635631230607,1481772661370
diamond_regular-3-1481769788,bolt_4,0.0,0.44865953418336313,0.3464797904868161,1481772661370
diamond_regular-3-1481769788,bolt_1,0.0,0.46831274239468107,0.3619939656589208,1481772661370
star_ill-1-1481769773,center,0.0,0.6868832261549527,0.6596692519670176,1481772673480
star_ill-1-1481769773,bolt_output_0,0.0,0.2602760928981981,0.2562685950627114,1481772673480
star_ill-1-1481769773,bolt_output_1,0.0,0.2656963668487587,0.2615064847562339,1481772673480
star_ill-1-1481769773,bolt_output_2,0.0,0.2625125520765007,0.2613248290541673,1481772673480
star_ill-1-1481769773,bolt_output_3,0.0,0.2657392216201073,0.25896146417373045,1481772673480
star_ill-1-1481769773,spout_1,0.0,0.0,0.0,1481772673480
star_ill-1-1481769773,spout_0,0.0,0.0,0.0,1481772673480
star_ill-1-1481769773,spout_3,0.0,0.0,0.0,1481772673480
star_ill-1-1481769773,spout_2,0.0,0.0,0.0,1481772673480
linear_regular-2-1481769780,bolt_linear_0,0.0,0.16816309103242877,0.16529437729536073,1481772673505
linear_regular-2-1481769780,spout_head,0.0,0.0,0.0,1481772673505
linear_regular-2-1481769780,bolt_linear_1,0.0,0.16815454235548724,0.163128702513666,1481772673505
linear_regular-2-1481769780,bolt_output_2,0.0,0.4069184074585997,0.4097466831974497,1481772673505
diamond_regular-3-1481769788,spout_head,0.0,0.0,0.0,1481772673520
diamond_regular-3-1481769788,bolt_3,0.0,0.46286833691557977,0.35380809315816963,1481772673520
diamond_regular-3-1481769788,bolt_2,0.0,0.4596866136169199,0.35634254579646685,1481772673520
