production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476381931128
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476381931128
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476381931128
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476381931128
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476381941263
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476381941263
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476381941263
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476381941263
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476381951427
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476381951427
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476381951427
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476381951427
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476381961579
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476381961579
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476381961579
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476381961579
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476381971739
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476381971740
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476381971740
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476381971740
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476381981906
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476381981906
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476381981906
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476381981906
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476381992067
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476381992068
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476381992068
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476381992068
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382002230
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382002230
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382002231
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382002231
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382012403
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382012403
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382012403
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382012403
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382022563
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382022563
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382022563
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382022563
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382032705
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382032705
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382032705
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382032705
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382042861
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382042861
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382042861
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382042861
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382053037
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382053037
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382053037
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382053037
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382063205
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382063205
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382063205
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382063205
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382073392
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382073392
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382073392
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382073392
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382083575
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382083575
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382083575
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382083575
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382093778
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382093778
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382093778
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382093778
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382103935
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382103935
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382103935
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382103935
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382114090
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382114090
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382114090
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382114090
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382124255
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382124255
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382124255
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382124255
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382134452
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382134452
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382134452
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382134453
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382144675
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382144675
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382144675
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382144675
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382154812
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382154812
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382154812
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382154812
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382164981
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382164981
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382164981
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382164981
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382175144
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382175144
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382175144
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382175144
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382185325
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382185325
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382185325
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382185325
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382195488
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382195488
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382195488
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382195489
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382205645
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382205645
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382205645
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382205645
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382215803
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382215803
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382215803
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382215803
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382225973
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382225973
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382225973
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382225973
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382236138
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382236138
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382236138
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382236138
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382246290
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382246290
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382246290
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382246290
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382256459
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382256459
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382256459
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382256459
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382266619
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382266619
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382266619
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382266620
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382276785
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382276785
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382276785
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382276785
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382286949
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382286949
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382286949
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382286949
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382297135
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382297135
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382297135
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382297135
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382307331
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382307331
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382307331
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382307331
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382317494
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382317494
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382317494
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382317494
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382327658
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382327658
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382327658
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382327658
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382337821
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382337821
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382337821
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382337821
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382348004
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382348004
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382348004
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382348004
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382358189
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382358189
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382358189
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382358189
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382368352
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382368352
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382368352
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382368352
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382378506
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382378506
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382378506
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382378506
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382388648
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382388648
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382388649
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382388652
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382398810
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382398810
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382398810
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382398810
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382408968
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382408968
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382408968
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382408968
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382419129
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382419129
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382419129
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382419129
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382429293
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382429293
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382429293
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382429293
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382439460
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382439460
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382439460
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382439460
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382449625
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382449625
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382449626
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382449626
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382459791
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382459791
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382459791
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382459791
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382469963
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382469964
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382469964
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382469964
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382480125
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382480125
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382480125
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382480125
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382490298
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382490298
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382490298
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382490298
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382500464
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382500464
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382500464
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382500464
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382510624
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382510625
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382510625
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382510625
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382520780
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382520780
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382520780
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382520780
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382530957
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382530957
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382530957
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382530957
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382541131
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382541132
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382541132
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382541132
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382551296
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382551296
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382551296
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382551296
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382561479
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382561479
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382561479
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382561479
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382571630
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382571630
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382571630
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382571630
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382581799
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382581800
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382581800
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382581800
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382591984
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382591984
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382591984
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382591984
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382602177
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382602177
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382602177
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382602177
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382612377
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382612377
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382612377
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382612377
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382622544
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382622544
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382622544
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382622544
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382632714
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382632715
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382632715
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382632715
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382642889
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382642889
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382642889
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382642889
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382653048
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382653048
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382653048
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382653048
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382663219
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382663219
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382663219
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382663220
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382673384
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382673384
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382673384
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382673384
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382683537
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382683537
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382683537
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382683537
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382693706
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382693706
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382693706
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382693706
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382703874
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382703874
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382703874
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382703874
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382714030
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382714030
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382714030
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382714030
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382724187
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382724187
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382724188
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382724188
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382734340
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382734340
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382734340
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382734340
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382744508
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382744508
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382744508
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382744508
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382754681
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382754681
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382754681
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382754681
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382764831
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382764831
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382764831
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382764831
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382775002
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382775002
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382775002
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382775002
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382785158
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382785158
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382785158
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382785158
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382795321
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382795321
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382795321
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382795321
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382805497
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382805497
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382805497
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382805497
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382815661
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382815661
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382815661
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382815661
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382825818
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382825818
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382825818
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382825818
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382835977
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382835977
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382835977
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382835977
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382846131
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382846132
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382846132
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382846132
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382856300
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382856300
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382856300
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382856300
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382866481
production-topology4-4-1476311250,2.0,2.0,0.0,0,0,1476382866481
production-topology1-1-1476311229,1.2769746490676723,1.2769746490676723,0.0,0,580,1476382866481
production-topology2-2-1476311235,2.0,2.0,0.0,0,0,1476382866481
production-topology3-3-1476311242,1.0,1.0,0.0,0,0,1476382876644
