production-topology1-1-1479232890,0.9961624424448235,1.0023768597977363,88.63750000000002,4780,3200,1479235907130
production-topology1-1-1479232890,1.0554665006265944,0.9992483396166345,80.93499999999999,3660,2260,1479235917661
production-topology1-1-1479232890,1.03493167318425,1.0019502999696155,77.21249999999998,4660,2920,1479235928236
production-topology1-1-1479232890,0.9484048764288086,1.0010748088364605,68.4175,3740,2520,1479235938729
production-topology1-1-1479232890,0.9941622847291545,1.001642805213724,76.6575,4440,2780,1479235949284
production-topology1-1-1479232890,1.0104377045224116,1.002608098762016,71.485,3920,2620,1479235959769
production-topology1-1-1479232890,1.0553370840128695,1.0032586729819082,82.4275,3820,2340,1479235970402
production-topology1-1-1479232890,1.0435149781202964,1.0027064287683598,73.56499999999997,4720,3140,1479235980867
production-topology1-1-1479232890,0.9354180912132756,1.002482113900086,78.4425,3620,2260,1479235991512
production-topology1-1-1479232890,0.9475725767180204,1.0027283287948336,79.2475,4800,3120,1479236002061
production-topology1-1-1479232890,1.0068357280800517,0.9994478779158409,79.23499999999999,3580,2360,1479236012594
production-topology1-1-1479232890,1.000035398255777,1.0011855109465817,79.61999999999999,4840,3060,1479236023219
production-topology1-1-1479232890,1.0531488623973864,1.0023987542623318,76.8475,3640,2280,1479236033714
production-topology1-1-1479232890,0.9831544270222525,1.0002901585788866,75.53,4820,3160,1479236044366
production-topology1-1-1479232890,1.0179268195572544,1.0043146800151088,74.29,3640,2260,1479236054915
production-topology1-1-1479232890,0.951094501795269,1.0000050952615605,75.4925,4800,3100,1479236065397
production-topology1-1-1479232890,1.0502280385012601,1.0008637557637985,73.665,3600,2380,1479236075874
production-topology1-1-1479232890,0.9748414154151858,1.0035974884479895,84.62999999999998,4840,3000,1479236086373
production-topology1-1-1479232890,1.0052031422648635,1.0036252006025823,85.82000000000002,3600,2340,1479236096882
production-topology1-1-1479232890,1.0595995002939447,1.0040662309160897,76.76249999999999,4840,3100,1479236107360
production-topology1-1-1479232890,1.0046429997205857,1.003553210192346,72.46000000000001,3580,2220,1479236117850
production-topology1-1-1479232890,0.9354580549406277,1.0028458296939,78.25999999999999,4180,2660,1479236128491
production-topology1-1-1479232890,1.0646223260494938,1.0021745603389578,82.29249999999999,4240,2700,1479236138965
production-topology1-1-1479232890,0.9308805383547549,1.003110696243128,78.54249999999999,3660,2420,1479236149578
production-topology1-1-1479232890,0.9895294052871555,1.0036009783098752,72.17999999999999,4880,2980,1479236160066
production-topology1-1-1479232890,1.1030984623395694,1.0048111271335107,77.01,3620,2380,1479236170683
production-topology1-1-1479232890,1.0122847623098228,1.0067572922195336,74.9925,4800,3100,1479236181320
production-topology1-1-1479232890,0.9236923003489452,1.0010245453712845,86.50999999999999,3660,2280,1479236191815
production-topology1-1-1479232890,1.0324299849810052,1.0043773369216207,73.95750000000001,4800,3180,1479236202500
production-topology1-1-1479232890,0.9414970275626012,1.0020537302492771,70.6775,3640,2260,1479236212992
production-topology1-1-1479232890,1.0084785647659005,1.0024642676599798,83.38,4780,3000,1479236223566
production-topology1-1-1479232890,0.9579158259380656,0.9992125785036954,72.76500000000001,3660,2320,1479236234070
production-topology1-1-1479232890,1.0410327953632332,0.9994159492429948,83.05999999999997,4820,3140,1479236244541
production-topology1-1-1479232890,1.043859214254107,1.002597760503838,73.65,3620,2340,1479236255022
production-topology1-1-1479232890,1.0037311024135047,1.0029167210933165,75.1625,4800,3100,1479236265528
production-topology1-1-1479232890,0.8658999936205547,0.9980987973965879,78.14499999999998,3700,2220,1479236276009
production-topology1-1-1479232890,1.0623511018463372,0.9983325979910369,87.17749999999998,3700,2420,1479236286613
production-topology1-1-1479232890,1.026278201831359,0.9977580387814053,67.6125,4740,3040,1479236297105
production-topology1-1-1479232890,1.0347967250141163,1.0010706599081003,80.0975,3520,2320,1479236307717
production-topology1-1-1479232890,1.043623505071608,1.0042723575198864,70.73750000000001,4880,3100,1479236318220
production-topology1-1-1479232890,0.9431825181742747,1.0021505838563605,84.62,3680,2220,1479236328931
production-topology1-1-1479232890,0.9353860062222643,0.9999956041219101,70.54249999999999,4780,3080,1479236339470
production-topology1-1-1479232890,1.0417908185809595,0.9996170026613623,66.36500000000001,3620,2240,1479236349987
production-topology1-1-1479232890,1.0187614499114954,1.0008039034243372,75.4375,4820,3160,1479236360565
production-topology1-1-1479232890,1.0964463558969366,1.0034212213023266,75.85,3600,2320,1479236371050
production-topology1-1-1479232890,0.9423645422909218,1.0031302226521819,73.1675,4780,3040,1479236381608
production-topology1-1-1479232890,0.9623063883182507,1.000199500979415,81.61749999999998,3620,2320,1479236392093
production-topology1-1-1479232890,0.9946604969747427,1.0008601370314,70.30749999999999,4820,3020,1479236402525
production-topology1-1-1479232890,1.079534369684673,1.0033378446120604,81.415,3680,2400,1479236413002
production-topology1-1-1479232890,0.9647794600382023,1.0001771766035354,78.25500000000002,4720,3040,1479236423477
production-topology1-1-1479232890,0.9916052369052962,0.9997425845096924,68.915,3680,2320,1479236433987
production-topology1-1-1479232890,1.0557173389902923,1.003751227311348,69.49499999999999,3760,2400,1479236444612
production-topology1-1-1479232890,0.9943603089900732,1.001409160076034,81.13250000000002,4720,2920,1479236455098
production-topology1-1-1479232890,0.9576918585251919,1.0023028707483819,83.82250000000002,3580,2360,1479236465738
production-topology1-1-1479232890,1.0395250034395167,1.003969390686794,76.78999999999999,4840,3040,1479236476200
production-topology1-1-1479232890,0.9423061034742964,0.998609645391285,73.44000000000001,3640,2300,1479236486730
production-topology1-1-1479232890,0.986197322829467,0.9977400640752733,80.25,4800,3040,1479236497414
production-topology1-1-1479232890,1.0045033248319786,1.0004337648913744,81.85749999999999,3620,2240,1479236507886
production-topology1-1-1479232890,1.0,0.9993527653920076,82.1925,0,0,1479236515005
production-topology1-1-1479232890,0.8501400777005589,0.9963075337299395,71.69000000000001,1380,860,1479236518574
production-topology1-1-1479232890,1.1021331439543385,0.9994293530362206,77.805,3680,2400,1479236529057
production-topology1-1-1479232890,0.9624229780931738,0.9995795914413911,75.605,4800,3120,1479236539555
production-topology1-1-1479232890,1.0140431823429399,0.9986799376740478,71.73000000000002,3520,2320,1479236550031
production-topology1-1-1479232890,0.9782574373060245,0.9964932117757784,75.3275,4940,3080,1479236560506
production-topology1-1-1479232890,1.0236418511066399,0.9971569033988827,79.3025,3620,2340,1479236570943
production-topology1-1-1479232890,0.9602014004963345,1.0003002836280754,73.2625,3600,2240,1479236581585
production-topology1-1-1479232890,1.0933608756564965,1.0013339427550807,81.83749999999999,4900,3180,1479236592070
production-topology1-1-1479232890,0.9263696063495875,0.9980036562390217,75.715,3540,2380,1479236602695
production-topology1-1-1479232890,0.9290854454474535,0.9944799469201331,83.275,4860,3080,1479236613170
production-topology1-1-1479232890,1.0795608025421732,0.9956778568358183,78.63750000000002,3640,2360,1479236623655
production-topology1-1-1479232890,0.9476513614694171,0.9958268182789898,80.31750000000001,4820,3060,1479236634393
production-topology1-1-1479232890,1.0268219812308392,0.9988746841126088,79.30749999999999,3600,2360,1479236644902
production-topology1-1-1479232890,0.9931447763886052,0.9972531493728637,76.5025,4820,3100,1479236655513
production-topology1-1-1479232890,1.0984741304417127,0.999910238723871,69.74500000000002,3600,2300,1479236665966
production-topology1-1-1479232890,0.9729646377482916,0.9957941814522494,65.13500000000002,4900,3120,1479236676448
production-topology1-1-1479232890,0.9727282048762567,0.9968063035384273,78.70000000000002,3580,2340,1479236686978
production-topology1-1-1479232890,1.0318051213824593,0.9991229279739009,78.25250000000001,4780,2980,1479236697434
production-topology1-1-1479232890,0.9806279219650039,0.9986551754735763,75.61499999999998,3580,2300,1479236707917
production-topology1-1-1479232890,1.009001360452285,0.99630407516583,71.60999999999999,4920,3120,1479236718489
production-topology1-1-1479232890,1.0423263051784992,0.9988889700038399,71.86500000000001,3560,2380,1479236728981
production-topology1-1-1479232890,0.9215106732348114,0.9965524845481571,83.00249999999998,3800,2300,1479236739672
production-topology1-1-1479232890,1.0070086883737541,0.9949288628609393,77.8475,4660,3100,1479236750223
production-topology1-1-1479232890,1.0258482751606697,0.9959784617332924,84.16499999999999,4020,2620,1479236760912
production-topology1-1-1479232890,0.984422188302451,0.9968694727258676,78.93499999999999,4440,2760,1479236771414
production-topology1-1-1479232890,0.9135568439892306,0.9926705340775247,84.16499999999999,3660,2240,1479236782043
production-topology1-1-1479232890,0.9978435314751302,0.9945217816775525,88.01,4820,3080,1479236792537
production-topology1-1-1479232890,1.1199039718456578,0.9989786699780924,80.465,3580,2240,1479236803055
production-topology1-1-1479232890,0.9880623622591488,0.9984306378923314,75.79000000000002,4760,3100,1479236813701
production-topology1-1-1479232890,1.0794456126192884,1.001078824979641,80.26,3640,2240,1479236824189
production-topology1-1-1479232890,0.9787206479913609,1.0053648439893343,79.93249999999999,4860,3140,1479236834964
production-topology1-1-1479232890,0.9123289073102439,0.9990380361011977,77.19250000000001,3600,2260,1479236845485
production-topology1-1-1479232890,1.021775634151337,1.0010164579698033,72.1425,4920,3180,1479236856211
production-topology1-1-1479232890,1.0387204583432799,1.0018390338364813,74.0875,3540,2320,1479236866706
production-topology1-1-1479232890,0.9409084959896601,1.0005940691259358,60.19250000000001,4880,3080,1479236877292
production-topology1-1-1479232890,1.0304567878491468,1.0008212336840194,79.47,3580,2300,1479236887771
production-topology1-1-1479232890,1.081956587654714,1.004879739922632,85.1325,4740,3080,1479236898250
production-topology1-1-1479232890,0.9371786092489341,0.9996736643757134,79.05499999999999,3620,2320,1479236908739
production-topology1-1-1479232890,1.0162448643905375,1.0026695063104116,75.1725,4920,3000,1479236919198
production-topology1-1-1479232890,1.0254594735466134,1.005881973913717,79.52499999999999,3600,2380,1479236929698
production-topology1-1-1479232890,0.973332037167023,1.0023410150678786,72.4375,4000,2560,1479236940328
production-topology1-1-1479232890,0.9497468160044706,1.0024108635523805,77.08500000000001,4440,2860,1479236950828
production-topology1-1-1479232890,0.9871765941261895,1.001089350648892,79.80999999999999,3620,2280,1479236961490
production-topology1-1-1479232890,1.0541752225895114,1.003123698855589,69.865,4860,3180,1479236971951
production-topology1-1-1479232890,0.952364887095445,0.9982533907440467,73.72500000000001,3540,2220,1479236982480
production-topology1-1-1479232890,0.9754808269461629,0.9983372637173091,82.66999999999999,4960,3100,1479236993146
production-topology1-1-1479232890,1.0377061952379454,1.0005031967293656,73.95750000000001,3560,2320,1479237003709
production-topology1-1-1479232890,1.0447156619305413,1.0009335480809682,86.77000000000001,4780,3080,1479237014401
production-topology1-1-1479232890,1.0509883443946841,1.003278895495291,73.5075,3680,2300,1479237024900
production-topology1-1-1479232890,0.9214370677522358,1.0003600857386226,77.06500000000001,4760,3140,1479237035646
production-topology1-1-1479232890,0.9803106826374609,0.9982928983205882,90.085,3700,2320,1479237046133
production-topology1-1-1479232890,1.0651094947179536,1.0030795257033598,64.5275,4780,3160,1479237056703
production-topology1-1-1479232890,0.9736480316523141,1.001967503812645,74.04249999999999,3620,2280,1479237067183
production-topology1-1-1479232890,0.9380467950663962,0.9990407878095025,76.24249999999998,4840,3040,1479237077663
production-topology1-1-1479232890,1.1157869960611528,1.0034196147347925,86.25250000000001,3600,2380,1479237088113
production-topology1-1-1479232890,0.9703065093043821,1.0053112702452975,72.21749999999999,4820,3100,1479237098571
production-topology1-1-1479232890,0.9284413267964249,1.002997863422674,80.705,3640,2260,1479237109061
production-topology1-1-1479232890,1.1888375050574589,1.0052956478630675,74.2325,3740,2480,1479237119627
production-topology1-1-1479232890,0.8829295545804375,1.0017912209404438,86.08749999999999,4780,2960,1479237130117
production-topology1-1-1479232890,1.1426615482152542,1.0038984187936426,92.00999999999999,3580,2360,1479237140898
production-topology1-1-1479232890,0.9012165805344327,1.0013149498784117,81.72999999999999,4860,3000,1479237151378
production-topology1-1-1479232890,0.9848818342517381,1.0037333807764615,94.60499999999999,3600,2320,1479237161835
production-topology1-1-1479232890,1.106423780117836,1.0065549856420113,96.56,4700,3120,1479237172515
production-topology1-1-1479232890,1.032573586910576,1.0063500899275877,83.8975,3680,2320,1479237182997
production-topology1-1-1479232890,0.9748204749931791,1.0074804892277052,77.06749999999998,4800,3080,1479237193614
production-topology1-1-1479232890,0.9104216246185364,1.003479317120018,80.0325,3700,2320,1479237204095
production-topology1-1-1479232890,1.0540220036098475,1.0025481643185226,71.3375,4720,3080,1479237214583
production-topology1-1-1479232890,0.9652381569666175,1.0034834825757786,73.485,3700,2340,1479237225078
production-topology1-1-1479232890,1.008234325963121,1.003216464628198,78.5825,4800,3120,1479237235624
production-topology1-1-1479232890,1.0155136542689933,1.0028849373189441,81.055,3600,2340,1479237246089
production-topology1-1-1479232890,0.9961583607812727,1.0036458147727525,73.17249999999999,4800,2960,1479237256649
