0.5262876692727807,1455859891829
0.5265480479044278,1455859902325
0.5268414196174165,1455859912844
0.527025909345199,1455859923305
0.5273666245813656,1455859933923
0.5276015897334754,1455859944433
0.5279526641930327,1455859955003
0.5281061693798721,1455859965508
0.528401384990589,1455859976012
0.5286851477164205,1455859986512
0.5290100858520562,1455859997041
0.5292898621559409,1455860007548
0.529573717871916,1455860018154
0.5298487781256669,1455860028649
0.530133483642813,1455860039205
0.530345999132826,1455860049758
0.530559442213382,1455860060196
0.5308550386044313,1455860070776
0.531071839305618,1455860081303
0.5313876702440484,1455860091761
0.531612787692752,1455860102214
0.5318859654234944,1455860112739
0.532159565621052,1455860123243
0.5323796651721603,1455860133754
0.5325567772511384,1455860144253
0.5327927861242654,1455860154917
0.5331190687427029,1455860165479
0.5333686906650259,1455860176177
0.5336757396793073,1455860186680
0.5338742154475455,1455860197225
0.5341792729198427,1455860207788
0.5343693125123916,1455860218251
0.5346827733435787,1455860228810
0.5349384985809076,1455860239334
0.5351682568594567,1455860249846
0.5353942732517926,1455860260380
0.5356550739343938,1455860270857
0.5359427214585815,1455860281341
0.5360134322979859,1455860291868
0.536244990142267,1455860302431
0.5363518112345942,1455860313001
0.536662700169038,1455860323550
0.536854654037279,1455860334153
0.5373927018063327,1455860344725
0.5380179522890395,1455860355356
0.5383781556665423,1455860362136
0.5383781556665423,1455860362659
0.5385637873140645,1455860365819
0.5387528871385947,1455860376324
0.5390335982062506,1455860386865
0.5392320689816144,1455860397369
0.5395027620281211,1455860407834
0.5397693222748672,1455860418298
0.5398990195181819,1455860428804
0.5402280712957275,1455860439346
0.5404415072015418,1455860449892
0.5406629529273962,1455860460415
0.5409274134579282,1455860470938
0.5411471309879579,1455860481553
0.5414054880209005,1455860492145
0.5416790124882614,1455860502578
0.5419498235535725,1455860513071
0.5422455579805712,1455860523594
0.5425008336250465,1455860534038
0.5427575363630406,1455860544633
0.5430003825687552,1455860555187
0.5432397433528747,1455860565644
0.5434856782644756,1455860576205
0.5436668490711245,1455860586739
0.5439205422508251,1455860597240
0.5442159759119286,1455860607796
0.5445439521119053,1455860618235
0.5447873828238561,1455860628816
0.5450319707502878,1455860639400
0.5452416579676489,1455860649885
0.5455345122700845,1455860660454
0.545762438478057,1455860671029
0.5459370941368553,1455860681485
0.5461589064048779,1455860692170
0.5463219391644274,1455860702710
0.5465749143657612,1455860713167
0.5467928340538272,1455860723713
0.5470032096063857,1455860734201
0.5471872801707616,1455860744732
0.5474516087655763,1455860755236
0.5476820802888114,1455860765704
0.5477950233086577,1455860776276
0.5480115913182624,1455860786845
0.5481181668645032,1455860797358
0.548305894856011,1455860807917
0.5483543609550322,1455860818390
0.5457178433482772,1455860828862
0.5486133160536184,1455860839413
0.5487792565557928,1455860849860
0.5492691240551477,1455860860316
0.549668483423806,1455860870788
0.549668483423806,1455860878355
0.5501886612791071,1455860881290
0.5502511443750517,1455860891824
0.5476983106648972,1455860902348
0.5478092421293885,1455860912940
0.5479567203527272,1455860923498
0.5480791000759837,1455860934048
0.5482345969757243,1455860944660
0.5483631332882131,1455860955113
0.5485207519641425,1455860965605
0.5487004727656003,1455860976064
0.5488001937725546,1455860986644
0.5490083392109026,1455860997247
0.5491471025060266,1455861007695
0.5493835377936699,1455861018231
0.5494794240305062,1455861028678
0.5496785392166273,1455861039173
0.5498436314025249,1455861049741
0.5500929827715619,1455861060188
0.5503699323285334,1455861070747
0.5505765018904674,1455861081315
0.550777426897834,1455861091779
0.5509208056942693,1455861102278
0.5511814077141143,1455861112872
0.5513573991366223,1455861123340
0.5516419334650752,1455861133988
0.5517415584117007,1455861144463
0.5520258698274442,1455861154962
0.5521484520141365,1455861165425
0.5523497938146655,1455861175975
0.5525912412177778,1455861186548
0.552744165369283,1455861197030
0.5528820091007496,1455861207467
0.5530644724729264,1455861217969
0.5533757572638883,1455861228563
0.5534855858463148,1455861239090
0.5537570815812167,1455861249537
0.5539173186216906,1455861260000
0.5541783509253364,1455861270613
0.5543464245177208,1455861281102
0.5545647180131436,1455861291576
0.5547638858616106,1455861302162
0.5549120381673867,1455861312703
0.5551634144644091,1455861323308
0.5553313325179164,1455861333813
0.5556027932741102,1455861344312
0.5557685786181765,1455861354819
0.5559732493986653,1455861365366
0.5561767514869114,1455861375874
0.5563838923200364,1455861386314
0.5565522232089515,1455861396783
0.5567223858968913,1455861407309
0.5568135489438762,1455861417760
0.556905530933335,1455861428227
0.5571576892597837,1455861438853
0.5572884133622388,1455861449285
0.5574753003664406,1455861459823
0.5576276207402233,1455861470354
0.5578818286232591,1455861480934
0.5579894092811796,1455861491521
0.5582566112474288,1455861502081
0.5584410613716326,1455861512566
0.558655870941199,1455861523019
0.5587743975642372,1455861533574
0.5589924559710958,1455861544128
0.5591257841489542,1455861554645
0.5592705376642313,1455861565229
0.5594569771140868,1455861575778
0.5596067002516513,1455861586276
0.5598410949694675,1455861596832
0.5599302197055204,1455861607311
0.5601483227091605,1455861617882
0.5603008237594553,1455861628429
0.5605482064876517,1455861638966
0.560688693445136,1455861649524
0.560951218468033,1455861660037
0.5610268551509325,1455861670593
0.5612978454059048,1455861681175
0.5614172305649764,1455861691630
0.5615120398355078,1455861702163
0.5617335097555453,1455861712726
0.5618886065370967,1455861723193
0.5621426550068565,1455861733716
0.562247238191188,1455861744281
0.5625343858421845,1455861754778
0.5625749185931261,1455861765340
0.5628208651737996,1455861775897
0.5629213086110805,1455861786548
0.5631752001169179,1455861797104
0.5633152132953863,1455861807535
0.5634129983462235,1455861818027
0.5636491004300631,1455861828594
0.5637964867433312,1455861839049
0.5639887825524699,1455861849639
0.5641316406693186,1455861860102
0.5643401485095958,1455861870585
0.5643358246494963,1455861881103
0.5646138919427027,1455861891740
0.5647328824771876,1455861902288
0.5649864394168185,1455861912863
0.5650963507659451,1455861923405
0.5653384015885559,1455861933983
0.5654504275347126,1455861944611
0.5656567716869111,1455861955090
0.5658560477053072,1455861965585
0.5659936384807257,1455861976116
0.5662375389573499,1455861986671
0.5663822194164915,1455861997126
0.5666403266505462,1455862007679
0.5667454528451397,1455862018254
0.5669738549088919,1455862028688
0.567070627658285,1455862039124
0.5672410437292246,1455862049705
0.5673998374574336,1455862060180
0.5675052180688757,1455862070677
0.5677033620758236,1455862081258
0.5677903098936921,1455862091769
0.5680583801662319,1455862102299
0.5681195782168091,1455862112814
0.5683407580928583,1455862123323
0.568422239084243,1455862133776
0.5686108612971776,1455862144321
0.5686961453662245,1455862154839
0.5689154445960021,1455862165431
0.5690144950973481,1455862175902
0.5691014080134714,1455862186352
0.569365005098373,1455862196931
0.5694170361796218,1455862207490
0.5696552540173678,1455862217938
0.569718710797325,1455862228435
0.5699824804678196,1455862238953
0.5701043997499713,1455862249400
0.5702762455732049,1455862260018
0.5704475333612993,1455862270548
0.5705381238490634,1455862281108
0.5707684004627589,1455862291705
0.5708917344935442,1455862302237
0.5710854817783594,1455862312811
0.5711955968414479,1455862323323
0.5714693552459111,1455862333761
0.5715473488997356,1455862344229
0.5717935892290468,1455862354672
0.57192296865615,1455862365131
0.5720569640166551,1455862375743
0.5721056391523034,1455862386314
0.5722244441328507,1455862396893
0.5722824344007571,1455862407462
0.5723138462251633,1455862418061
0.5710449617845429,1455862428579
0.5724536698558538,1455862439205
0.5726234663326148,1455862449800
0.5729490346047359,1455862460247
0.5733679160544999,1455862470738
0.5733679160544999,1455862477689
0.5736634969491912,1455862481308
0.5738344101511252,1455862491759
0.5738508852414598,1455862502219
0.5739925352326583,1455862512824
0.5725929940904322,1455862523317
0.5727088818243637,1455862533773
0.572831756221198,1455862544430
0.5728319196311293,1455862554959
0.5730310100333208,1455862565525
0.5730474221393369,1455862576086
0.5732446326984522,1455862586617
0.5732812537332151,1455862597223
0.5734816530242066,1455862607668
0.5735309083260106,1455862618225
0.5737472187649855,1455862628713
0.5738142154258641,1455862639243
0.5739894377972814,1455862649755
0.574089219506881,1455862660331
0.5741677363036284,1455862670871
0.5743050585645022,1455862681343
0.5743956322005397,1455862691891
0.5746153715607586,1455862702449
0.5746826107232983,1455862712884
0.5749093380886177,1455862723541
0.5749501693323142,1455862734002
0.575165955037634,1455862744446
0.5752505646455116,1455862754984
0.5754284853346789,1455862765561
0.57558261212423,1455862776036
0.5757392752589647,1455862786639
0.5758812345569293,1455862797154
0.5759192670330804,1455862807659
0.5761107593588671,1455862818273
0.5761934977820602,1455862828812
0.5763671747139434,1455862839354
0.5764119079234745,1455862849810
0.5766711106421086,1455862860297
0.5767587242481093,1455862870768
0.5769343207415094,1455862881322
0.5770695435151556,1455862891863
0.5771873228796118,1455862902492
0.5773378855172027,1455862912960
0.5773955088115766,1455862923348
0.5776194754120848,1455862933928
0.5777077595079342,1455862944406
0.5779443967650816,1455862954944
0.5780564638113729,1455862965417
0.578224611651576,1455862975998
0.578373739209221,1455862986438
0.5784841616410734,1455862996964
0.5786323575780097,1455863007532
0.5787025854779745,1455863018075
0.5789019001848191,1455863028534
0.5789784336798723,1455863039230
0.5792376688605795,1455863049727
0.579264331238482,1455863060220
0.5794961235841076,1455863070721
0.5796372657493369,1455863081339
0.5798351632766969,1455863091907
0.5799713799275908,1455863102359
0.5801438610906098,1455863112995
0.5802338129018922,1455863123515
0.5803670989497342,1455863134093
0.580522126286614,1455863144599
0.5805957053111886,1455863155120
0.5807537039913405,1455863165648
0.5808561074910334,1455863176216
0.5810197312312364,1455863186726
0.5811133389964733,1455863197241
0.5813068652798619,1455863207779
0.5813726254627412,1455863218404
0.5815677837756701,1455863228870
0.5817184084983131,1455863239487
0.581864257639821,1455863250019
0.5819806947493475,1455863260619
0.582140481353147,1455863271101
0.5822633474054564,1455863281592
0.5823774575163145,1455863292024
0.5825569964491113,1455863302533
0.5826327903871964,1455863313045
0.5828389032211895,1455863323576
0.5829733123422826,1455863334066
0.5831252220329316,1455863344516
0.5832125313831894,1455863355116
0.5833356374378332,1455863365665
0.5834292649862489,1455863376121
0.5835362528313589,1455863386638
0.5836641730839888,1455863397157
0.5836746809968119,1455863407767
0.5838116281883932,1455863418359
0.5839333781897749,1455863428902
0.584120019226028,1455863439442
0.5842151138935716,1455863449999
0.5843362477919806,1455863460544
0.5844717815422531,1455863470983
0.5846349887112609,1455863481549
0.5847580798963984,1455863492027
0.584851379332055,1455863502598
0.5850383946478652,1455863513082
0.5851623667878523,1455863523653
0.5853073302818048,1455863534250
0.5854394660264054,1455863544686
0.5855513037580689,1455863555309
0.5856688010606883,1455863565896
0.5857953653104311,1455863576484
0.5858554804385387,1455863586925
0.5860103226856124,1455863597493
0.5861005681045784,1455863607961
0.5862356719975899,1455863618501
0.5863290467589855,1455863629052
0.5863768244224026,1455863639562
0.5865492329771166,1455863650140
0.5866422716665738,1455863660637
0.5867606757935716,1455863671082
0.586898628481045,1455863681721
0.5870016240497054,1455863692205
0.5871268839790356,1455863702669
0.5872633344995277,1455863713320
0.5873526313242043,1455863723797
0.5874168750614626,1455863734291
0.5875605836165221,1455863744755
0.5876690849631305,1455863755185
0.5878062509564023,1455863765747
0.587886566712924,1455863776236
0.5880159736032076,1455863786655
0.5880733885262664,1455863797203
0.5882315724506056,1455863807763
0.5883441964201713,1455863818320
0.5885150044545,1455863828897
0.5886422701302937,1455863839353
0.5887369093610856,1455863849816
0.5888638532993571,1455863860386
0.5889361728560736,1455863870924
0.5890153114613218,1455863881377
0.5890551485307582,1455863891923
0.5891472194241395,1455863902414
0.5892880468712594,1455863912887
0.5893432758498308,1455863923409
0.5895039980658585,1455863933947
0.5895992460807125,1455863944525
0.5897542568215499,1455863955132
0.5898199473613674,1455863965590
0.5899776144955687,1455863976066
0.590053184026673,1455863986630
0.5901890643447774,1455863997187
0.5902929013509546,1455864007764
0.590447321633951,1455864018245
0.5905602689328202,1455864028778
0.5906541107600976,1455864039317
0.5907808562523331,1455864049905
0.5908408316449439,1455864060355
0.5910132747164328,1455864070853
0.5910868128397325,1455864081315
0.5912465297345009,1455864091873
0.5913033147744609,1455864102330
0.5914658814097744,1455864112813
0.5915949047370319,1455864123367
0.5916760983737083,1455864133905
0.5918251184938454,1455864144486
0.5919081299192235,1455864155055
0.5920535281299079,1455864165649
0.5921537480920233,1455864176243
0.5923114705788901,1455864186859
0.5923597339570855,1455864197369
0.5925167617980083,1455864207930
0.5925834226734172,1455864218444
0.5927539539968799,1455864228974
0.5928198873502474,1455864239458
0.5929907337309618,1455864249974
0.5930968772399381,1455864260437
0.5931997222803077,1455864271034
0.5933625996375005,1455864281572
0.5934845096818493,1455864292073
0.5935969366998051,1455864302622
0.593650193588013,1455864313081
0.5937905613774086,1455864323610
0.5938374731185881,1455864334147
0.593970357727125,1455864344598
0.593988394457907,1455864355188
0.5941163616564775,1455864365660
0.5941272721700998,1455864376155
0.5941461728441602,1455864386649
0.5929692434384894,1455864397197
0.5942320150491512,1455864407765
0.5943151184135128,1455864418294
0.5946192669003961,1455864428750
0.5949868494418438,1455864439270
0.5949868494418438,1455864446457
0.5952377740465099,1455864449805
0.5953122081963496,1455864460369
0.5953612303861286,1455864470925
0.5942241027832903,1455864481521
0.5942384564167025,1455864492000
0.5943309030664825,1455864502548
0.5943408511415503,1455864513068
0.5943947002117327,1455864523592
0.5944343578656348,1455864534200
0.5944770431989681,1455864544697
0.5945733173933516,1455864555176
0.5946181274983857,1455864565643
0.5947531539951967,1455864576251
0.5948449241047806,1455864586713
0.5949725101250496,1455864597242
0.5950666059491834,1455864607783
0.5951762523993503,1455864618339
0.595292880356387,1455864628833
0.595396039035037,1455864639338
0.5954973309601723,1455864649842
0.5955609756135477,1455864660308
0.5957305984216645,1455864670800
0.5958559671846582,1455864681353
0.5960194775962697,1455864691844
0.5960579610650056,1455864702362
0.5961513854858241,1455864712920
0.5962516605093555,1455864723424
0.5963550588039672,1455864733876
0.596449741512109,1455864744365
0.5965531852934576,1455864754893
0.5966170174359122,1455864765353
0.5966805211819338,1455864775901
0.5968580942339551,1455864786449
0.596900296315838,1455864797048
0.5970339411043064,1455864807568
0.597075140230052,1455864818097
0.5971601620352309,1455864828656
0.5972725809560215,1455864839177
0.5973568227454831,1455864849716
0.5974480774408448,1455864860162
0.5975311419953122,1455864870579
0.5976783940004758,1455864881075
0.5976731276507543,1455864891567
0.5978475432214432,1455864902126
0.5979111343072396,1455864912723
0.5979710262751601,1455864923327
0.5980755504274139,1455864933902
0.5981472563963464,1455864944328
0.5982695769948319,1455864954828
0.5983618103088396,1455864965258
0.5984785654621573,1455864975766
0.5985599053487017,1455864986274
0.5986983771683416,1455864996756
0.5986860459333972,1455865007261
0.5987766305175152,1455865017838
0.5989041852667132,1455865028353
0.5989955022166007,1455865038885
0.5991055719930369,1455865049428
0.5991843164083303,1455865059955
0.5992847614647289,1455865070513
0.5994085719007898,1455865081048
0.599543444843084,1455865091613
0.5996394667873985,1455865102151
0.599795792971904,1455865112648
0.5998690733594395,1455865123262
0.599960766534263,1455865133764
0.6000841195379368,1455865144214
0.6001706964540797,1455865154784
0.6002822601571334,1455865165362
0.6003759568683886,1455865175856
0.6004835072739243,1455865186346
0.6006340683264447,1455865196894
0.6007825436348497,1455865207351
0.6008452375312734,1455865217915
0.6009770205429609,1455865228477
0.601025139057885,1455865239083
0.6010822022870137,1455865249639
0.6011972370255743,1455865260087
0.6012861651762043,1455865270686
0.6014011332201011,1455865281164
0.6014946380761419,1455865291657
0.6016044257416594,1455865302092
0.6016539989651779,1455865312658
0.6018128600046615,1455865323229
0.6018559888058956,1455865333708
0.6019342512704351,1455865344214
0.6020647371106145,1455865354698
0.6021629325139465,1455865365259
0.6022702124438397,1455865375841
0.6023566068062878,1455865386272
0.6024978857249284,1455865396773
0.6025570348604523,1455865407325
0.6026593286840549,1455865417828
0.6026352582858608,1455865428276
0.6027503997580027,1455865438778
0.6028138462601558,1455865449249
0.6029063149726123,1455865459779
0.6030640328848279,1455865470358
0.6031199241484673,1455865480862
0.6032522126523256,1455865491344
0.6032892399975297,1455865501887
0.6034365596129901,1455865512410
0.6034980269159831,1455865523080
0.6036111558291668,1455865533637
0.603624642156964,1455865544191
0.6037763035486086,1455865554749
0.6037607555907551,1455865565327
0.6038920830610263,1455865575802
0.6039739979151953,1455865586354
0.6040471014905832,1455865596879
0.6041932452155936,1455865607516
0.6042342181392941,1455865617973
0.6043663815491044,1455865628525
0.6043923544227412,1455865639113
0.6045154646763721,1455865649581
0.6045474496049901,1455865660151
0.6046313016746135,1455865670691
0.6046524883960884,1455865681160
0.6047385889395102,1455865691643
0.6048275747976231,1455865702290
0.6048710333753983,1455865712814
0.605025459347478,1455865723433
0.605046009540678,1455865733983
0.6052074141872772,1455865744534
0.6052261848335522,1455865755052
0.605395583270631,1455865765508
0.6054162169465314,1455865776055
0.6055747966335414,1455865786554
0.605603770477366,1455865797029
0.6056834865346822,1455865807603
0.6057776500119767,1455865818215
0.605847316724405,1455865828856
0.6060147952879658,1455865839418
0.6060591642054707,1455865850035
0.6062051050209272,1455865860675
0.6062334412791229,1455865871211
0.6063854946817622,1455865881852
0.6064096633336695,1455865892411
0.6065570793177485,1455865903007
0.6065367889813122,1455865913497
0.6066301264998157,1455865924008
0.6066094663940002,1455865934598
0.606762835565418,1455865945039
0.6067798163285749,1455865955657
0.6068938772372436,1455865966252
0.6070207498849374,1455865976841
0.6070570912858875,1455865987330
0.6072029078110719,1455865997787
0.6072245075819938,1455866008322
0.6073798176127593,1455866018863
0.6073848748790842,1455866029447
0.6075216168968776,1455866039956
0.607562760403618,1455866050400
0.6076944104735973,1455866060987
0.607720891117751,1455866071561
0.6078628863680965,1455866082160
0.6079124801636423,1455866092670
0.6079298178782818,1455866103258
0.6080670004154831,1455866113763
0.608095211360169,1455866124351
0.6081888044160574,1455866134922
0.6082687231409171,1455866145462
0.6084226388707141,1455866155964
0.6084571670121989,1455866166423
0.6085740075550413,1455866176885
0.6086488798452888,1455866187427
0.6087336225880096,1455866197967
0.6087803096919849,1455866208573
0.6087984699327882,1455866219079
0.608889513702072,1455866229749
0.6089227304442967,1455866240260
0.6090274656159274,1455866250873
0.6090464796827773,1455866261504
0.6092124626775796,1455866271992
0.6092510496781454,1455866282601
0.6093815090377773,1455866293062
0.6094413903650291,1455866303644
0.6095927423451037,1455866314124
0.6096720096436083,1455866324587
0.6097604771087841,1455866335184
0.6098807564063559,1455866345659
0.6099006345308494,1455866356124
0.6100443743101998,1455866366672
0.6100859501268592,1455866377252
0.6101841122395555,1455866387841
0.6101800264098936,1455866398288
0.6102676406985312,1455866408813
0.610270764249946,1455866419386
0.6103420276294795,1455866429900
0.6091918062856574,1455866440465
0.6104013552668177,1455866451058
0.6104473383661052,1455866461723
0.6106876478080062,1455866472247
0.6109861310811665,1455866482868
0.6109861310811665,1455866490168
0.6112046936767099,1455866493345
0.6112854773968317,1455866503922
0.6112509559629177,1455866514418
0.6113062051978612,1455866524865
0.6101331409643096,1455866535394
0.6102173566474758,1455866545892
0.6102502344373337,1455866556367
0.6102947795064443,1455866566913
0.6103291739531926,1455866577410
0.6103279450745371,1455866588018
0.610400418036747,1455866598648
0.6104177027738884,1455866609151
0.6105423609714524,1455866619792
0.6105184290539831,1455866630300
0.610622437043208,1455866640899
0.6106010351440594,1455866651416
0.6106987751741055,1455866661979
0.6107035320982788,1455866672550
0.6107946715941075,1455866683110
0.6108614039601403,1455866693600
0.6109832461615416,1455866704215
0.6110519563225446,1455866714665
0.6111373010249659,1455866725252
0.6112153815252275,1455866735711
0.6112333610042123,1455866746195
0.6113580001763043,1455866756732
0.611387756353597,1455866767227
0.6114914210808903,1455866777808
0.6115692196313535,1455866788325
0.611651861042972,1455866798891
0.6116964992081529,1455866809403
0.6117921956638446,1455866819977
0.6118694130990083,1455866830531
0.6119351724229528,1455866841047
0.611965384327348,1455866851575
0.6119998557788664,1455866862034
0.6121138198833077,1455866872595
0.6121384164951987,1455866883060
0.6122418566598332,1455866893550
0.6123284131694184,1455866904027
0.6124342761542543,1455866914594
0.6124120371395285,1455866925158
0.6125315557935683,1455866935653
0.6125426604800093,1455866946111
0.612611170535104,1455866956837
0.6127084747791227,1455866967338
0.6127719100498831,1455866977962
0.6128536445133284,1455866988539
0.6129335466377044,1455866999100
0.6130818760978225,1455867009573
0.6131745179957123,1455867020130
0.6132592861220101,1455867030671
0.6133215259198945,1455867041119
0.6134141163346924,1455867051563
0.6134727879613877,1455867062071
0.6135597373674668,1455867072583
0.613629324893171,1455867083166
0.6136797863513908,1455867093717
0.6137535768260651,1455867104324
0.6138344792060441,1455867114788
0.6138843170256025,1455867125233
0.6139634945398273,1455867135823
0.6140175964878966,1455867146291
0.6141134831036261,1455867156739
0.6141967021975332,1455867167290
0.6142065105620619,1455867177768
0.6142642686843518,1455867188336
0.6143482307362166,1455867198881
0.6144225315815417,1455867209440
0.6145184656861626,1455867220004
0.6145765357142743,1455867230544
0.6146851393545216,1455867241133
0.6147698517076404,1455867251651
0.6148541130158648,1455867262186
0.614904887002716,1455867272713
0.6150330572368858,1455867283197
0.6150982350197718,1455867293742
0.615136937992735,1455867304256
0.6151734697437062,1455867314782
0.615226255251692,1455867325285
0.6153184105558821,1455867335867
0.6154053876834396,1455867346459
0.615493275564874,1455867356998
0.6155737371460015,1455867367495
0.6156610623636937,1455867378012
0.6157213841477631,1455867388530
0.6158088091819198,1455867398999
0.6158467887625739,1455867409538
0.6159526793773533,1455867420084
0.6160108455649412,1455867430567
0.6160198835149991,1455867441060
0.6161087981033964,1455867451613
0.6161274065944389,1455867462141
0.616163171451501,1455867472696
0.616184370507567,1455867483183
0.6162159569547028,1455867493733
0.6157063010457051,1455867504352
0.6162745687227343,1455867514885
0.6162493983228006,1455867525328
0.6164285952520431,1455867535771
0.6166584477243388,1455867546245
0.6169408173631995,1455867556732
0.6169408173631995,1455867558341
0.6170568548610043,1455867567319
0.6170661551978189,1455867577861
0.6165592165384713,1455867588388
0.6165728880854275,1455867598865
0.6166091084321352,1455867609354
0.6166325226191344,1455867619871
0.6166787223950262,1455867630431
0.6167072743530119,1455867640894
0.6166952188311151,1455867651517
0.6167613691828653,1455867662048
0.6167735837667712,1455867672644
0.6168024534509384,1455867683187
0.6168411161812113,1455867693701
0.6168965465104301,1455867704259
0.6169286684605457,1455867714717
0.6169831533915096,1455867725259
0.6169955618670482,1455867735710
0.6171174933841839,1455867746234
0.617183827685187,1455867756784
0.6172339916811967,1455867767305
0.6173361517422203,1455867777854
0.6174081317219113,1455867788446
0.6174805455434468,1455867799015
0.6175600064812341,1455867809573
0.6176392584917153,1455867820125
0.6176951740904482,1455867830583
0.617748207058331,1455867841065
0.6177991805095683,1455867851514
0.617865487008624,1455867862052
0.6179324897055625,1455867872493
0.617953745734432,1455867883065
0.6180723616522543,1455867893581
0.6180958372260206,1455867904121
0.6181223132837681,1455867914644
0.6181343347582037,1455867925164
0.6181910420709257,1455867935649
0.6182690077971621,1455867946279
0.6183349706280084,1455867956734
0.6183535435749508,1455867967216
0.6184317449854252,1455867977770
0.6184923647346908,1455867988298
0.6185290455754503,1455867998882
0.6186070848890814,1455868009360
0.6185894664004397,1455868019898
0.6186832350411674,1455868030484
0.6186812324040742,1455868040941
0.6187771071784223,1455868051407
0.6188377280256963,1455868061916
0.6189665934575355,1455868072491
0.619003934668817,1455868082939
0.6190908181523616,1455868093481
0.6191561020362095,1455868104097
0.619182049919286,1455868114651
0.6192435400483061,1455868125216
0.6192841989148674,1455868135738
0.619389231134345,1455868146364
0.6194110422240319,1455868156926
0.6194566843321354,1455868167390
0.6194814811956803,1455868177843
0.6195705760327925,1455868188405
0.6196113677975846,1455868198892
0.6197245484132706,1455868209428
0.6197612203140124,1455868220004
0.6197796586784875,1455868230546
0.6198597563190287,1455868241152
0.6199058249231885,1455868251666
0.6199758393425698,1455868262154
0.6200332078684834,1455868272683
0.6201238427516638,1455868283222
0.6201540461093568,1455868293668
0.620266289982115,1455868304238
0.6202725003426073,1455868314728
0.6203818888825394,1455868325232
0.6204084402967444,1455868335754
0.6204030101827034,1455868346333
0.6204900124438743,1455868356904
0.6205361741037938,1455868367355
0.6206064107810632,1455868377883
0.6206432430658851,1455868388445
0.6207149148348653,1455868398971
0.6207437421489135,1455868409516
0.6208614580070615,1455868419965
0.6208703806176872,1455868430452
0.6209855699585021,1455868441031
0.6209752090992811,1455868451451
0.6210379267694641,1455868462113
0.6210752006338196,1455868472633
0.6211347855855689,1455868483206
0.6212099415753163,1455868493754
0.621255518034723,1455868504232
0.6213497081918503,1455868514719
0.6213618452989752,1455868525205
0.6214874986916004,1455868535732
0.6214673414882503,1455868546199
0.6215613959678362,1455868556741
0.6215909545231828,1455868567302
0.6216361952797548,1455868577880
0.62171685069002,1455868588335
0.6217836881431951,1455868598847
0.6218604573993376,1455868609440
0.6219211946132414,1455868619917
0.6220323687677936,1455868630442
0.6220036509790945,1455868641021
0.6221062946347539,1455868651521
0.6221365412470407,1455868662023
0.6222428721386953,1455868672488
0.6222977107630434,1455868683071
0.6223502387356491,1455868693612
0.6224694459703894,1455868704065
0.622512248187167,1455868714528
0.622625512694081,1455868725101
0.6226419654820237,1455868735623
0.6227465411111962,1455868746128
0.6227461038599115,1455868756672
0.6228291965670562,1455868767238
0.6228380654581547,1455868777706
0.6229216851495694,1455868788195
0.6229570919652216,1455868798748
0.6230168762507107,1455868809312
0.6230519058364776,1455868819911
0.6230907891344271,1455868830385
0.6231947963152322,1455868840880
0.6231974956696595,1455868851393
0.6232937729076331,1455868861913
0.623299332123186,1455868872372
0.6233898760456895,1455868882905
0.6233916833205972,1455868893452
0.6234531804104688,1455868903984
0.6235071270740391,1455868914472
0.6235336799119651,1455868925012
0.6236138923395209,1455868935484
0.6235874388571452,1455868946000
0.6236436127869438,1455868956563
0.6236235437894642,1455868967056
0.6236769884834195,1455868977501
0.6229863896859078,1455868988059
0.6237092562968534,1455868998575
0.6236857021847114,1455869009173
0.6239332493306411,1455869019624
0.6241180474642622,1455869030131
0.6241180474642622,1455869037793
0.624342999324831,1455869040740
0.6243761324818378,1455869051169
0.624358960312003,1455869061701
0.6244136975458282,1455869072216
0.6243849241341288,1455869082643
0.624456876472689,1455869093139
0.624420346672848,1455869103664
0.6244925643871908,1455869114139
0.6245056147552631,1455869124693
0.6245128507586595,1455869135260
0.6245357526522537,1455869145751
0.623880689385039,1455869156247
0.6239370723519656,1455869166864
0.6238614795988172,1455869177421
0.6239423252821994,1455869187941
0.6239110344126791,1455869198498
0.6239941159968282,1455869208960
0.6239768146160632,1455869219534
0.6240507695620545,1455869230092
0.6241140439778331,1455869240556
0.6241722682366955,1455869251118
0.6242443680891672,1455869261634
0.624253619545191,1455869272117
0.6243449663211846,1455869282652
0.6243510217808812,1455869293100
0.6244713011434971,1455869303689
0.6244998830173456,1455869314214
0.6246270357591471,1455869324704
0.6246335027904498,1455869335309
0.6247290316081334,1455869345759
0.6247725826744308,1455869356327
0.6247831513942942,1455869366866
0.6249100199150985,1455869377375
0.6249234212653253,1455869387814
0.6250479600136206,1455869398271
0.625022533322675,1455869408784
0.625133579953671,1455869419241
0.6251135396955064,1455869429785
0.6251791470916805,1455869440268
0.6252357504595233,1455869450870
0.6252415239565702,1455869461469
0.6253096457142799,1455869472007
0.6253375190646066,1455869482618
0.6254330053238749,1455869493185
0.6254385452677833,1455869503685
0.6255189458316087,1455869514312
0.625528832539075,1455869524779
0.6256302706848265,1455869535314
0.6256214105893559,1455869545773
0.6257127026443516,1455869556319
0.6257475149513796,1455869566840
0.6257881597467531,1455869577426
0.6258447079271028,1455869587909
0.6258432815111339,1455869598534
0.6259437401413618,1455869609103
0.6259752523306459,1455869619679
0.6260185105544671,1455869630188
0.6260270268433593,1455869640667
0.6261138926595349,1455869651224
0.6260779920565861,1455869661685
0.6261843371900362,1455869672181
0.6262249688236554,1455869682632
0.6262882582263518,1455869693201
