0.5521554287447442,1455876071009
0.5521520241796957,1455876081596
0.5521843121439155,1455876092093
0.5521846841257229,1455876102593
0.5522141165088819,1455876113134
0.552214856337648,1455876123685
0.5522630058625875,1455876134260
0.5522537234728911,1455876144745
0.5522712997119898,1455876155293
0.5523170642983094,1455876165761
0.552315886035567,1455876176352
0.5523547913145812,1455876186990
0.5523248076398388,1455876197539
0.552342170814518,1455876208051
0.552346663322211,1455876218596
0.5524113594919553,1455876229068
0.5524086116387112,1455876239609
0.5524476625358571,1455876250199
0.552452035420715,1455876260739
0.5524966867947423,1455876271229
0.552479748101535,1455876281679
0.5525262524630251,1455876292289
0.5525373140307804,1455876302854
0.5525289785574053,1455876313337
0.5525716338947578,1455876323877
0.5525640946160332,1455876334496
0.5526081956490099,1455876345073
0.5526012911239117,1455876355631
0.5526416112125261,1455876366217
0.5526554518899587,1455876376784
0.5526739246101686,1455876387305
0.5526632693802531,1455876397836
0.5527099229877279,1455876408450
0.5527079004158179,1455876419014
0.5527585259401352,1455876429551
0.552764365478366,1455876440123
0.5528130695001332,1455876450598
0.5528058305882757,1455876461061
0.552817623863788,1455876471678
0.5528429537264025,1455876482215
0.5528489822947231,1455876492711
0.552864621038972,1455876503322
0.552878858479072,1455876513991
0.5528927505656525,1455876524604
0.5529098829451259,1455876535151
0.5529421708918628,1455876545640
0.5529304337976698,1455876556099
0.5529278593050352,1455876566613
0.5528990634880094,1455876577223
0.5512350878172045,1455876587694
0.552887105967109,1455876598167
0.5529020341605232,1455876608734
0.5528770892012619,1455876619295
0.5528906928849275,1455876629804
0.5528589073360662,1455876640293
0.552857092159392,1455876650866
0.5528488607844406,1455876661335
0.5528712452388127,1455876671797
0.5528360564824285,1455876682461
0.5528512614280293,1455876692956
0.5528485832391586,1455876703459
0.5528394473333759,1455876714046
0.5511705598081853,1455876724511
0.552809656713757,1455876735084
0.5528219897780631,1455876745598
0.5527953535492978,1455876756053
0.5528145993989306,1455876766618
0.5527819580835293,1455876777109
0.5527781372955296,1455876787602
0.55277141419896,1455876798193
0.5527858224481313,1455876808833
0.5527573076853634,1455876819320
0.5527727380785348,1455876829854
0.5527716293963616,1455876840442
0.5527618333357547,1455876850945
0.5511044927284556,1455876861398
0.552745721412347,1455876871922
0.552746726665138,1455876882403
0.5527163722448293,1455876892897
0.5527323175493077,1455876903390
0.5510593853784371,1455876914002
0.551074994060578,1455876924527
0.5510546822834549,1455876935003
0.5510738177258223,1455876945539
0.5510520217975713,1455876956065
0.5510747237633591,1455876966530
0.5510773214923304,1455876977161
0.551082624771148,1455876987676
0.5510912778685138,1455876998232
0.5510985467201646,1455877008735
0.5510990807679633,1455877019191
0.5511229846081728,1455877029768
0.5511367015476831,1455877040293
0.5511305963993159,1455877050834
0.5511705888129613,1455877061361
0.5511738006956894,1455877071894
0.5512231062181128,1455877082463
0.5512208345693439,1455877092937
0.5512818294264996,1455877103497
0.5512858441272457,1455877113969
0.5512845646344661,1455877121515
0.55127616754674,1455877124479
0.5513158632354911,1455877135030
0.5513794827857849,1455877145600
0.5513778351902717,1455877156141
0.551393165018114,1455877166585
0.5514162197513632,1455877177115
0.5514101981447409,1455877187681
0.5514438616554523,1455877198228
0.5514464033320721,1455877208681
0.5514740303080536,1455877219237
0.5514486545147699,1455877229729
0.5514903207392015,1455877240279
0.5514472552882026,1455877250799
0.5514714089181987,1455877261300
0.551481293538256,1455877271809
0.5514944257812533,1455877282279
0.5515163431398621,1455877292709
0.5514968592959548,1455877303202
0.5515353340377187,1455877313722
0.5515377804538965,1455877324290
0.5515976409701886,1455877334850
0.5515768478038879,1455877345334
0.5516332364985925,1455877355841
0.5516052155990987,1455877366290
0.5516599377413622,1455877376734
0.5516570012201174,1455877387253
0.5516765896580612,1455877397804
0.5516801065346242,1455877408299
0.5516724636685413,1455877418846
0.5516727777368062,1455877429350
0.5516924059059518,1455877439849
0.5517243225705348,1455877450403
0.5517264736241583,1455877460911
0.5517823636583195,1455877471361
0.5517579820549405,1455877481984
0.5518118319598379,1455877492432
0.5518173446969247,1455877502931
0.5518528208979776,1455877513444
0.551848744013845,1455877523921
0.551861920899225,1455877534451
0.5518880332653293,1455877544966
0.5519012742078031,1455877555456
0.5519437778275518,1455877565956
0.5519273307863168,1455877576547
0.5519903253477794,1455877586981
0.55197291710314,1455877597548
0.5520245471273653,1455877608092
0.5520354496740012,1455877618560
0.5520870476557946,1455877629108
0.5520762157607185,1455877639588
0.552130199873196,1455877650138
0.5521265675353044,1455877660704
0.5521608566809251,1455877671227
0.5521835152343115,1455877681705
0.5521715423086649,1455877692324
0.5522028519861982,1455877702782
0.55220157048205,1455877713310
0.5522279645942347,1455877723845
0.5522045688749316,1455877734339
0.5522593538110643,1455877744894
0.5522597455573401,1455877755437
0.5522906654419141,1455877765981
0.5522752309849123,1455877776533
0.5523090128185746,1455877787033
0.5523023804531619,1455877797547
0.5523264942989369,1455877808060
0.5523205807808499,1455877818538
0.5522959845737488,1455877829091
0.5523136277506718,1455877839543
0.5510910306838444,1455877850152
0.5523011815205489,1455877860733
0.5522755212730237,1455877871224
0.5522899939562906,1455877881770
0.5522451672833553,1455877892344
0.5522790783442277,1455877902857
0.5522534240228079,1455877913306
0.5522666539194971,1455877923859
0.5510439439851483,1455877934323
0.5510682111434732,1455877944776
0.5510694869925832,1455877955364
0.5510641969644126,1455877965897
0.5510643829076878,1455877976357
0.5510441475916279,1455877987007
0.5510660631284884,1455877997477
0.5510519861080946,1455878008076
0.5510733133586474,1455878018603
0.5510814578063761,1455878029187
0.5510832455669143,1455878039772
0.5511006312913304,1455878050338
0.5511085801674215,1455878060880
0.5510948075990153,1455878071442
0.5511238266204393,1455878081894
0.5511056411295838,1455878092483
0.55113870658115,1455878103005
0.5511501511752491,1455878113435
0.5511588956284948,1455878124070
0.5511647600241073,1455878134498
0.5511738316270487,1455878145063
0.5511825820605163,1455878155623
0.5511701626725403,1455878166121
0.5511994567233293,1455878176574
0.5512362963221498,1455878187192
0.5512247154721082,1455878197741
0.551206874791206,1455878208212
0.5512492581711184,1455878218768
0.5512802441649804,1455878229261
0.5513036907356558,1455878239801
0.5513321680828869,1455878250308
0.5513544148142292,1455878260829
0.5513758948707169,1455878271348
0.5513827723771256,1455878281928
0.5513851794288076,1455878292371
0.5513692041677525,1455878302954
0.5513951920440767,1455878313414
0.5514060774481062,1455878323958
0.5514351898105612,1455878334415
0.5514501190912441,1455878344970
0.5514720950060461,1455878355577
0.5514866425299513,1455878366194
0.5515046835609747,1455878376666
0.5515172000065235,1455878387234
0.5515249467733204,1455878397871
0.5515229176872614,1455878408411
0.5515327096650497,1455878418988
0.5515451425491994,1455878429442
0.5515685852702039,1455878439948
0.5515945717517646,1455878450485
0.5516096574547615,1455878460956
0.5516275930426804,1455878471446
0.551672084985143,1455878482052
0.5516680988049715,1455878492564
0.5516917643595144,1455878503168
0.551725044001532,1455878513713
0.5517479453725427,1455878524303
0.5517673974521519,1455878534821
0.5517870188519234,1455878545278
0.55181041626662,1455878555865
0.5518374435594763,1455878566333
0.5518475017238649,1455878576874
0.551871199555211,1455878587330
0.5518835573402363,1455878597865
0.5518956831430585,1455878608435
0.5519077359364154,1455878618947
0.5519281801103499,1455878629486
0.5519436024576637,1455878639995
0.5519676743040294,1455878650452
0.5519979355020752,1455878660885
0.5520014002268565,1455878671462
0.5520181141054183,1455878682016
0.5520491845917848,1455878692593
0.5520783075539942,1455878703123
0.5520937137657154,1455878713643
0.5520860603432003,1455878724164
0.5520734320972811,1455878731367
0.5520734708113798,1455878734699
0.5520750996695099,1455878745184
0.5520920392957671,1455878755651
0.5521477448398161,1455878766081
0.5521852867443297,1455878776732
0.5521763398682311,1455878787253
0.5522091694194842,1455878797717
0.5521952270346162,1455878808372
0.5522372866556313,1455878818964
0.5522245903487875,1455878829530
0.5522620105052304,1455878840008
0.5522509469507573,1455878850552
0.5522658845406634,1455878861004
0.5522766308423082,1455878871462
0.5522869250149797,1455878881979
0.5523116022487198,1455878892605
0.5523127524965645,1455878903103
0.5523636056648391,1455878913605
0.5523346630091397,1455878924218
0.5523975207754769,1455878934788
0.5523766775602723,1455878945355
0.5524407972572294,1455878955895
0.552425815744571,1455878966481
0.5524669534173074,1455878977049
0.5524725023552809,1455878987434
0.5525146071770937,1455878997893
0.552513506999578,1455879008334
0.5525382252810009,1455879018822
0.5525726637159338,1455879029393
0.5525706197439902,1455879040006
0.5526249715042586,1455879050514
0.5525957717333485,1455879061068
0.5526543410258954,1455879071571
0.5526323325310908,1455879082212
0.5526875754526417,1455879092768
0.5526481003503143,1455879103296
0.5526807160045537,1455879113820
0.5526381433706185,1455879124280
0.5526508830323141,1455879134713
0.5511035689898935,1455879145241
0.5511174193150901,1455879155789
0.5510931959288483,1455879166351
0.5511093616430764,1455879176885
0.5511010286885961,1455879187457
0.5510807463064364,1455879198045
0.5511141660566329,1455879208531
0.5510709028828423,1455879219025
0.5511036854633912,1455879229540
0.551061014795139,1455879240122
0.5510931265223475,1455879250608
0.5510530943672388,1455879261096
0.5510671524588073,1455879271552
0.551043942371247,1455879282046
0.5510580868359054,1455879292588
0.551034039186655,1455879303092
0.5510485439652028,1455879313608
0.5510641182555642,1455879324054
0.5510270294100592,1455879334636
0.5510620667548345,1455879345159
0.5510253525209139,1455879355734
0.5510621196549471,1455879366275
0.5510250178701132,1455879376734
0.5510659602379264,1455879387257
0.5510323613963592,1455879397746
0.5510738540339843,1455879408279
0.5510382659190378,1455879418796
0.5510650908068282,1455879429351
0.5510693899221685,1455879439907
0.5510818167704807,1455879450398
0.5511067423485547,1455879460889
0.5510762854355247,1455879471456
0.551121586163934,1455879481962
0.5510912821314252,1455879492440
0.5511403392584325,1455879503022
0.5511053319326134,1455879513548
0.5511539368737484,1455879524065
0.5511240300657575,1455879534572
0.5511766956805934,1455879545106
0.5511780109778975,1455879555636
0.5511884938121643,1455879566145
0.5511964433792857,1455879576645
0.5512259749119902,1455879587272
0.551250551519651,1455879597740
0.5512279972017058,1455879608309
0.5512657494074165,1455879618862
0.5512697621661831,1455879629510
0.5513090418148183,1455879640028
0.5512782490042268,1455879650509
0.551317788266288,1455879661091
0.5512854669354703,1455879671561
0.5513274199593361,1455879682071
0.5512999638628123,1455879692612
0.5513470358604137,1455879703092
0.5513552548324141,1455879713569
0.5513955048987964,1455879724160
0.5514019567380303,1455879734813
0.5514201264841816,1455879745401
0.5514317115672928,1455879755931
0.5514471553856896,1455879766397
0.5514746732543976,1455879776935
0.5514602975989854,1455879787401
0.5515038277958411,1455879797892
0.5515028635142698,1455879808437
0.5515285026969494,1455879818996
0.5515108740391548,1455879829471
0.551524459272812,1455879840055
0.5515218923142009,1455879850567
0.5515655403792759,1455879861069
0.5515564349875695,1455879871528
0.5515949852950619,1455879882173
0.5515942938723388,1455879892661
0.5516147302500778,1455879903066
0.5516490342833192,1455879913556
0.5516326443088286,1455879924022
0.5516802033221948,1455879934535
0.5516794616643719,1455879945053
0.5517057632512652,1455879955589
0.5516954748290078,1455879966068
0.5517322918872162,1455879976583
0.5517233425553361,1455879987141
0.5517590067818404,1455879997710
0.5517531386582685,1455880008191
0.5517892759193488,1455880018739
0.5518110697680788,1455880029292
0.5518061222056087,1455880039829
0.5518411431695526,1455880050276
0.5518329241213847,1455880060825
0.5518696020746723,1455880071361
0.5518600288033051,1455880081851
0.5519015056590341,1455880092406
0.5518881911515789,1455880102889
0.5519198866611151,1455880113406
0.551920080256264,1455880123902
0.5519567924126423,1455880134457
0.5519443336772476,1455880144974
0.5519654896563763,1455880155491
0.5519631385301581,1455880165938
0.5519406112228805,1455880176502
0.5519838355806439,1455880187033
0.5519802476092757,1455880197609
0.5520122698645413,1455880208137
0.5520083588260104,1455880218594
0.5520441793128558,1455880229239
0.5520471122592362,1455880239786
0.5520736652707656,1455880250457
0.5520726813855887,1455880260946
0.5520985337618095,1455880271400
0.5520944831398611,1455880281830
0.5521244349938453,1455880292376
0.5521427728500735,1455880302902
0.5521407646184894,1455880313434
0.5521837864496104,1455880323977
0.5521941131004671,1455880334609
0.5522320201537149,1455880345180
0.5522351885083497,1455880355828
0.5522793455307813,1455880366380
0.5522822546809584,1455880376914
0.5523322311700842,1455880387493
0.5523287539314825,1455880397939
0.552384148501116,1455880408464
0.5523506956470601,1455880415803
0.5523525707095422,1455880418928
0.5524114577229924,1455880429487
0.5524155916643511,1455880439971
0.5524559532455384,1455880450414
0.5524726439064171,1455880461016
0.5524976320928405,1455880471563
0.5525159743622908,1455880482001
0.5525659698569354,1455880492701
0.5525683455705219,1455880503151
0.5525772809636103,1455880513671
0.5526178262426359,1455880524199
0.5526101790648413,1455880534651
0.5526476336172021,1455880545243
0.552641963231935,1455880555746
0.5526737052270015,1455880566219
0.5526704397482114,1455880576779
0.5526673200821215,1455880587294
0.5526596434368118,1455880597756
0.5526719232370376,1455880605293
0.5526670003605445,1455880608305
0.5511085282147729,1455880618778
0.5526254954083535,1455880629360
0.5526367808303505,1455880639908
0.5526174060526305,1455880650373
0.5526286121669528,1455880660928
0.5526079459297712,1455880671481
0.5526196558932561,1455880682026
0.552592676799338,1455880692585
0.5526064106523246,1455880703036
0.5526032419868998,1455880713488
0.5510669662250354,1455880724060
0.5510624358511058,1455880734643
0.5510794089534272,1455880745184
0.5510594250480316,1455880755749
0.5510802806556128,1455880766307
0.5510647599619017,1455880776887
0.5510821881494036,1455880787473
0.5510701205291917,1455880797955
0.551060372368656,1455880808364
0.5510870153538074,1455880818903
0.5510779597315761,1455880829380
0.5511153165481398,1455880839862
0.5511231304555286,1455880850337
0.5511523728912777,1455880860871
0.5511546482321095,1455880871463
0.5511814016711303,1455880882037
0.5511928281112903,1455880892631
0.5512327016842979,1455880903088
0.5512270266796567,1455880913595
0.551286018706326,1455880924237
0.5512997795075827,1455880934697
0.5513003184811001,1455880945167
0.5513246154514353,1455880955714
0.5513060237980971,1455880966212
0.5513441945739814,1455880976748
0.5513050637440559,1455880987278
0.5513372920558959,1455880997864
0.5513091164360265,1455881008488
0.551352372211767,1455881019017
0.5513305010057419,1455881029573
0.5513886544596265,1455881040099
0.5513825039747196,1455881050668
0.551384258153117,1455881061139
0.5514052934206493,1455881071601
0.5514058114464734,1455881082169
0.5514286568373225,1455881092697
0.5514197415920821,1455881103312
0.5514629357471442,1455881113784
0.5514360104734953,1455881124300
0.5514854618467349,1455881134814
0.5514576801964391,1455881145377
0.5515144573703766,1455881155888
0.5514875910551799,1455881166406
0.5515375915966977,1455881177003
0.5515348706460217,1455881187496
0.5515521369956297,1455881197956
0.5515621118991294,1455881208419
0.5515718896131029,1455881219027
0.5516046545467421,1455881229626
0.5515929985004275,1455881240192
0.5516046290019236,1455881250720
0.551593543202451,1455881261328
0.5516282868765898,1455881271780
0.5516096874642262,1455881282486
0.5516677913314034,1455881293005
0.5516515237891719,1455881303441
0.5517038558241121,1455881313870
0.5516875064815384,1455881324326
0.5517409827512392,1455881334929
0.5517440576544561,1455881345438
0.5517668866797049,1455881355958
0.5517983291084974,1455881366466
0.5518110024914955,1455881377002
0.5518399606861346,1455881387442
0.5518351396370451,1455881398022
0.5518592047288541,1455881408552
0.55184088966327,1455881419082
0.5518786469878181,1455881429554
0.551873321711175,1455881440129
0.5519041445398509,1455881450698
0.551899897594317,1455881461210
0.551923452519798,1455881471783
0.551935738991697,1455881482228
0.5519423977435125,1455881492882
0.551960136613663,1455881503476
0.5519490813443241,1455881514062
0.5519821082832838,1455881524567
0.5519722624897717,1455881535087
0.5520047092262266,1455881545638
0.5519844877254678,1455881556138
0.5520283524269388,1455881566628
0.5520092363759593,1455881577170
0.5520379010419826,1455881587807
0.5520191282079447,1455881598287
0.5520303365113417,1455881608881
0.5510711342719605,1455881619416
0.552020640680613,1455881629940
0.552018433126622,1455881640520
0.5520113251709632,1455881651038
0.552007492058555,1455881661501
0.5519867813773649,1455881672111
0.5519992229128093,1455881682569
0.5519767207605542,1455881693010
0.551989732711414,1455881703611
0.5519665122714688,1455881714141
0.5519807474942214,1455881724648
0.5510261018660495,1455881735140
0.5510409613087796,1455881745673
0.5510400581661705,1455881756255
0.5510401925175534,1455881766800
0.5510451279193606,1455881777299
0.5510529009632524,1455881787859
0.5510563040548817,1455881798396
0.5510617504145643,1455881809002
0.5510698366024458,1455881819497
0.5510741697914462,1455881830086
0.5510832487231652,1455881840594
0.5510764120000818,1455881851060
0.5511003604752758,1455881861557
0.5510902404894957,1455881872019
0.5511127138884917,1455881882533
0.5511210487686883,1455881893109
0.5511267363574059,1455881903669
0.5511376779354533,1455881914182
0.5511450917805986,1455881924773
0.5511503835963127,1455881935221
0.5511588876482206,1455881945676
0.5511643468451464,1455881956139
0.5511725414921489,1455881966659
0.5511950859415171,1455881977209
0.551187307557407,1455881987752
0.5512044333056272,1455881998280
0.5512007131165841,1455882008783
0.5512038772742749,1455882019262
0.5512336310566158,1455882029814
0.5512539953824629,1455882040365
0.551267174249898,1455882050853
0.5512971090892738,1455882061439
0.5513144464659228,1455882071935
0.5513158264400916,1455882082370
0.5513176248708725,1455882092946
0.5513261024353199,1455882103495
0.5513482926662895,1455882113950
0.5513701636610914,1455882124448
0.551392719852011,1455882134920
0.5514139438775294,1455882145466
0.551433199180815,1455882155985
0.5514504210279886,1455882166531
0.5514783255532,1455882177172
0.5514942453848264,1455882187623
0.5515093191249889,1455882198084
0.5515170921994292,1455882208674
0.5515300507497922,1455882219150
0.5515423724790516,1455882229615
0.5515342709740833,1455882240188
0.5515449056200408,1455882250716
0.5515448589187377,1455882261341
0.5515634194892888,1455882271820
0.5515862414816655,1455882282415
0.5516086270510365,1455882293044
0.5516302479524358,1455882303504
0.5516535846927766,1455882314084
0.5516685623930148,1455882324584
0.5516823518139402,1455882335038
0.5516826374803006,1455882345623
0.5516779456109272,1455882352751
0.5516834002949196,1455882356133
0.5517141181521652,1455882366642
0.5517481095169838,1455882377147
0.5517784570003553,1455882387634
0.5518133934114681,1455882398220
0.5518276284054473,1455882408673
0.5518526459464942,1455882419233
0.5518665770960944,1455882429774
0.5518876192560402,1455882440370
0.5519133861758702,1455882450881
0.5519267824929146,1455882461405
0.5519430207526305,1455882471921
0.5519623714632961,1455882482468
0.5519689795505619,1455882492922
0.5519829088458575,1455882503456
0.5519994707902518,1455882513988
0.5520044713748673,1455882524424
0.5520260040557284,1455882535090
0.5520245273300229,1455882545533
0.552038474142346,1455882556021
0.5520385402045502,1455882566629
0.5520332320342107,1455882577087
0.5520288573627312,1455882587587
0.5510756887760309,1455882598164
0.5520477468764914,1455882608713
0.5520683207205702,1455882619363
0.5520831975091673,1455882629868
0.5520957885237497,1455882640342
0.5521213126564942,1455882650887
0.5521354386332749,1455882661381
0.5521855818166503,1455882671856
0.5521707426995752,1455882682413
0.552216034761327,1455882692962
0.5522004814725961,1455882703544
0.5522235300904388,1455882714036
0.5522220881788935,1455882724450
0.5522359736189811,1455882734926
0.5522460205697137,1455882745593
0.5522558806800454,1455882756059
0.5522741885675613,1455882766616
0.552283286353753,1455882777075
0.5522918420727002,1455882787616
0.552302574956558,1455882798132
0.5523454438725527,1455882808699
0.5523236815676824,1455882819160
0.5523712542556393,1455882829687
0.5523479803773641,1455882840246
0.5523735389157156,1455882850696
0.5523625534990784,1455882861227
0.5523762599885772,1455882871787
0.552387218125757,1455882882290
0.5523991855341815,1455882892812
0.5524076486139456,1455882903450
0.5524148369256632,1455882913957
0.5524270956453223,1455882924417
0.5524359674156702,1455882934866
0.5524795026441325,1455882945335
0.5524621939905914,1455882955910
0.5524959970953713,1455882966387
0.5524830127421185,1455882976838
0.5525317805168345,1455882987458
0.5525100274575663,1455882997978
0.5525401583068771,1455883008609
0.5525343034921497,1455883019078
0.5525514264213893,1455883029543
0.5525463767447156,1455883040130
0.5525422240915976,1455883050637
0.5525486440664162,1455883061197
0.5510891537689229,1455883071804
0.5525608861915009,1455883082415
0.5525246656762044,1455883093030
0.5525518663047677,1455883103528
0.552515557088122,1455883114071
0.5525436759267817,1455883124612
0.5525053828615871,1455883135208
0.5525360535094506,1455883145726
0.5524970632910985,1455883156166
0.5525253182216276,1455883166660
0.5510498981102068,1455883177174
0.5510634483944444,1455883187755
0.5510467247293523,1455883198281
0.5510482822796379,1455883208746
0.5510807327539348,1455883219368
0.5510498431714573,1455883229884
0.5510830056891305,1455883240553
0.551055828619244,1455883251040
0.5510930393331046,1455883261509
0.5510668799994018,1455883272027
0.551104809662301,1455883282471
0.5510819518295773,1455883293072
0.5511221030206881,1455883303513
0.5510991938143424,1455883313957
0.5511158632122206,1455883324615
0.5511242349594637,1455883335095
0.5511323594914556,1455883345529
0.5511602675505511,1455883356105
0.5511635838058926,1455883366645
0.5512020999249504,1455883377218
0.5511831697805769,1455883387747
0.551228181432835,1455883398288
0.5512302180868702,1455883408726
0.5512944713599066,1455883419244
0.5512581087000931,1455883429719
0.5512995503277824,1455883440263
0.5512836577262006,1455883450780
0.5512935663808048,1455883461436
0.5513076671733335,1455883471958
0.5513197064026993,1455883482479
0.5513473964609849,1455883493070
0.551344543532805,1455883503518
0.5513590807348026,1455883514065
0.5513445341327904,1455883524587
0.5513777877998859,1455883535189
0.5513456369375612,1455883545640
0.5513902424736596,1455883556179
0.5513699393881791,1455883566756
0.5514135428978506,1455883577193
0.5513948505922156,1455883587751
0.5514191711499017,1455883598306
0.5514235608425231,1455883608803
0.551424890160199,1455883619376
0.5514503982935249,1455883629850
0.5514475725818265,1455883640411
0.5514771362729048,1455883650965
0.5514697619179554,1455883661481
0.5515115053852054,1455883671991
0.5514936520368162,1455883682463
0.5515451173313431,1455883692933
0.5515246325951931,1455883703527
0.5515523009719331,1455883714087
0.5515138134988029,1455883724618
0.5515457800823897,1455883735080
0.5515405928728887,1455883745680
0.5515675440912605,1455883756171
0.5515741837993727,1455883766699
0.55158741108126,1455883777273
0.5516158386176648,1455883787850
0.5516113027175726,1455883798423
0.5516502426302003,1455883808933
0.5516545740480041,1455883819497
0.5516856385219786,1455883830077
0.5516860950544611,1455883840608
0.5517232325570341,1455883851206
0.551707683485504,1455883861687
0.5517453187802546,1455883872242
0.5517333673197444,1455883882843
0.5517772962492058,1455883893291
0.551757422964044,1455883903829
0.5518023368502727,1455883914317
0.5517969067208817,1455883924775
0.5518131528012566,1455883935366
0.5518251874338926,1455883945924
0.5518246084644902,1455883956377
0.5518746919722594,1455883966881
0.5518630743432892,1455883977444
0.551905085293921,1455883987922
0.5518915334458243,1455883998452
0.551943634650841,1455884008954
0.5519370518179165,1455884019538
0.5519727163640196,1455884030030
0.5519698816748471,1455884040505
0.5519950419672546,1455884051017
0.5519941587688102,1455884061524
0.55199960126319,1455884072039
0.5519938951237756,1455884082552
0.5519748589697111,1455884093014
0.5520036654135316,1455884103450
0.5510601626359297,1455884114051
0.5519948713856354,1455884124546
0.5519600276783061,1455884135129
0.5519820609631587,1455884145700
0.5519633946015297,1455884156233
0.551977789061592,1455884166747
0.5519585974920878,1455884177219
0.5519682006209045,1455884187739
0.5519507436740543,1455884198195
0.5519468069379756,1455884208655
0.5519441802376259,1455884219182
0.5519233463458881,1455884229726
0.5519493469496669,1455884240314
0.5510113606149638,1455884250937
0.5519442862496098,1455884261587
0.5519097518921288,1455884272093
0.5519322673732385,1455884282610
0.5519142880722823,1455884293205
0.5519257361227639,1455884303687
0.5519061164379955,1455884314139
0.5519187667942784,1455884324718
0.5510008045903219,1455884335250
0.5510165335979951,1455884345776
0.5509812065879452,1455884356227
0.5509696294211961,1455884363788
0.5509602804098521,1455884366678
0.5509726861001831,1455884377280
0.5509919672540121,1455884387774
0.5510184449089752,1455884398345
0.5510039121958148,1455884408833
0.5510249748551509,1455884419403
0.5510152711495775,1455884429936
0.5510430116726199,1455884440363
0.5510323534307182,1455884450956
0.5510556247652537,1455884461516
0.5510485699614185,1455884472022
0.5510690879473357,1455884482469
0.5510611305080487,1455884492928
0.5510699885134712,1455884503515
0.551080268452197,1455884514054
0.5510762974430552,1455884524585
0.5511021442881862,1455884535153
0.551124727026481,1455884545648
0.5511579531642987,1455884556201
0.5511966968357688,1455884566702
0.5512399140203562,1455884577245
0.5512192024582612,1455884587815
0.5512333217883382,1455884598385
0.5512041176194993,1455884605433
0.5512051185637548,1455884608926
0.5512403366617291,1455884619422
0.5512399555621256,1455884629984
0.5512853580856241,1455884640684
0.5512947410964464,1455884651180
0.5513004470830616,1455884661667
0.5513087363911848,1455884672206
0.5513267045905271,1455884682658
0.5513331136686864,1455884693117
0.5513394412469501,1455884703679
0.5513634280049836,1455884714164
0.5513664386541192,1455884724686
0.5513883469118706,1455884735290
0.5513903831566932,1455884745755
0.5514221601173501,1455884756276
0.5514139510318282,1455884766892
0.5514416548904202,1455884777414
0.5514375362166476,1455884788038
0.5514486366321452,1455884798495
0.5514285452639843,1455884809016
0.5514376287178073,1455884819518
0.5514581914372773,1455884830006
0.5514813460459126,1455884840490
0.5514738464015312,1455884850982
0.5514922910608927,1455884861657
0.5515169986849435,1455884872212
0.5515172668624859,1455884882741
0.5515431453442958,1455884893314
0.5515402942467968,1455884903853
0.5515746199197095,1455884914383
0.5515705295497413,1455884924924
0.5516031947357695,1455884935453
0.5515965422490661,1455884945979
0.5516212515788709,1455884956479
0.5516159093038331,1455884966971
0.5516330218428406,1455884977528
0.551638949239127,1455884988061
0.5516693204502091,1455884998556
0.5516632213851508,1455885009147
0.5516744158601342,1455885019593
0.5517085149532873,1455885030135
0.5516978869601697,1455885040633
0.5517290609597264,1455885051218
0.5517295332551371,1455885061786
0.5517573270003011,1455885072236
0.5517507780747177,1455885082790
0.5517755656332417,1455885093372
0.5517644101366695,1455885103945
0.5517743658982024,1455885114456
0.5517614709348497,1455885124975
0.5517691435869182,1455885135439
0.5510094218919999,1455885146023
0.5517496429107671,1455885156528
0.5517584246713406,1455885167062
0.5517386407028642,1455885177515
0.551750384837732,1455885188051
0.5517315360948474,1455885198573
0.5517428811196923,1455885209035
0.5517247303779955,1455885219631
0.5509972643076523,1455885230117
0.5509798768721788,1455885240686
0.5509940970702722,1455885251250
0.5509798916255566,1455885261701
0.5509961646795027,1455885272150
0.5509835962134122,1455885282720
0.5509871270853051,1455885293179
0.5510044644662401,1455885303660
0.550994510035826,1455885314168
0.5510138356145677,1455885324761
0.5510038517778486,1455885335277
0.5510228906219838,1455885345846
0.5510204961820396,1455885356402
0.5510583615932082,1455885366841
0.5510363252366609,1455885377447
0.5510777337527599,1455885388014
0.5510599948141646,1455885398564
0.5510920014914533,1455885409096
0.5510683637770531,1455885419554
0.55110771459225,1455885430010
0.5511401838309982,1455885440486
0.551133159799148,1455885450993
0.5511726672955348,1455885461577
0.5511713702681557,1455885472079
0.5511964479988566,1455885482656
0.5511949683104536,1455885493150
0.5512399790660261,1455885503626
0.5512208544014066,1455885514301
0.5512505875211318,1455885524755
0.551222250863101,1455885535358
0.5512521609880718,1455885545881
0.5512351898787012,1455885556328
0.5512581286061852,1455885566837
0.5512745396357921,1455885577340
0.5512841301755701,1455885587890
0.5512972218290928,1455885598438
0.5512965384268289,1455885608948
0.5513335074385373,1455885619419
0.5513261289498101,1455885629986
0.5513673255425533,1455885640516
0.5513521812194497,1455885651084
0.5514027400050749,1455885661619
0.5513869518235285,1455885672068
0.5514288930427151,1455885682602
0.5514241781555504,1455885693096
0.5514346537399621,1455885703614
0.5514411476186135,1455885714144
0.5514354627215466,1455885724692
0.551447810221555,1455885735236
0.5514395223397661,1455885745707
0.5514816958380597,1455885756168
0.5514657477517547,1455885766787
0.5515036904984778,1455885777280
0.5514811648317198,1455885787654
0.5515232424089007,1455885798212
0.5515194932141692,1455885808691
0.5515230809781928,1455885819205
0.5515329758925647,1455885829791
0.5515466067631404,1455885840229
0.5515684111888294,1455885850727
0.5515510827722,1455885861196
0.5515898487117825,1455885871819
