0.5982850146977982,1455875387146
0.5983643626000424,1455875397661
0.5984013695440348,1455875408161
0.5984525973820989,1455875418645
0.5983856108001426,1455875429168
0.5984594012460818,1455875439693
0.5983957243688505,1455875450241
0.5984450335479856,1455875460779
0.5984831398364223,1455875471183
0.5984192871174716,1455875481741
0.5984492126033836,1455875492245
0.5984209149978327,1455875502678
0.5984450513840649,1455875513260
0.5984091531640493,1455875523822
0.5984362577204221,1455875534464
0.5984088791405819,1455875544920
0.598438981428722,1455875555455
0.5984063106815339,1455875566016
0.5984381641418026,1455875576456
0.5984262197803338,1455875587002
0.5984617217428999,1455875597521
0.5985126695347758,1455875607964
0.5984781615781809,1455875618457
0.598515106359025,1455875629001
0.5984469263245349,1455875639440
0.5984774706192045,1455875650075
0.5984470907558567,1455875660527
0.5984975177091321,1455875671136
0.5984739091268156,1455875681627
0.5985050709660269,1455875692145
0.5984985556668058,1455875702710
0.5985373163260054,1455875713231
0.5985171793306828,1455875723708
0.5985496303951753,1455875734227
0.5985772625423071,1455875744684
0.5985028452715732,1455875755265
0.5984951398775211,1455875765719
0.5984154124079633,1455875776256
0.5984946962785311,1455875786862
0.5984598117305019,1455875797362
0.5985574700870365,1455875807979
0.5985102407945128,1455875818445
0.5985703337724588,1455875828968
0.5985630247089212,1455875839524
0.5986209503804618,1455875849996
0.5987099227447334,1455875860464
0.5986397043314,1455875870974
0.598733468097127,1455875878643
0.5986940175779522,1455875881399
0.5986897421798247,1455875891882
0.598757452426231,1455875902444
0.5987199169112158,1455875913018
0.5987771544325563,1455875923631
0.5987263894003761,1455875934072
0.5987580863380466,1455875944727
0.5987230886443996,1455875955175
0.5987533804732086,1455875965706
0.5987287285132809,1455875976175
0.5987586555098863,1455875986661
0.5987205786493419,1455875997187
0.5987516616307792,1455876007752
0.5988177368972647,1455876018307
0.598751359919329,1455876028836
0.5987909870542135,1455876039392
0.5987579241121155,1455876050052
0.5987880785548874,1455876060539
0.5987395708479806,1455876071009
0.598766843221632,1455876081596
0.5987367575863544,1455876092093
0.5987655507814976,1455876102593
0.5987299084812407,1455876113134
0.5987892435232456,1455876123686
0.5987490615275951,1455876134260
0.5987986641541505,1455876144746
0.5988664746874783,1455876155293
0.5988358292391542,1455876165761
0.5989146698824944,1455876176352
0.5988774730474349,1455876186990
0.5989664215048227,1455876197539
0.5989101118900897,1455876208052
0.598992503545297,1455876218597
0.5989651899644665,1455876229068
0.5990447474571299,1455876239609
0.598995430280368,1455876250199
0.5990425831824104,1455876260739
0.5990116960341726,1455876271230
0.5990490463552669,1455876281679
0.5990280109626446,1455876292289
0.5990597324904807,1455876302855
0.5990943240447102,1455876313337
0.5989970859837168,1455876323877
0.5990137789696826,1455876334496
0.5989177532301132,1455876345074
0.593843985024674,1455876355632
0.5988401501168011,1455876366218
0.5988334422989303,1455876376784
0.598762237828408,1455876387305
0.5987546505676999,1455876397836
0.5986845825685425,1455876408450
0.5986767859595561,1455876419015
0.5986033094179919,1455876429551
0.5985997223906832,1455876440123
0.5985026006083796,1455876450599
0.5984958012312233,1455876461061
0.5985154856040429,1455876471678
0.5933678184876674,1455876482215
0.5933932816324221,1455876492712
0.5933132391344131,1455876503322
0.5933423411067024,1455876513991
0.593262567977326,1455876524604
0.5933005214444049,1455876535151
0.5932223260280012,1455876545641
0.593267642896381,1455876556099
0.5932012366793928,1455876566613
0.5932302806663983,1455876577223
0.5931965755887474,1455876587695
0.5932219401802368,1455876598168
0.5932828019547304,1455876608734
0.5932240074312426,1455876619296
0.5932522848853652,1455876629804
0.5931915056916166,1455876640293
0.5932863889207132,1455876650867
0.5932476710292868,1455876661335
0.5933340031779575,1455876671797
0.5932938038639193,1455876682462
0.5933923069646794,1455876692957
0.5933981510636999,1455876703460
0.5934724508690025,1455876714046
0.5934357093145524,1455876724511
0.5934951129915366,1455876735085
0.593562774784774,1455876745599
0.5935274743142944,1455876756053
0.5935779560908838,1455876766619
0.5935471375388233,1455876777110
0.5936038043797421,1455876787602
0.5935455470307658,1455876798194
0.5935668762805022,1455876808834
0.5935253000252512,1455876819320
0.5935999676911555,1455876829854
0.5935632402713853,1455876840442
0.5936305413605832,1455876850945
0.5935863023293952,1455876861399
0.5936569171012608,1455876871922
0.593627901896212,1455876882404
0.5936859522186735,1455876892898
0.5937522570195579,1455876903391
0.5937043639788586,1455876914002
0.5937689116178864,1455876924528
0.5937126886828039,1455876935003
0.5937599075142196,1455876945539
0.5936997904120686,1455876956065
0.5937526150750788,1455876966531
0.5937015676717889,1455876977161
0.5937613241382812,1455876987676
0.5937048373065118,1455876998232
0.5937648907828585,1455877008735
0.5937941973998456,1455877019191
0.5937603887219551,1455877029768
0.5938354540630677,1455877040293
0.5937998149934107,1455877050834
0.5938738320122796,1455877061361
0.593841320971496,1455877071895
0.5938659209632069,1455877082464
0.5938445773982639,1455877092937
0.5939247463304472,1455877103497
0.5938337330772808,1455877113969
0.5939096278860699,1455877121515
0.5939145310628239,1455877124479
0.5938789490144274,1455877135030
0.5939588442843777,1455877145600
0.5939437761763089,1455877156142
0.594002112604614,1455877166585
0.5940458630992533,1455877177116
0.5940078249055818,1455877187681
0.5940441798660074,1455877198228
0.5939906715546859,1455877208681
0.5940424167481284,1455877219238
0.5939798443155243,1455877229730
0.5940643396867169,1455877240280
0.5939942895176354,1455877250799
0.5940528634304358,1455877261301
0.5939990257956735,1455877271809
0.5940593300624237,1455877282280
0.5940835561744631,1455877292710
0.5940556000537767,1455877303202
0.594094982357401,1455877313722
0.5940423473708072,1455877324290
0.5941086252303518,1455877334850
0.5940607410093182,1455877345334
0.5941315624977646,1455877355841
0.5940607147938644,1455877366290
0.594116301294425,1455877376734
0.5940762453160418,1455877387254
0.594139318969015,1455877397804
0.5941718528657618,1455877408300
0.5941507231804385,1455877418846
0.5941945944856531,1455877429350
0.5941318516490712,1455877439849
0.5941326652196746,1455877450404
0.5940552767873997,1455877460912
0.5941193620991378,1455877471361
0.5940666147034509,1455877481984
0.5941349875884679,1455877492433
0.5940550660407616,1455877502931
0.5941289470761129,1455877513444
0.5940802011611092,1455877523921
0.594148436036712,1455877534452
0.5941968363644777,1455877544967
0.5941791954467155,1455877555457
0.5942188325807084,1455877565956
0.594213189564416,1455877576548
0.5942463174015999,1455877586981
0.594222609800632,1455877597549
0.5942943445095491,1455877608092
0.5942594155045982,1455877618560
0.5943610362819668,1455877629109
0.594303082998459,1455877639588
0.5943737514527643,1455877650139
0.5944179239607943,1455877660705
0.5944070103381123,1455877671228
0.5944420267329273,1455877681705
0.5944238358641702,1455877692324
0.5944553362097542,1455877702782
0.59441681680556,1455877713310
0.5944437648226708,1455877723846
0.5944192853084526,1455877734339
0.5944420904673454,1455877744894
0.5943987737783559,1455877755437
0.594446628515148,1455877765981
0.5943973265060088,1455877776534
0.5944532166438437,1455877787033
0.5944614543046804,1455877797547
0.5944606938002592,1455877808061
0.5944586488967147,1455877818539
0.5944570199634909,1455877829091
0.5944998989653616,1455877839543
0.594498964921822,1455877850153
0.5945394544103355,1455877860733
0.5945272052876578,1455877871225
0.5945684392985605,1455877881770
0.5945302875267873,1455877892345
0.5945296946301657,1455877902857
0.5944946065261177,1455877913306
0.5945702736015486,1455877923860
0.5945255274655539,1455877934323
0.5945733575546577,1455877944777
0.5945780883244768,1455877955364
0.5945725894369143,1455877965897
0.5945773339237421,1455877976357
0.5945475880846403,1455877987007
0.5945803776229195,1455877997477
0.5945527104152304,1455878008076
0.5945697638775715,1455878018603
0.5945511208183204,1455878029188
0.5945790120476655,1455878039773
0.5945609329871357,1455878050338
0.5945928086561534,1455878060880
0.5945730399917966,1455878071442
0.594594269922605,1455878081894
0.5945617109711306,1455878092483
0.5946000374519255,1455878103006
0.5946068414712256,1455878113435
0.5946093798049321,1455878124071
0.5946015207477743,1455878134498
0.5946007611280453,1455878145063
0.5946144285428204,1455878155623
0.5945880406111641,1455878166121
0.5946159427146263,1455878176575
0.5945905771422204,1455878187193
0.5946516706780778,1455878197742
0.5946475882041525,1455878208213
0.5946920111176128,1455878218768
0.5947520110954763,1455878229261
0.5947098338415497,1455878239802
0.5947675039864817,1455878250309
0.5947256328720046,1455878260829
0.5947240930728476,1455878271348
0.5947355049915561,1455878281928
0.5947400384966746,1455878292371
0.5947668361142494,1455878302954
0.5947778439752585,1455878313415
0.5947573032382056,1455878323958
0.594802053080019,1455878334415
0.5948598653384987,1455878344970
0.5948278118497696,1455878355578
0.5948884817730977,1455878366195
0.5948517056001162,1455878376666
0.5949068104907599,1455878387234
0.5948822230359394,1455878397871
0.5949551062125913,1455878408411
0.5949062071666446,1455878418988
0.5949515614535035,1455878429443
0.5949269357223108,1455878439949
0.5948977409989799,1455878450486
0.5948618807317787,1455878460956
0.5948371091211357,1455878471447
0.5896151910329414,1455878482053
0.5947727855390673,1455878492564
0.5947178682876804,1455878503169
0.5947109358513956,1455878513714
0.5947267962169661,1455878524303
0.5946503782559458,1455878534822
0.5946688244671471,1455878545278
0.5945906277127115,1455878555865
0.5946049174993837,1455878566334
0.5945224064520211,1455878576875
0.5893632206106044,1455878587331
0.5893140996506668,1455878597866
0.5892998636398434,1455878608435
0.5892737948703328,1455878618948
0.5892630684671449,1455878629487
0.589249615934391,1455878639995
0.5892469206970631,1455878650452
0.5892929785815156,1455878660885
0.5892401857013343,1455878671462
0.5892918387529862,1455878682017
0.5892644057304266,1455878692594
0.5893273708402244,1455878703124
0.5892805336653726,1455878713643
0.5893717956710509,1455878724164
0.5893046898982723,1455878731367
0.5893166198166202,1455878734700
0.5894119453367143,1455878745184
0.5894667013888975,1455878755652
0.5894764950018132,1455878766081
0.589457076373044,1455878776732
0.5894676625963101,1455878787253
0.5895174410197465,1455878797717
0.589475503212577,1455878808372
0.5895491994151565,1455878818964
0.5894725291487654,1455878829530
0.5895232657051596,1455878840008
0.5894717529058929,1455878850552
0.5895314584019159,1455878861004
0.589480238819573,1455878871462
0.5895285397721954,1455878881980
0.589564624988563,1455878892605
0.5894902018717323,1455878903103
0.5895117061369284,1455878913605
0.5894111025160553,1455878924218
0.5887444882018085,1455878934789
0.5893565171377979,1455878945355
0.5894002557665863,1455878955895
0.5892996629138797,1455878966481
0.5893434672962365,1455878977049
0.589245137186786,1455878987434
0.5892656769392091,1455878997894
0.5891875092301837,1455879008334
0.5892112467430506,1455879018822
0.5892102509156247,1455879029393
0.5891558438669902,1455879040006
0.5884528770560111,1455879050515
0.5884011278506305,1455879061068
0.5884088774796087,1455879071572
0.5883259923838442,1455879082212
0.5883802586879057,1455879092768
0.5883037139324646,1455879103296
0.5883651404428066,1455879113820
0.5882985480643557,1455879124281
0.5883736560015999,1455879134714
0.5882974160021247,1455879145242
0.5883584805917123,1455879155789
0.5883119597153659,1455879166351
0.5883617229873694,1455879176885
0.5883960216279152,1455879187457
0.5884077001890042,1455879198046
0.5884678748066161,1455879208531
0.5884674335137512,1455879219025
0.588551308803204,1455879229540
0.588528941104284,1455879240123
0.5886149515726196,1455879250609
0.5886097864378694,1455879261097
0.5887208043969063,1455879271552
0.588669945036891,1455879282046
0.5887669303560152,1455879292589
0.5888181213090038,1455879303093
0.5888158888772532,1455879313609
0.5888688976071784,1455879324054
0.5888373119305769,1455879334637
0.5888618297030728,1455879345159
0.5888459628643141,1455879355735
0.5888662332893636,1455879366276
0.5887684680887593,1455879376734
0.5888108588471563,1455879387258
0.5887363686095718,1455879397746
0.5888093586025004,1455879408280
0.5887332396725954,1455879418796
0.5888031085127767,1455879429351
0.5888033093314458,1455879439907
0.5887880915051851,1455879450399
0.588810674779609,1455879460890
0.5887985111850171,1455879471456
0.588823851325328,1455879481962
0.5888025318371599,1455879492441
0.5888351707789552,1455879503022
0.5887852233889175,1455879513549
0.5888475310779362,1455879524066
0.5887874464151598,1455879534573
0.5888543110446207,1455879545106
0.5888714846456821,1455879555637
0.5888760989867811,1455879566146
0.5888841735187087,1455879576646
0.5888849416887545,1455879587273
0.5889001810803574,1455879597740
0.5889000205145482,1455879608309
0.5889272251900546,1455879618862
0.5889178315531439,1455879629511
0.5889361992804669,1455879640029
0.5889208916457532,1455879650510
0.5889639750000865,1455879661091
0.5889490898182816,1455879671561
0.5889846672420018,1455879682072
0.5889396725320173,1455879692612
0.588991822904026,1455879703092
0.5889742776455769,1455879713569
0.5889427580730869,1455879724160
0.5889645523729727,1455879734814
0.5889766830672749,1455879745402
0.5889865571783085,1455879755932
0.5889997097416427,1455879766397
0.5890052942430964,1455879776935
0.5889796310944632,1455879787402
0.5890162205869631,1455879797893
0.5889984281094384,1455879808437
0.5890300456760004,1455879818996
0.5890809472692186,1455879829471
0.5890595368497422,1455879840056
0.5891034248230531,1455879850567
0.5890816573355706,1455879861069
0.5890888388871758,1455879871528
0.5890954128422812,1455879882174
0.5891338502363229,1455879892661
0.5891457554429609,1455879903066
0.5891659729986934,1455879913557
0.5891494326265537,1455879924022
0.589175814885627,1455879934535
0.589169427906418,1455879945053
0.5891968645996758,1455879955590
0.5892415600070415,1455879966068
0.5891943773640836,1455879976584
0.5892071221994848,1455879987141
0.5892118691212693,1455879997711
0.5892293385964337,1455880008192
0.5892393055523494,1455880018739
0.5892490060207151,1455880029293
0.5892625097684145,1455880039829
0.5892673388822567,1455880050276
0.5892606469243515,1455880060826
0.5892932813771791,1455880071361
0.5892828995738776,1455880081851
0.5893200788431254,1455880092407
0.5893620719025443,1455880102889
0.5893223345481019,1455880113407
0.5893590649902962,1455880123903
0.5893386886961217,1455880134457
0.5893449447409826,1455880144975
0.5893602891317187,1455880155492
0.5893706558611926,1455880165939
0.5893386721191214,1455880176502
0.5893172261795113,1455880187033
0.5893695135995434,1455880197610
0.589331357943756,1455880208137
0.5893836999066487,1455880218594
0.5893459848876956,1455880229239
0.5894008934972593,1455880239786
0.5893683318542274,1455880250457
0.5894160754751976,1455880260947
0.5893844931582678,1455880271400
0.5894114687897664,1455880281830
0.5893943644461782,1455880292377
0.589412978706594,1455880302902
0.5894190885098631,1455880313434
0.5894587223260079,1455880323977
0.5894811739103479,1455880334610
0.5895242584478817,1455880345181
0.5895431909911811,1455880355829
0.5895594196759956,1455880366380
0.5896555349184622,1455880376915
0.589615900429114,1455880387493
0.5896843743030971,1455880397939
0.5896638790385109,1455880408464
0.5897374976857734,1455880415803
0.5897384480905813,1455880418929
0.5897170844108077,1455880429487
0.5897732871614446,1455880439971
0.589743188526815,1455880450415
0.5897819517577891,1455880461017
0.5897887136361873,1455880471563
0.5898092792387808,1455880482001
0.5898328742092322,1455880492702
0.5898551061419864,1455880503151
0.5898980193896525,1455880513671
0.5899336313831762,1455880524199
0.5899874954691283,1455880534652
0.5899697489416458,1455880545243
0.5900170137838364,1455880555747
0.5899801441610389,1455880566219
0.5900414176011453,1455880576779
0.5899926161338365,1455880587294
0.5900010368905613,1455880597756
0.5900142730782395,1455880605294
0.5900211727579275,1455880608305
0.5900355081907451,1455880618778
0.590048947155448,1455880629361
0.5900683857098359,1455880639908
0.5901519438842656,1455880650373
0.5900965791472754,1455880660928
0.5901567024122347,1455880671481
0.5901222073180543,1455880682027
0.5901940090636881,1455880692585
0.5901716940088421,1455880703036
0.5902022769762394,1455880713489
0.5901339879086845,1455880724061
0.590151966006899,1455880734643
0.590080497814278,1455880745184
0.5859997084783373,1455880755749
0.5900300411991287,1455880766308
0.5900077075916544,1455880776887
0.5899780117170372,1455880787473
0.589956152482597,1455880797955
0.589989643704923,1455880808364
0.5899021059517484,1455880818903
0.589925716525485,1455880829381
0.5898490708971456,1455880839863
0.5898691086905052,1455880850337
0.5898003515694967,1455880860871
0.589818026614635,1455880871463
0.5897490342417144,1455880882038
0.5857162739622012,1455880892631
0.5896987505909312,1455880903089
0.5896797599786027,1455880913595
0.5897217547997982,1455880924238
0.5896309479138107,1455880934697
0.589665035099672,1455880945167
0.5895809043910172,1455880955714
0.5895978433613422,1455880966213
0.5855175332630554,1455880976748
0.5855465990542985,1455880987279
0.5854882280671462,1455880997864
0.5855190701521946,1455881008488
0.5854653635863328,1455881019017
0.5854923428857899,1455881029573
0.5854450568953838,1455881040099
0.5854851351477648,1455881050668
0.585435798750199,1455881061140
0.5854369985799833,1455881071601
0.5854335212199412,1455881082169
0.5854375182555118,1455881092698
0.5855011850094257,1455881103312
0.5854375305043705,1455881113785
0.5854906734248593,1455881124300
0.5854624809047605,1455881134814
0.5855062049665134,1455881145377
0.5854732902408787,1455881155889
0.5855534723549589,1455881166407
0.5855560988689674,1455881177004
0.5856000746853228,1455881187496
0.5855447451086003,1455881197957
0.5855438039803674,1455881208419
0.5855648554268926,1455881219028
0.5855779389865652,1455881229627
0.5855749378386512,1455881240192
0.5856157738420389,1455881250721
0.5857074957567998,1455881261328
0.5856574700464856,1455881271780
0.5857473843360946,1455881282486
0.5856897415797293,1455881293005
0.5857348306503207,1455881303442
0.5856836456041878,1455881313871
0.5857428511478455,1455881324326
0.585716356188387,1455881334929
0.5857577866726085,1455881345439
0.5857532540283877,1455881355958
0.5857771525697077,1455881366467
0.5858870721900928,1455881377002
0.5858488118049523,1455881387442
0.5859150363773451,1455881398022
0.5858667783056375,1455881408552
0.5859284710194606,1455881419082
0.5858691257882198,1455881429554
0.58594117789832,1455881440130
0.5858841952383538,1455881450698
0.585927211345517,1455881461211
0.5858979234268635,1455881471783
0.58592822968144,1455881482228
0.5859177858975768,1455881492883
0.5859480368945675,1455881503476
0.5859331795703203,1455881514063
0.5859430378467255,1455881524567
0.5860093711202305,1455881535088
0.5859491938263832,1455881545638
0.5860293401014028,1455881556138
0.5859548267276612,1455881566628
0.5859946989361007,1455881577170
0.5859186909836902,1455881587807
0.5859966630656663,1455881598287
0.5859503764733915,1455881608882
0.5860421056809829,1455881619416
0.5859909634200171,1455881629940
0.5860470659114692,1455881640521
0.5860448926220516,1455881651038
0.5860711839353768,1455881661502
0.5861395371443031,1455881672112
0.5861125561807149,1455881682570
0.5861589816104213,1455881693011
0.5861117213792868,1455881703611
0.58619776972968,1455881714141
0.5861393956794692,1455881724648
0.5862209388960706,1455881735141
0.5861663299821187,1455881745674
0.5862365865864714,1455881756255
0.5861930166830865,1455881766800
0.586228285866863,1455881777299
0.5862400914035919,1455881787859
0.5862615880452051,1455881798396
0.5863145388073757,1455881809002
0.5862743666365657,1455881819497
0.5863230753980531,1455881830087
0.5862823977939269,1455881840595
0.5863321056025614,1455881851060
0.5862740766839537,1455881861557
0.5863431763572542,1455881872019
0.58627936597386,1455881882534
0.5863533302175428,1455881893109
0.5862953798972474,1455881903669
0.586369914171561,1455881914182
0.586323936484251,1455881924774
0.5863413215686577,1455881935222
0.5863907874922593,1455881945676
0.5863664594173318,1455881956139
0.5864147111001976,1455881966659
0.5863729601960946,1455881977209
0.5864287568129495,1455881987753
0.5863747411654072,1455881998280
0.5864542342038594,1455882008783
0.586398717321754,1455882019262
0.5864620787681072,1455882029815
0.5864202929010942,1455882040365
0.5864804473590153,1455882050854
0.5864683466649996,1455882061440
0.5864204817287487,1455882071935
0.5864205043761743,1455882082371
0.5841201725861955,1455882092947
0.5863752685142556,1455882103496
0.5863158980148061,1455882113950
0.5863311820980228,1455882124449
0.586253314864172,1455882134920
0.5862868793852224,1455882145467
0.5862040951952703,1455882155986
0.586241414610443,1455882166532
0.5861576812294303,1455882177172
0.5839722581242494,1455882187624
0.5839572906734698,1455882198085
0.5838996632443803,1455882208675
0.5839237862187495,1455882219150
0.5838706364127311,1455882229615
0.5838991275892496,1455882240189
0.5838482076072322,1455882250717
0.5838906141107172,1455882261341
0.5838644770025649,1455882271820
0.5839047356713667,1455882282416
0.5838809297926874,1455882293044
0.5839336066919429,1455882303505
0.5838959967939217,1455882314084
0.5839956645402845,1455882324585
0.5840057947866545,1455882335038
0.5840522570376763,1455882345623
0.5840699233099671,1455882352751
0.58409512970685,1455882356133
0.584098197111094,1455882366642
0.5841497667491106,1455882377148
0.5841279962111733,1455882387634
0.5841858850099179,1455882398220
0.5841870151930851,1455882408673
0.5842422250707243,1455882419233
0.5842388896631994,1455882429774
0.5843095900909003,1455882440370
0.584334265824205,1455882450881
0.5843643881754771,1455882461406
0.5843849309578325,1455882471921
0.5843908335480053,1455882482468
0.584379862312386,1455882492922
0.5843178732273685,1455882503457
0.5843599695204647,1455882513989
0.5843264577802108,1455882524424
0.584377101246884,1455882535090
0.5843317185636052,1455882545533
0.5843891073208064,1455882556022
0.5843722524934898,1455882566630
0.5844260512666175,1455882577087
0.5844488466105089,1455882587588
0.584468035874224,1455882598164
0.5844789501221305,1455882608714
0.5844768957012736,1455882619364
0.5845038753934599,1455882629868
0.5845207065197398,1455882640342
0.5845512521884394,1455882650887
0.5845155238155451,1455882661381
0.584579317588342,1455882671856
0.5845661903999116,1455882682414
0.5846163291960252,1455882692963
0.5845892806499394,1455882703545
0.5846456942983601,1455882714037
0.5846712823893581,1455882724450
0.5846584316020793,1455882734927
0.5846847007787397,1455882745594
0.5846654633877703,1455882756059
0.5846831755629828,1455882766616
0.584705711086716,1455882777075
0.5847041579278217,1455882787616
0.5846730218689798,1455882798133
0.5847073754599056,1455882808699
0.5846472402819218,1455882819161
0.5846681529204792,1455882829688
0.5846779275614721,1455882840246
0.5846723015976399,1455882850697
0.5847038112643725,1455882861227
0.5846853308477831,1455882871788
0.5847070213214935,1455882882290
0.5846949801248068,1455882892813
0.5847033966464876,1455882903450
0.5847116236530655,1455882913957
0.5847137925443693,1455882924417
0.5846967193986822,1455882934866
0.5847300839796614,1455882945335
0.5846924880714192,1455882955911
0.5847408913448631,1455882966387
0.5847688711917769,1455882976839
0.5847594969410674,1455882987459
0.584806028637979,1455882997978
0.5847921137829543,1455883008610
0.5848175225558783,1455883019079
0.5848160614536866,1455883029543
0.5848561697470548,1455883040130
0.5848557261965293,1455883050637
0.5848659751962928,1455883061197
0.5848695092041291,1455883071804
0.5849094242238917,1455883082416
0.5849203654471634,1455883093031
0.5849454750533284,1455883103529
0.5849442955130832,1455883114072
0.5849840929789257,1455883124613
0.5849538896239321,1455883135209
0.5850173379126038,1455883145726
0.5850474895060764,1455883156167
0.5850318812388855,1455883166660
0.5850688764914749,1455883177175
0.58505317086303,1455883187756
0.5850775558830229,1455883198282
0.5850601181999994,1455883208746
0.5850702781984284,1455883219368
0.5850784224938896,1455883229884
0.5850763214577677,1455883240554
0.5850805190874074,1455883251040
0.5850939128744411,1455883261510
0.5850798377286439,1455883272027
0.5851031837065096,1455883282471
0.5851111531437347,1455883293073
0.5850708261599249,1455883303514
0.5850713073245651,1455883313957
0.5827127365114859,1455883324616
0.5850273464646343,1455883335095
0.5849870806315305,1455883345530
0.5849861163558451,1455883356105
0.5849470292758485,1455883366645
0.5849276173697393,1455883377218
0.5849055355656341,1455883387747
0.5848874544117464,1455883398289
0.5848645873176567,1455883408727
0.5848474884874466,1455883419244
0.5825639980029296,1455883429719
0.5825091056082607,1455883440263
0.582512590962744,1455883450781
0.5824780514661096,1455883461436
0.5824884193066528,1455883471959
0.582459623449473,1455883482479
0.5824676713781198,1455883493070
0.5824427670441654,1455883503519
0.5824591628866864,1455883514066
0.5824389241100654,1455883524588
0.5824412160667192,1455883535189
0.5824395875586685,1455883545641
0.582445380169788,1455883556179
0.582440333661318,1455883566757
0.5824451526908748,1455883577194
0.5825016427354739,1455883587752
0.5824670405009555,1455883598306
0.5824860871724101,1455883608804
0.5824680937442629,1455883619377
0.5825183923755437,1455883629850
0.5824987872808729,1455883640412
0.5825222008393941,1455883650965
0.5825549278453519,1455883661481
0.5825892561292383,1455883671991
0.5825604647194252,1455883682463
0.5825535099933621,1455883692934
0.5825677673807241,1455883703528
0.5825788482279823,1455883714087
0.5826366568197261,1455883724619
0.5825956141019524,1455883735080
0.5826641979531382,1455883745681
0.5826221987396624,1455883756172
0.5826465803186324,1455883766699
0.5825927153601862,1455883777274
0.582630929919512,1455883787850
0.5826277348384674,1455883798424
0.5826709088193986,1455883808933
0.582681649137248,1455883819498
0.5827308828688972,1455883830077
0.5827163226264094,1455883840609
0.5827459250361461,1455883851206
0.5827347335154033,1455883861687
0.5827491683516943,1455883872243
0.5827646335527622,1455883882844
0.5827744664893455,1455883893291
0.5828315689571221,1455883903830
0.5828012176623778,1455883914317
0.5828674825841147,1455883924775
0.5828205183631541,1455883935366
0.5828717972584398,1455883945924
0.5828528145487507,1455883956378
0.5828934895612373,1455883966882
0.5828903320106252,1455883977444
0.5829250938235295,1455883987922
0.5829169775329797,1455883998452
0.5829329133706317,1455884008954
0.58293309558007,1455884019539
0.5829634612318744,1455884030030
0.5830336240974131,1455884040505
0.5829884667979892,1455884051018
0.5830615236393117,1455884061525
0.5830074810557289,1455884072039
0.583043337397519,1455884082553
0.5829701525908882,1455884093014
0.5829981604099401,1455884103450
0.5829990920448505,1455884114052
0.583029915847551,1455884124546
0.583019903815675,1455884135130
0.5830535282015818,1455884145700
0.5831074468677773,1455884156234
0.5830691245145285,1455884166747
0.5831431833144431,1455884177219
0.583106428830746,1455884187739
0.5831655179296087,1455884198195
0.5831198739451674,1455884208655
0.5831638425778898,1455884219183
0.5831433822452837,1455884229726
0.5831757728580486,1455884240314
0.5831686411838817,1455884250937
0.583200139059674,1455884261587
0.5832058773855934,1455884272094
0.5832347632667778,1455884282610
0.5832447530437758,1455884293205
0.5832857608900308,1455884303687
0.5833865701476769,1455884314139
0.583349577731024,1455884324718
0.5834119025030586,1455884335250
0.5833545104788713,1455884345777
0.5834265529496759,1455884356227
0.5833634458055585,1455884363789
0.583370538810588,1455884366679
0.5834412803615849,1455884377280
0.5833913355807672,1455884387775
0.5834312123446181,1455884398346
0.5833956691403399,1455884408833
0.5834207730787051,1455884419404
0.5834214775925103,1455884429936
0.5834488505891042,1455884440363
0.5834978815054103,1455884450957
0.583440679249766,1455884461517
0.5834968830390291,1455884472023
0.5834518582876355,1455884482469
0.5835201540168938,1455884492929
0.5834698464553759,1455884503516
0.583537859417891,1455884514054
0.5835039453282221,1455884524586
0.5835685951923024,1455884535154
0.5835368349807333,1455884545649
0.5835474462984238,1455884556201
0.5835664118340738,1455884566702
0.5835520109728838,1455884577245
0.5836325228253384,1455884587815
0.5835859354017198,1455884598385
0.5836686630877049,1455884605433
0.5836726965173875,1455884608926
0.5836257542256684,1455884619422
0.5836833433940104,1455884629984
0.5836354827603591,1455884640684
0.5836901589419943,1455884651180
0.5836460722210579,1455884661667
0.5837022738415282,1455884672206
0.5836530655939776,1455884682658
0.5837081512943949,1455884693117
0.5836627800814034,1455884703680
0.5836980300539047,1455884714164
0.5837181829633089,1455884724687
0.5836919251183148,1455884735291
0.5837402636883386,1455884745755
0.5837055061361919,1455884756276
0.5837654010134838,1455884766892
0.5837150013115959,1455884777415
0.5837813035317487,1455884788039
0.5837342207535043,1455884798495
0.5838166709275618,1455884809016
0.5837697814564715,1455884819518
0.5838396427169363,1455884830007
0.5837854336657221,1455884840490
0.5838441069056262,1455884850983
0.5838557084157936,1455884861658
0.5838663785710251,1455884872212
0.5838804630258101,1455884882741
0.583869723537981,1455884893315
0.5838958219639974,1455884903853
0.5838752488804937,1455884914383
0.5839240361669644,1455884924924
0.5838896400073663,1455884935453
0.5839507546969172,1455884945979
0.5839062927551095,1455884956480
0.5839684607636969,1455884966971
0.5839182057352634,1455884977529
0.5839822527980854,1455884988062
0.583935572528479,1455884998557
0.5839978755213787,1455885009147
0.5840151837157181,1455885019594
0.5840218195840654,1455885030135
0.584026497515102,1455885040634
0.584022566228113,1455885051218
0.584045243253565,1455885061787
0.5840161300787151,1455885072236
0.5840725084233265,1455885082791
0.5840322035175027,1455885093372
0.5840953219653611,1455885103946
0.5840509805905294,1455885114457
0.584119398462988,1455885124975
0.5841421851585149,1455885135439
0.5841439609995505,1455885146024
0.5841296399222278,1455885156529
0.584106142700871,1455885167062
0.584095635877606,1455885177516
0.5841408944357801,1455885188051
