production-topology4-4-1455844775,0.5515439809384564,0.5515439809384564,1455901394265
production-topology3-3-1455844768,0.57158456280063,0.57158456280063,1455901394265
production-topology1-1-1455844755,0.5971150986245066,0.5971150986245066,1455901394265
production-topology2-2-1455844762,0.6774426692277785,0.6774426692277785,1455901394266
production-topology4-4-1455844775,0.5515601180859107,0.5515601180859107,1455901404789
production-topology3-3-1455844768,0.5715950132481198,0.5715950132481198,1455901404789
production-topology1-1-1455844755,0.5971327299676218,0.5971327299676218,1455901404790
production-topology2-2-1455844762,0.6774125316697657,0.6774125316697657,1455901404790
production-topology4-4-1455844775,0.5515603485802842,0.5515603485802842,1455901415387
production-topology3-3-1455844768,0.5716391806515395,0.5716391806515395,1455901415387
production-topology1-1-1455844755,0.5971642150950136,0.5971642150950136,1455901415387
production-topology2-2-1455844762,0.67743614833571,0.67743614833571,1455901415388
production-topology4-4-1455844775,0.5515760049073951,0.5515760049073951,1455901425951
production-topology3-3-1455844768,0.5716172749725397,0.5716172749725397,1455901425951
production-topology1-1-1455844755,0.5971650509327291,0.5971650509327291,1455901425951
production-topology2-2-1455844762,0.6774064133689031,0.6774064133689031,1455901425952
production-topology4-4-1455844775,0.5515711158501905,0.5515711158501905,1455901436580
production-topology3-3-1455844768,0.5716450126226243,0.5716450126226243,1455901436580
production-topology1-1-1455844755,0.5971973401013906,0.5971973401013906,1455901436581
production-topology2-2-1455844762,0.6774255310507223,0.6774255310507223,1455901436581
production-topology4-4-1455844775,0.5515875440781752,0.5515875440781752,1455901447165
production-topology3-3-1455844768,0.5716316510996848,0.5716316510996848,1455901447165
production-topology1-1-1455844755,0.5972093956255331,0.5972093956255331,1455901447166
production-topology2-2-1455844762,0.6773932084180954,0.6773932084180954,1455901447166
production-topology4-4-1455844775,0.5515867686847631,0.5515867686847631,1455901457754
production-topology3-3-1455844768,0.571663511592024,0.571663511592024,1455901457754
production-topology1-1-1455844755,0.5972411932341802,0.5972411932341802,1455901457754
production-topology2-2-1455844762,0.677422102575603,0.677422102575603,1455901457755
production-topology4-4-1455844775,0.5516016389530507,0.5516016389530507,1455901468306
production-topology3-3-1455844768,0.5716527496574528,0.5716527496574528,1455901468307
production-topology1-1-1455844755,0.5972603754533117,0.5972603754533117,1455901468307
production-topology2-2-1455844762,0.6774271757052,0.6774271757052,1455901468308
production-topology4-4-1455844775,0.5516005118551253,0.5516005118551253,1455901478785
production-topology3-3-1455844768,0.5716809415133578,0.5716809415133578,1455901478785
production-topology1-1-1455844755,0.5972928227737232,0.5972928227737232,1455901478786
production-topology2-2-1455844762,0.6773959807478761,0.6773959807478761,1455901478786
production-topology4-4-1455844775,0.5516141235719013,0.5516141235719013,1455901489248
production-topology3-3-1455844768,0.5716759222963119,0.5716759222963119,1455901489249
production-topology1-1-1455844755,0.5973142129178144,0.5973142129178144,1455901489249
production-topology2-2-1455844762,0.6774219783348474,0.6774219783348474,1455901489249
production-topology4-4-1455844775,0.5516136547399833,0.5516136547399833,1455901499696
production-topology3-3-1455844768,0.5717023630556782,0.5717023630556782,1455901499697
production-topology1-1-1455844755,0.5973430729515875,0.5973430729515875,1455901499697
production-topology2-2-1455844762,0.6773938696814836,0.6773938696814836,1455901499698
production-topology4-4-1455844775,0.5516296019144113,0.5516296019144113,1455901510168
production-topology3-3-1455844768,0.5716877494438116,0.5716877494438116,1455901510168
production-topology1-1-1455844755,0.5973640835393154,0.5973640835393154,1455901510168
production-topology2-2-1455844762,0.6774146616672267,0.6774146616672267,1455901510169
production-topology4-4-1455844775,0.5516420783793622,0.5516420783793622,1455901520733
production-topology3-3-1455844768,0.5716808685161509,0.5716808685161509,1455901520733
production-topology1-1-1455844755,0.5973719092893378,0.5973719092893378,1455901520733
production-topology2-2-1455844762,0.6773883430786006,0.6773883430786006,1455901520734
production-topology4-4-1455844775,0.5516427573203935,0.5516427573203935,1455901531350
production-topology3-3-1455844768,0.5716754705919278,0.5716754705919278,1455901531350
production-topology1-1-1455844755,0.5974016677439264,0.5974016677439264,1455901531351
production-topology2-2-1455844762,0.6774115113773309,0.6774115113773309,1455901531351
production-topology4-4-1455844775,0.5516560205258059,0.5516560205258059,1455901541957
production-topology3-3-1455844768,0.5716838791569747,0.5716838791569747,1455901541957
production-topology1-1-1455844755,0.5974218047599844,0.5974218047599844,1455901541958
production-topology2-2-1455844762,0.6773777539892726,0.6773777539892726,1455901541958
production-topology4-4-1455844775,0.5516500087111529,0.5516500087111529,1455901552504
production-topology3-3-1455844768,0.5716960533635274,0.5716960533635274,1455901552504
production-topology1-1-1455844755,0.597441126685185,0.597441126685185,1455901552505
production-topology2-2-1455844762,0.6774025641532105,0.6774025641532105,1455901552505
production-topology4-4-1455844775,0.5516666009446425,0.5516666009446425,1455901563068
production-topology3-3-1455844768,0.5717004548075421,0.5717004548075421,1455901563069
production-topology1-1-1455844755,0.5974525715444697,0.5974525715444697,1455901563069
production-topology2-2-1455844762,0.6773714930968716,0.6773714930968716,1455901563070
production-topology4-4-1455844775,0.5516645806187838,0.5516645806187838,1455901573646
production-topology3-3-1455844768,0.5717474384742363,0.5717474384742363,1455901573646
production-topology1-1-1455844755,0.5974744226927633,0.5974744226927633,1455901573646
production-topology2-2-1455844762,0.6773929014858515,0.6773929014858515,1455901573647
production-topology4-4-1455844775,0.5516812702082385,0.5516812702082385,1455901584204
production-topology3-3-1455844768,0.571719547583903,0.571719547583903,1455901584204
production-topology1-1-1455844755,0.5974953117871997,0.5974953117871997,1455901584205
production-topology2-2-1455844762,0.6773636778415215,0.6773636778415215,1455901584205
production-topology4-4-1455844775,0.5516778520038886,0.5516778520038886,1455901594672
production-topology3-3-1455844768,0.5717586787469044,0.5717586787469044,1455901594672
production-topology1-1-1455844755,0.5974981647935137,0.5974981647935137,1455901594673
production-topology2-2-1455844762,0.6773678593237121,0.6773678593237121,1455901594673
production-topology4-4-1455844775,0.5516897981521405,0.5516897981521405,1455901605193
production-topology3-3-1455844768,0.571736488302931,0.571736488302931,1455901605194
production-topology1-1-1455844755,0.5975140671417132,0.5975140671417132,1455901605194
production-topology2-2-1455844762,0.677348740375107,0.677348740375107,1455901605195
production-topology4-4-1455844775,0.5516897763935866,0.5516897763935866,1455901615781
production-topology3-3-1455844768,0.571760261592777,0.571760261592777,1455901615781
production-topology1-1-1455844755,0.5975274078386311,0.5975274078386311,1455901615782
production-topology2-2-1455844762,0.677357724180183,0.677357724180183,1455901615782
production-topology4-4-1455844775,0.5517044975356598,0.5517044975356598,1455901626226
production-topology3-3-1455844768,0.5717476830750059,0.5717476830750059,1455901626226
production-topology1-1-1455844755,0.5975518131580845,0.5975518131580845,1455901626227
production-topology2-2-1455844762,0.6773811086868368,0.6773811086868368,1455901626227
production-topology4-4-1455844775,0.5517012886745675,0.5517012886745675,1455901636769
production-topology3-3-1455844768,0.5717783043303757,0.5717783043303757,1455901636770
production-topology1-1-1455844755,0.5976041551028703,0.5976041551028703,1455901636770
production-topology2-2-1455844762,0.6773502364631843,0.6773502364631843,1455901636771
production-topology4-4-1455844775,0.5517178519718517,0.5517178519718517,1455901647296
production-topology3-3-1455844768,0.5717739592404525,0.5717739592404525,1455901647297
production-topology1-1-1455844755,0.5976132010327722,0.5976132010327722,1455901647297
production-topology2-2-1455844762,0.6773784276868544,0.6773784276868544,1455901647297
production-topology4-4-1455844775,0.5517152279458062,0.5517152279458062,1455901657790
production-topology3-3-1455844768,0.5718196416547283,0.5718196416547283,1455901657790
production-topology1-1-1455844755,0.5976232529911689,0.5976232529911689,1455901657790
production-topology2-2-1455844762,0.6773633353676995,0.6773633353676995,1455901657791
production-topology4-4-1455844775,0.5517215049045627,0.5517215049045627,1455901668355
production-topology3-3-1455844768,0.5718326960619495,0.5718326960619495,1455901668355
production-topology1-1-1455844755,0.5976308285538642,0.5976308285538642,1455901668355
production-topology2-2-1455844762,0.6774063207806713,0.6774063207806713,1455901668355
production-topology4-4-1455844775,0.5517195192430616,0.5517195192430616,1455901678790
production-topology3-3-1455844768,0.5718425609558455,0.5718425609558455,1455901678791
production-topology1-1-1455844755,0.5976432446284644,0.5976432446284644,1455901678791
production-topology2-2-1455844762,0.6773653044802231,0.6773653044802231,1455901678792
production-topology4-4-1455844775,0.5517218073831072,0.5517218073831072,1455901689487
production-topology3-3-1455844768,0.5718552794987616,0.5718552794987616,1455901689487
production-topology1-1-1455844755,0.5976700819753794,0.5976700819753794,1455901689487
production-topology2-2-1455844762,0.6773785831311521,0.6773785831311521,1455901689488
production-topology4-4-1455844775,0.5517373950839678,0.5517373950839678,1455901699933
production-topology3-3-1455844768,0.5718647083405827,0.5718647083405827,1455901699933
production-topology1-1-1455844755,0.597685508287064,0.597685508287064,1455901699934
production-topology2-2-1455844762,0.677368925327867,0.677368925327867,1455901699934
production-topology4-4-1455844775,0.5517370142106579,0.5517370142106579,1455901710388
production-topology3-3-1455844768,0.5719057515305133,0.5719057515305133,1455901710388
production-topology1-1-1455844755,0.5977160442716748,0.5977160442716748,1455901710388
production-topology2-2-1455844762,0.677374793718603,0.677374793718603,1455901710389
production-topology4-4-1455844775,0.551750823405557,0.551750823405557,1455901720956
production-topology3-3-1455844768,0.5718864902262693,0.5718864902262693,1455901720956
production-topology1-1-1455844755,0.5977418037624407,0.5977418037624407,1455901720956
production-topology2-2-1455844762,0.6773631791160152,0.6773631791160152,1455901720957
production-topology4-4-1455844775,0.5517511933059276,0.5517511933059276,1455901731515
production-topology3-3-1455844768,0.571911909199478,0.571911909199478,1455901731516
production-topology1-1-1455844755,0.5977846607529962,0.5977846607529962,1455901731516
production-topology2-2-1455844762,0.6773691805890959,0.6773691805890959,1455901731516
production-topology4-4-1455844775,0.5517706818195419,0.5517706818195419,1455901742017
production-topology3-3-1455844768,0.5718997796517514,0.5718997796517514,1455901742017
production-topology1-1-1455844755,0.5977772200454942,0.5977772200454942,1455901742017
production-topology2-2-1455844762,0.6773938345551952,0.6773938345551952,1455901742018
production-topology4-4-1455844775,0.5517682292574642,0.5517682292574642,1455901752456
production-topology3-3-1455844768,0.5719353317794913,0.5719353317794913,1455901752457
production-topology1-1-1455844755,0.5977993872888729,0.5977993872888729,1455901752457
production-topology2-2-1455844762,0.6773623373008772,0.6773623373008772,1455901752458
production-topology4-4-1455844775,0.5517813824854672,0.5517813824854672,1455901762899
production-topology3-3-1455844768,0.5719222608369812,0.5719222608369812,1455901762899
production-topology1-1-1455844755,0.5978223950292245,0.5978223950292245,1455901762899
production-topology2-2-1455844762,0.6773889461959854,0.6773889461959854,1455901762900
production-topology4-4-1455844775,0.5517875717865836,0.5517875717865836,1455901773437
production-topology3-3-1455844768,0.5719477846014219,0.5719477846014219,1455901773437
production-topology1-1-1455844755,0.5978510536655761,0.5978510536655761,1455901773438
production-topology2-2-1455844762,0.6773558016166441,0.6773558016166441,1455901773438
production-topology4-4-1455844775,0.551805676941664,0.551805676941664,1455901783908
production-topology3-3-1455844768,0.571941251971465,0.571941251971465,1455901783908
production-topology1-1-1455844755,0.5978696780114734,0.5978696780114734,1455901783909
production-topology2-2-1455844762,0.6773661022817546,0.6773661022817546,1455901783909
production-topology4-4-1455844775,0.5518057609976426,0.5518057609976426,1455901794532
production-topology3-3-1455844768,0.571949044061451,0.571949044061451,1455901794532
production-topology1-1-1455844755,0.5978687746334654,0.5978687746334654,1455901794533
production-topology2-2-1455844762,0.6773460210672331,0.6773460210672331,1455901794533
production-topology4-4-1455844775,0.551836558855282,0.551836558855282,1455901805136
production-topology3-3-1455844768,0.5719724921492115,0.5719724921492115,1455901805136
production-topology1-1-1455844755,0.5978815468029358,0.5978815468029358,1455901805137
production-topology2-2-1455844762,0.6773437963994138,0.6773437963994138,1455901805137
production-topology4-4-1455844775,0.5518420359056132,0.5518420359056132,1455901815652
production-topology3-3-1455844768,0.5720021163601624,0.5720021163601624,1455901815652
production-topology1-1-1455844755,0.5978892145123009,0.5978892145123009,1455901815653
production-topology2-2-1455844762,0.6773102323680481,0.6773102323680481,1455901815653
production-topology4-4-1455844775,0.5518412845463325,0.5518412845463325,1455901826295
production-topology3-3-1455844768,0.5720120500807877,0.5720120500807877,1455901826295
production-topology1-1-1455844755,0.5979032777101281,0.5979032777101281,1455901826296
production-topology2-2-1455844762,0.6773192924316421,0.6773192924316421,1455901826296
production-topology4-4-1455844775,0.5518480774936342,0.5518480774936342,1455901836783
production-topology3-3-1455844768,0.5720269545832433,0.5720269545832433,1455901836783
production-topology1-1-1455844755,0.5979253698320521,0.5979253698320521,1455901836783
production-topology2-2-1455844762,0.6773154928674435,0.6773154928674435,1455901836784
production-topology4-4-1455844775,0.5518358412667337,0.5518358412667337,1455901847436
production-topology3-3-1455844768,0.5720712668107911,0.5720712668107911,1455901847437
production-topology1-1-1455844755,0.5979559792371334,0.5979559792371334,1455901847437
production-topology2-2-1455844762,0.6773244570416288,0.6773244570416288,1455901847437
production-topology4-4-1455844775,0.5518415242616909,0.5518415242616909,1455901858015
production-topology3-3-1455844768,0.572030634817856,0.572030634817856,1455901858016
production-topology1-1-1455844755,0.5979939630753041,0.5979939630753041,1455901858016
production-topology2-2-1455844762,0.6773232207831265,0.6773232207831265,1455901858017
production-topology4-4-1455844775,0.5509034505648402,0.5509034505648402,1455901868480
production-topology3-3-1455844768,0.572075945760152,0.572075945760152,1455901868481
production-topology1-1-1455844755,0.5980019538579264,0.5980019538579264,1455901868481
production-topology2-2-1455844762,0.6773399518992305,0.6773399518992305,1455901868481
production-topology4-4-1455844775,0.55183551803428,0.55183551803428,1455901879079
production-topology3-3-1455844768,0.572071477858463,0.572071477858463,1455901879080
production-topology1-1-1455844755,0.5980011825241268,0.5980011825241268,1455901879080
production-topology2-2-1455844762,0.6773424091928675,0.6773424091928675,1455901879081
production-topology4-4-1455844775,0.5518255623112627,0.5518255623112627,1455901889525
production-topology3-3-1455844768,0.5721084013869895,0.5721084013869895,1455901889525
production-topology1-1-1455844755,0.5980037351191475,0.5980037351191475,1455901889526
production-topology2-2-1455844762,0.6773630522808564,0.6773630522808564,1455901889526
production-topology4-4-1455844775,0.5518315167676917,0.5518315167676917,1455901900027
production-topology3-3-1455844768,0.5721168770320174,0.5721168770320174,1455901900028
production-topology1-1-1455844755,0.5980227999151861,0.5980227999151861,1455901900028
production-topology2-2-1455844762,0.6773799616484506,0.6773799616484506,1455901900028
production-topology4-4-1455844775,0.5518202876522297,0.5518202876522297,1455901910485
production-topology3-3-1455844768,0.57215881018347,0.57215881018347,1455901910485
production-topology1-1-1455844755,0.5980160333057221,0.5980160333057221,1455901910486
production-topology2-2-1455844762,0.6773844613922034,0.6773844613922034,1455901910486
production-topology4-4-1455844775,0.551828164514127,0.551828164514127,1455901920982
production-topology3-3-1455844768,0.5721708622289867,0.5721708622289867,1455901920982
production-topology1-1-1455844755,0.597614943190621,0.597614943190621,1455901920983
production-topology2-2-1455844762,0.6774147966450634,0.6774147966450634,1455901920983
production-topology4-4-1455844775,0.5518258377266119,0.5518258377266119,1455901931467
production-topology3-3-1455844768,0.5721981676141745,0.5721981676141745,1455901931467
production-topology1-1-1455844755,0.5980286621474663,0.5980286621474663,1455901931467
production-topology2-2-1455844762,0.6773951224557307,0.6773951224557307,1455901931468
/var/nimbus/storm/bin/storm rebalance production-topology1 -e bolt_output_3=13
1455901931788
/var/nimbus/storm/bin/storm rebalance production-topology3 -e spout_head=0
production-topology4-4-1455844775,0.5509085120229269,0.5509085120229269,1455901942082
production-topology3-3-1455844768,0.5722078286501552,0.5722078286501552,1455901942082
production-topology1-1-1455844755,0.5980312278168123,0.5980312278168123,1455901942083
production-topology2-2-1455844762,0.6774145608924319,0.6774145608924319,1455901942083
production-topology4-4-1455844775,0.5508854724315793,0.5508854724315793,1455901952633
production-topology3-3-1455844768,0.5722155240401803,0.5722155240401803,1455901952633
production-topology1-1-1455844755,0.5980794860032868,0.5980794860032868,1455901952634
production-topology2-2-1455844762,0.6773842258709375,0.6773842258709375,1455901952634
production-topology4-4-1455844775,0.5508770700950478,0.5508770700950478,1455901963221
production-topology3-3-1455844768,0.5722219943761438,0.5722219943761438,1455901963221
production-topology1-1-1455844755,0.5981624408124692,0.5981624408124692,1455901963222
production-topology2-2-1455844762,0.6774059493579186,0.6774059493579186,1455901963222
production-topology4-4-1455844775,0.550867460776066,0.550867460776066,1455901970395
production-topology3-3-1455844768,0.5722297088866156,0.5722297088866156,1455901970396
production-topology1-1-1455844755,0.5981624408124692,0.5981624408124692,1455901970396
production-topology2-2-1455844762,0.6773774543581021,0.6773774543581021,1455901970396
production-topology4-4-1455844775,0.550867525099788,0.550867525099788,1455901973829
production-topology3-3-1455844768,0.5722361963952516,0.5722361963952516,1455901973830
production-topology1-1-1455844755,0.5982340828744064,0.5982340828744064,1455901973830
production-topology2-2-1455844762,0.6773759024760373,0.6773759024760373,1455901973830
production-topology4-4-1455844775,0.5508782219096802,0.5508782219096802,1455901984422
production-topology3-3-1455844768,0.5722432714754018,0.5722432714754018,1455901984422
production-topology1-1-1455844755,0.5982487612174135,0.5982487612174135,1455901984422
production-topology2-2-1455844762,0.6773850324473233,0.6773850324473233,1455901984423
production-topology4-4-1455844775,0.5508900967854866,0.5508900967854866,1455901995003
production-topology3-3-1455844768,0.5722594486922583,0.5722594486922583,1455901995003
production-topology1-1-1455844755,0.598253352221098,0.598253352221098,1455901995004
production-topology2-2-1455844762,0.6773719015367853,0.6773719015367853,1455901995004
production-topology4-4-1455844775,0.5508996304669971,0.5508996304669971,1455902005594
production-topology3-3-1455844768,0.5723001283860331,0.5723001283860331,1455902005595
production-topology1-1-1455844755,0.5982453846078105,0.5982453846078105,1455902005595
production-topology2-2-1455844762,0.6773836081216127,0.6773836081216127,1455902005595
production-topology4-4-1455844775,0.5509140897183681,0.5509140897183681,1455902016103
production-topology3-3-1455844768,0.5722839374946266,0.5722839374946266,1455902016103
production-topology1-1-1455844755,0.5982452329168861,0.5982452329168861,1455902016104
production-topology2-2-1455844762,0.6773718977910135,0.6773718977910135,1455902016104
production-topology4-4-1455844775,0.550917805503431,0.550917805503431,1455902026553
production-topology3-3-1455844768,0.5723309527402848,0.5723309527402848,1455902026554
production-topology1-1-1455844755,0.5982665092126951,0.5982665092126951,1455902026554
production-topology2-2-1455844762,0.6773835658572576,0.6773835658572576,1455902026554
production-topology4-4-1455844775,0.5509382467841957,0.5509382467841957,1455902037130
production-topology3-3-1455844768,0.5723169606127263,0.5723169606127263,1455902037131
production-topology1-1-1455844755,0.5982707776049289,0.5982707776049289,1455902037131
production-topology2-2-1455844762,0.6773640090096643,0.6773640090096643,1455902037132
production-topology4-4-1455844775,0.5509342811493037,0.5509342811493037,1455902047576
production-topology3-3-1455844768,0.572349412853483,0.572349412853483,1455902047577
production-topology1-1-1455844755,0.5982660882281876,0.5982660882281876,1455902047577
production-topology2-2-1455844762,0.6773918070112188,0.6773918070112188,1455902047578
production-topology4-4-1455844775,0.5509498714582846,0.5509498714582846,1455902058066
production-topology3-3-1455844768,0.5723403158280724,0.5723403158280724,1455902058066
production-topology1-1-1455844755,0.5978782022565694,0.5978782022565694,1455902058066
production-topology2-2-1455844762,0.6774015778046858,0.6774015778046858,1455902058067
production-topology4-4-1455844775,0.5509424113224134,0.5509424113224134,1455902068662
production-topology3-3-1455844768,0.572367892246239,0.572367892246239,1455902068663
production-topology1-1-1455844755,0.5978825975486713,0.5978825975486713,1455902068663
production-topology2-2-1455844762,0.6773844367200084,0.6773844367200084,1455902068664
production-topology4-4-1455844775,0.5509649463125347,0.5509649463125347,1455902079125
production-topology3-3-1455844768,0.5723523027960624,0.5723523027960624,1455902079125
production-topology1-1-1455844755,0.5978900320862757,0.5978900320862757,1455902079125
production-topology2-2-1455844762,0.6773893318249644,0.6773893318249644,1455902079126
production-topology4-4-1455844775,0.5509682977197814,0.5509682977197814,1455902089662
production-topology3-3-1455844768,0.5723755898304119,0.5723755898304119,1455902089662
production-topology1-1-1455844755,0.5978822773302619,0.5978822773302619,1455902089663
production-topology2-2-1455844762,0.6773585529197128,0.6773585529197128,1455902089663
production-topology4-4-1455844775,0.5509851323195661,0.5509851323195661,1455902100236
production-topology3-3-1455844768,0.5723591145000533,0.5723591145000533,1455902100237
production-topology1-1-1455844755,0.5979004635661245,0.5979004635661245,1455902100237
production-topology2-2-1455844762,0.6773764399304216,0.6773764399304216,1455902100237
production-topology4-4-1455844775,0.5509959337248806,0.5509959337248806,1455902110789
production-topology3-3-1455844768,0.5723887694253184,0.5723887694253184,1455902110790
production-topology1-1-1455844755,0.5979039376607278,0.5979039376607278,1455902110790
production-topology2-2-1455844762,0.6773507137167568,0.6773507137167568,1455902110790
production-topology4-4-1455844775,0.5510151887933377,0.5510151887933377,1455902121362
production-topology3-3-1455844768,0.5723746481529682,0.5723746481529682,1455902121363
production-topology1-1-1455844755,0.5979040754072668,0.5979040754072668,1455902121363
production-topology2-2-1455844762,0.6773654014588257,0.6773654014588257,1455902121364
production-topology4-4-1455844775,0.5510120363998185,0.5510120363998185,1455902131847
production-topology3-3-1455844768,0.5723761106389925,0.5723761106389925,1455902131848
production-topology1-1-1455844755,0.5979187184421266,0.5979187184421266,1455902131848
production-topology2-2-1455844762,0.6773342211286844,0.6773342211286844,1455902131849
production-topology4-4-1455844775,0.5510030227065204,0.5510030227065204,1455902142413
production-topology3-3-1455844768,0.5724170978806624,0.5724170978806624,1455902142414
production-topology1-1-1455844755,0.5979152277475421,0.5979152277475421,1455902142414
production-topology2-2-1455844762,0.6773436995293116,0.6773436995293116,1455902142415
production-topology4-4-1455844775,0.5510131565322245,0.5510131565322245,1455902152993
production-topology3-3-1455844768,0.5723944003529657,0.5723944003529657,1455902152993
production-topology1-1-1455844755,0.5979307557544131,0.5979307557544131,1455902152994
production-topology2-2-1455844762,0.6773126325063429,0.6773126325063429,1455902152994
production-topology4-4-1455844775,0.5510048488020193,0.5510048488020193,1455902163461
production-topology3-3-1455844768,0.5724327494432466,0.5724327494432466,1455902163462
production-topology1-1-1455844755,0.5979292197607299,0.5979292197607299,1455902163462
production-topology2-2-1455844762,0.6773355548681914,0.6773355548681914,1455902163463
production-topology4-4-1455844775,0.5510171830051693,0.5510171830051693,1455902174076
production-topology3-3-1455844768,0.5724116663416277,0.5724116663416277,1455902174076
production-topology1-1-1455844755,0.5979584875596957,0.5979584875596957,1455902174076
production-topology2-2-1455844762,0.6773421612281708,0.6773421612281708,1455902174076
production-topology4-4-1455844775,0.5510121063050171,0.5510121063050171,1455902184586
production-topology3-3-1455844768,0.5724497728342038,0.5724497728342038,1455902184586
production-topology1-1-1455844755,0.5979147002389861,0.5979147002389861,1455902184587
production-topology2-2-1455844762,0.6773320056040861,0.6773320056040861,1455902184587
production-topology4-4-1455844775,0.5510184204118772,0.5510184204118772,1455902195024
production-topology3-3-1455844768,0.5724254450483621,0.5724254450483621,1455902195025
production-topology1-1-1455844755,0.5978782171517261,0.5978782171517261,1455902195025
production-topology2-2-1455844762,0.6773377585176488,0.6773377585176488,1455902195026
production-topology4-4-1455844775,0.5510077006201447,0.5510077006201447,1455902205574
production-topology3-3-1455844768,0.5724637612973309,0.5724637612973309,1455902205575
production-topology1-1-1455844755,0.5978305540613605,0.5978305540613605,1455902205575
production-topology2-2-1455844762,0.6773193746773645,0.6773193746773645,1455902205575
production-topology4-4-1455844775,0.5510244603856915,0.5510244603856915,1455902216031
production-topology3-3-1455844768,0.5724395200002173,0.5724395200002173,1455902216031
production-topology1-1-1455844755,0.5977995998319647,0.5977995998319647,1455902216031
production-topology2-2-1455844762,0.6773305751781497,0.6773305751781497,1455902216032
production-topology4-4-1455844775,0.551030981499634,0.551030981499634,1455902226536
production-topology3-3-1455844768,0.572470434914781,0.572470434914781,1455902226537
production-topology1-1-1455844755,0.5977450443163361,0.5977450443163361,1455902226537
production-topology2-2-1455844762,0.6773022386234012,0.6773022386234012,1455902226537
production-topology4-4-1455844775,0.5510489414247447,0.5510489414247447,1455902237084
production-topology3-3-1455844768,0.5724515905751977,0.5724515905751977,1455902237085
production-topology1-1-1455844755,0.5977114322705164,0.5977114322705164,1455902237085
production-topology2-2-1455844762,0.6773223943126537,0.6773223943126537,1455902237085
production-topology4-4-1455844775,0.5510434041641584,0.5510434041641584,1455902247578
production-topology3-3-1455844768,0.5724721952502894,0.5724721952502894,1455902247578
production-topology1-1-1455844755,0.5976792987605956,0.5976792987605956,1455902247578
production-topology2-2-1455844762,0.6772920160416591,0.6772920160416591,1455902247579
production-topology4-4-1455844775,0.5510535223410925,0.5510535223410925,1455902258095
production-topology3-3-1455844768,0.5725014617849207,0.5725014617849207,1455902258096
production-topology1-1-1455844755,0.5976436436454899,0.5976436436454899,1455902258096
production-topology2-2-1455844762,0.6773111361603514,0.6773111361603514,1455902258097
production-topology4-4-1455844775,0.5510639340136114,0.5510639340136114,1455902268766
production-topology3-3-1455844768,0.5724926101046595,0.5724926101046595,1455902268766
production-topology1-1-1455844755,0.5976114081805689,0.5976114081805689,1455902268767
production-topology2-2-1455844762,0.677270869865183,0.677270869865183,1455902268767
production-topology4-4-1455844775,0.551070221316403,0.551070221316403,1455902279339
production-topology3-3-1455844768,0.5725190163130829,0.5725190163130829,1455902279339
production-topology1-1-1455844755,0.5975728544607777,0.5975728544607777,1455902279340
production-topology2-2-1455844762,0.6773061193791365,0.6773061193791365,1455902279340
production-topology4-4-1455844775,0.5510772562779447,0.5510772562779447,1455902289866
production-topology3-3-1455844768,0.5724942428875592,0.5724942428875592,1455902289867
production-topology1-1-1455844755,0.59753541321051,0.59753541321051,1455902289867
production-topology2-2-1455844762,0.6772637805420754,0.6772637805420754,1455902289867
production-topology4-4-1455844775,0.551082594104965,0.551082594104965,1455902300464
production-topology3-3-1455844768,0.5725260567268514,0.5725260567268514,1455902300464
production-topology1-1-1455844755,0.5974984486761367,0.5974984486761367,1455902300464
production-topology2-2-1455844762,0.6772967719771,0.6772967719771,1455902300465
production-topology4-4-1455844775,0.5510946779013164,0.5510946779013164,1455902310994
production-topology3-3-1455844768,0.5724882292440949,0.5724882292440949,1455902310995
production-topology1-1-1455844755,0.5974694390274686,0.5974694390274686,1455902310995
production-topology2-2-1455844762,0.6772599345630256,0.6772599345630256,1455902310995
production-topology4-4-1455844775,0.5510938408281736,0.5510938408281736,1455902321436
production-topology3-3-1455844768,0.5725115271112767,0.5725115271112767,1455902321436
production-topology1-1-1455844755,0.5974233999613315,0.5974233999613315,1455902321436
production-topology2-2-1455844762,0.6772848857211086,0.6772848857211086,1455902321437
production-topology4-4-1455844775,0.5511138040715167,0.5511138040715167,1455902331937
production-topology3-3-1455844768,0.5724742425507733,0.5724742425507733,1455902331938
production-topology1-1-1455844755,0.5973910857377672,0.5973910857377672,1455902331938
production-topology2-2-1455844762,0.6772973735099728,0.6772973735099728,1455902331939
production-topology4-4-1455844775,0.5511094863494168,0.5511094863494168,1455902342466
production-topology3-3-1455844768,0.5712055152101998,0.5712055152101998,1455902342467
production-topology1-1-1455844755,0.5973548474721002,0.5973548474721002,1455902342467
production-topology2-2-1455844762,0.6772850627471557,0.6772850627471557,1455902342467
production-topology4-4-1455844775,0.5511279322907964,0.5511279322907964,1455902352974
production-topology3-3-1455844768,0.5724585949297285,0.5724585949297285,1455902352975
production-topology1-1-1455844755,0.597325068954631,0.597325068954631,1455902352975
production-topology2-2-1455844762,0.6772916616783962,0.6772916616783962,1455902352975
production-topology4-4-1455844775,0.5511488357973335,0.5511488357973335,1455902363463
production-topology3-3-1455844768,0.5724711070732664,0.5724711070732664,1455902363463
production-topology1-1-1455844755,0.5972906519339823,0.5972906519339823,1455902363464
production-topology2-2-1455844762,0.677280397107803,0.677280397107803,1455902363464
production-topology4-4-1455844775,0.5511659806479482,0.5511659806479482,1455902374011
production-topology3-3-1455844768,0.5724430443833346,0.5724430443833346,1455902374012
