0.757092372264655,1455875828969
0.7570604682364633,1455875839525
0.7569992990356722,1455875849996
0.7569428941559938,1455875860464
0.7568820070754148,1455875870975
0.7568376714222479,1455875878643
0.7568123801131765,1455875881400
0.7568579634289964,1455875891883
0.7567464701290878,1455875902445
0.7566983346191154,1455875913018
0.7566210196251008,1455875923632
0.7565775084484486,1455875934073
0.7565001450102646,1455875944728
0.7564516332981076,1455875955176
0.75637988587845,1455875965707
0.7563248033339205,1455875976176
0.7562060862448441,1455875986662
0.7561914704036137,1455875997188
0.7561944793765675,1455876007753
0.7560782285104443,1455876018307
0.7560644171636738,1455876028837
0.7559390469058174,1455876039393
0.7558949999546125,1455876050053
0.7558014459001665,1455876060540
0.7557532974809619,1455876071010
0.7556653723803073,1455876081597
0.7556090441116278,1455876092094
0.7554879288824565,1455876102594
0.7554924792938368,1455876113135
0.7553787488352371,1455876123686
0.7553651418133113,1455876134261
0.7553773590356295,1455876144746
0.7552125371930816,1455876155294
0.7551795820267748,1455876165762
0.7550170787055648,1455876176353
0.7522382380394107,1455876186991
0.7548216075125166,1455876197540
0.7547385978999926,1455876208052
0.7546282254177401,1455876218598
0.7545443081028558,1455876229069
0.7544063864914036,1455876239610
0.75436436432363,1455876250200
0.7542222341539939,1455876260740
0.7541856744652831,1455876271231
0.7540407839612286,1455876281680
0.7512740475714073,1455876292290
0.7512499827537473,1455876302855
0.7511023981890615,1455876313338
0.7510776819379819,1455876323878
0.7509007842245823,1455876334497
0.7509249945103955,1455876345074
0.7507431225306652,1455876355633
0.7507595535567648,1455876366219
0.7506149937561617,1455876376785
0.7506016821198904,1455876387306
0.7504955902142869,1455876397837
0.7504762673383474,1455876408451
0.7503616280674283,1455876419015
0.7503439811980417,1455876429552
0.7502203793359116,1455876440124
0.7501985910366235,1455876450599
0.7502437665976078,1455876461062
0.7500841488219323,1455876471679
0.7501797984201368,1455876482216
0.7500145212816423,1455876492713
0.7501107362830584,1455876503323
0.7499667131326833,1455876513992
0.7499974413013535,1455876524605
0.749816147568142,1455876535152
0.7498513300451458,1455876545642
0.7496908123806765,1455876556100
0.7496981337540181,1455876566614
0.7496077402537276,1455876577223
0.7495843931938242,1455876587695
0.7494850895730822,1455876598168
0.7494420018981119,1455876608735
0.7494876920781866,1455876619296
0.74933518600315,1455876629805
0.7494046635341443,1455876640294
0.7492153519280627,1455876650868
0.7492388177623657,1455876661336
0.7490969165752309,1455876671798
0.7491454119318287,1455876682463
0.7490087292585501,1455876692958
0.7489666051577056,1455876703461
0.7489357663935728,1455876714047
0.7489329207771545,1455876724512
0.7488818690357901,1455876735086
0.7488553592836182,1455876745600
0.7488970266259816,1455876756054
0.7487405567210556,1455876766619
0.748819077311478,1455876777110
0.7486664909675327,1455876787603
0.7487124897107571,1455876798194
0.7486009124161944,1455876808835
0.7486094336222371,1455876819321
0.7485296474191582,1455876829855
0.7485364713376963,1455876840443
0.7484589378695998,1455876850946
0.7484494772761021,1455876861399
0.7483634165816448,1455876871923
0.7483261306370795,1455876882405
0.7482796856171339,1455876892899
0.7482424766940169,1455876903391
0.7482931565344868,1455876914003
0.74814175861242,1455876924529
0.748142777323676,1455876935004
0.7480310022248383,1455876945540
0.7480335020955359,1455876956066
0.7479115772085929,1455876966532
0.747930807670824,1455876977162
0.7478112802721864,1455876987677
0.7478026539090576,1455876998233
0.7476968612348722,1455877008736
0.7476141124707878,1455877019192
0.747520297854238,1455877029769
0.7474855826230551,1455877040294
0.7473969561160074,1455877050835
0.7474046052742953,1455877061362
0.7474340312328771,1455877071895
0.7473559941258854,1455877082464
0.7473829460617746,1455877092938
0.7472740249751897,1455877103498
0.7472544124985072,1455877113970
0.7471158944000371,1455877121516
0.7471080142565529,1455877124480
0.7471032371431856,1455877135031
0.747025305472052,1455877145601
0.7470277851814231,1455877156143
0.7469209648113885,1455877166586
0.746913115946422,1455877177116
0.7468045405067935,1455877187682
0.7467926369896042,1455877198229
0.7467014770299641,1455877208682
0.7467054772321593,1455877219239
0.7467100413523641,1455877229731
0.7465935429777317,1455877240281
0.7466004649803824,1455877250800
0.7464440765579918,1455877261301
0.746487178697695,1455877271810
0.7463350349063335,1455877282281
0.7463559524205677,1455877292711
0.7462343500623932,1455877303203
0.7462533479321701,1455877313723
0.7461301604748748,1455877324291
0.7461423365058,1455877334851
0.7461539160862118,1455877345335
0.7460395974319827,1455877355842
0.7460577738994972,1455877366291
0.7459030438765726,1455877376735
0.7459531743617469,1455877387255
0.7458305533519685,1455877397805
0.7458395016605177,1455877408301
0.7457259930549947,1455877418847
0.7457619854923561,1455877429351
0.7456271258878543,1455877439850
0.7456785861414582,1455877450405
0.745661878175014,1455877460912
0.745536569926301,1455877471362
0.7455787327093919,1455877481985
0.7454427820275318,1455877492433
0.7454851135993955,1455877502932
0.745368443707263,1455877513445
0.7454120128925908,1455877523922
0.7452368246120953,1455877534453
0.7452249927069245,1455877544967
0.745073175677579,1455877555457
0.7424682716767543,1455877565957
0.7449185149471488,1455877576549
0.7448479401082777,1455877586982
0.7448661738009297,1455877597549
0.744686503574786,1455877608093
0.74469222216145,1455877618560
0.7445174512861745,1455877629110
0.7445235171903171,1455877639589
0.7443546513252517,1455877650140
0.7443344803066277,1455877660706
0.7441977502213284,1455877671228
0.741655571601762,1455877681706
0.7415254074747558,1455877692325
0.7414939212540658,1455877702783
0.7413922044973227,1455877713311
0.7413360095786715,1455877723846
0.7412532609846594,1455877734340
0.7412016003590169,1455877744895
0.7412357989000039,1455877755438
0.7410767057889918,1455877765982
0.741110245994791,1455877776535
0.7409577870333319,1455877787034
0.7409560482566012,1455877797548
0.7408393888718345,1455877808061
0.7408359354469954,1455877818539
0.7407180725029197,1455877829092
0.7406881794286982,1455877839544
0.7405894000645707,1455877850153
0.7406007573510941,1455877860734
0.7405342534691335,1455877871226
0.740554326797737,1455877881771
0.7406905166063047,1455877892346
0.7405894495617518,1455877902858
0.7406014088307883,1455877913307
0.7405293025145447,1455877923861
0.740522817359315,1455877934324
0.7404365631143879,1455877944778
0.7404344984974666,1455877955365
0.7403515704519343,1455877965898
0.7403480239616573,1455877976358
0.7402524158353726,1455877987008
0.7402033872481026,1455877997478
0.7401615108330007,1455878008077
0.7401221094471602,1455878018604
0.7401374726530026,1455878029189
0.7400204399657012,1455878039773
0.7400073184945422,1455878050339
0.7398732013331207,1455878060881
0.7398671246135629,1455878071443
0.7397599825648705,1455878081895
0.7397793999314877,1455878092484
0.7396721371574748,1455878103006
0.7396733561792599,1455878113436
0.7395824641383271,1455878124071
0.7395983310699125,1455878134499
0.739457248558438,1455878145064
0.7394905759921245,1455878155624
0.7393514135201666,1455878166122
0.7393633674561877,1455878176576
0.7393734140599018,1455878187193
0.7392894358289328,1455878197743
0.7393173136587814,1455878208213
0.7392353150269102,1455878218769
0.7392469731605247,1455878229262
0.7391465920822815,1455878239803
0.7391661026261007,1455878250310
0.7390378678241885,1455878260830
0.7390810195943054,1455878271349
0.7389439572420616,1455878281929
0.7389972571553258,1455878292372
0.7388782083737795,1455878302955
0.7389083199593854,1455878313415
0.7388895365077301,1455878323959
0.7387723779196222,1455878334416
0.7387530253762208,1455878344971
0.738622960769783,1455878355579
0.7386680339894791,1455878366196
0.738528350465043,1455878376667
0.7385815382425022,1455878387235
0.738467276215394,1455878397872
0.7385161891411888,1455878408412
0.7384089920588792,1455878418989
0.7384450833712394,1455878429443
0.7383340343849705,1455878439949
0.7383845130099969,1455878450487
0.7383605226443696,1455878460957
0.7382699793265133,1455878471448
0.7382979366170926,1455878482054
0.7381839482154179,1455878492565
0.7382376813561056,1455878503170
0.7381303088518232,1455878513714
0.7381744133315186,1455878524304
0.7380706390682117,1455878534823
0.7381428125492799,1455878545279
0.7380239994500415,1455878555866
0.7380847840567709,1455878566335
0.7379454411935071,1455878576876
0.7380078968899828,1455878587332
0.7378793373624253,1455878597866
0.7378659689184965,1455878608436
0.7378830126382614,1455878618948
0.7377816457903266,1455878629487
0.7378130647780844,1455878639996
0.7376748218882511,1455878650453
0.7377245586385002,1455878660886
0.7375932384125462,1455878671463
0.7376552609627867,1455878682017
0.7375129928234313,1455878692595
0.7375397802785596,1455878703124
0.7373784229728169,1455878713643
0.7373905431048602,1455878724165
0.7372947719094378,1455878731368
0.7372878023915006,1455878734701
0.7373515827369882,1455878745185
0.7373486600487321,1455878755653
0.7372678205707146,1455878766082
0.7373007007953294,1455878776733
0.7371578256837825,1455878787254
0.7372098521500978,1455878797718
0.7370847095934372,1455878808373
0.737093461911544,1455878818965
0.7369973196542329,1455878829531
0.7369954815623441,1455878840009
0.7368930567751282,1455878850553
0.736895988586002,1455878861005
0.7367957708746555,1455878871463
0.7367847497222345,1455878881981
0.7367185807615341,1455878892606
0.7366906400702251,1455878903104
0.7367208097682514,1455878913606
0.7366238452105809,1455878924219
0.7366617776388793,1455878934789
0.7365623174170747,1455878945356
0.7365638041189104,1455878955896
0.7364942489228621,1455878966482
0.7365228705829555,1455878977050
0.7364403770378272,1455878987435
0.7364560423925334,1455878997895
0.7363679129031331,1455879008335
0.7363917035990669,1455879018823
0.7363095921874595,1455879029394
0.7363077806223959,1455879040007
0.7363022218822888,1455879050515
0.736224643439674,1455879061069
0.736224480493143,1455879071573
0.7361579152712345,1455879082213
0.7361346077940076,1455879092769
0.7360666745628917,1455879103297
0.7360596547751177,1455879113821
0.7359346535921018,1455879124281
0.7359143966273008,1455879134715
0.7357957512542884,1455879145243
0.7331055872235593,1455879155790
0.7329695182968493,1455879166352
0.7329979068946486,1455879176886
0.7328632699795621,1455879187458
0.7328730281937992,1455879198046
0.7327532792948485,1455879208532
0.7327584829912757,1455879219026
0.7327253577147755,1455879229541
0.7326439955009962,1455879240124
0.732603597703821,1455879250609
0.7325112254684131,1455879261098
0.7324734783258151,1455879271553
0.7323227355701949,1455879282047
0.7323412938093505,1455879292589
0.7321998688273458,1455879303094
0.7322087081071897,1455879313610
0.732053244722342,1455879324055
0.7320475158743918,1455879334638
0.7320233837395622,1455879345160
0.7319218304063349,1455879355735
0.7318933422307647,1455879366277
0.7318014429070485,1455879376735
0.7317759845171723,1455879387259
0.7316542038138996,1455879397747
0.731659027969582,1455879408281
0.7315281596591201,1455879418797
0.7315702954460351,1455879429352
0.7314309828185704,1455879439908
0.7314672303752837,1455879450399
0.731333342589727,1455879460891
0.7313620902787767,1455879471457
0.7312229952415042,1455879481963
0.731201258006904,1455879492441
0.7312152021483729,1455879503023
0.7310844332023797,1455879513550
0.7310920797315438,1455879524067
0.7310223387554986,1455879534573
0.7310493797273834,1455879545107
0.7309235028492853,1455879555637
0.730989213965491,1455879566147
0.7308612660346141,1455879576647
0.7309087032004995,1455879587273
0.7308522799803805,1455879597741
0.7308544416343292,1455879608310
0.7308478104588161,1455879618863
0.7307547107475824,1455879629512
0.7307473798024284,1455879640030
0.7306679307111608,1455879650511
0.7306902476018959,1455879661092
0.7305841412789432,1455879671562
0.7306219395647996,1455879682072
0.7305308776761597,1455879692613
0.73052479623398,1455879703093
0.7304761357198957,1455879713570
0.7304386650344399,1455879724161
0.7303430242986747,1455879734815
0.7303554989242795,1455879745402
0.7302729558118232,1455879755932
0.7302871365656722,1455879766398
0.7302090524066115,1455879776936
0.7302182258796956,1455879787402
0.730232047717881,1455879797893
0.7301377874492315,1455879808438
0.7301224630021388,1455879818997
0.730047424154663,1455879829472
0.7300678493511801,1455879840056
0.730011724899228,1455879850568
0.7300148265557844,1455879861070
0.7299225881003726,1455879871529
0.7299458081765506,1455879882174
0.7298730866559099,1455879892662
0.7299176333934339,1455879903067
0.7298886011744998,1455879913557
0.7298405673706116,1455879924023
0.7298111483287024,1455879934536
0.7297400974040117,1455879945054
0.7297358223522383,1455879955591
0.729680400181376,1455879966069
0.7296700430498719,1455879976584
0.7295872392721895,1455879987142
0.7296069889579755,1455879997712
0.7295151474670302,1455880008209
0.7295336481317161,1455880018740
0.7294165212331825,1455880029293
0.7294775730360606,1455880039830
0.7293470829098267,1455880050277
0.7293972965467734,1455880060826
0.7293669752491811,1455880071362
0.729293798084119,1455880081852
0.7292397008310595,1455880092407
0.7291901727109511,1455880102890
0.7291684490708692,1455880113407
0.7291168835062185,1455880123903
0.7291083565210107,1455880134458
0.7290206559863202,1455880144975
0.7290584174563923,1455880155492
0.7289456902709811,1455880165939
0.7290315254749115,1455880176503
0.7289130000286792,1455880187034
0.7289540617938747,1455880197610
0.7289461689050487,1455880208138
0.7288789191507682,1455880218595
0.7288684214756551,1455880229240
0.7288039813651981,1455880239787
0.7288103809600346,1455880250458
0.7287493948241442,1455880260948
0.7287350368474516,1455880271401
0.7286492861402316,1455880281831
0.728687678645656,1455880292378
0.7285662828113199,1455880302903
0.7286354098331522,1455880313435
0.7285344676866384,1455880323978
0.7286024421661291,1455880334611
0.7285022685840478,1455880345182
0.7285663516302942,1455880355830
0.7284649263124146,1455880366381
0.7285315717404144,1455880376915
0.7284266194933192,1455880387494
0.7284830343295084,1455880397940
0.7284827327691081,1455880408465
0.728377197990484,1455880415804
0.7283789803253946,1455880418930
0.728410442992947,1455880429488
0.7283343394872095,1455880439972
0.7283674361037524,1455880450415
0.7282492319618898,1455880461018
0.7283101748841715,1455880471564
0.728286074436293,1455880482002
0.7282754928136957,1455880492702
0.7282578915260678,1455880503152
0.7282300278323676,1455880513672
0.7282614467031046,1455880524200
0.7281927516642236,1455880534653
0.728209082420905,1455880545244
0.7281123939192087,1455880555748
0.7281490567286135,1455880566220
0.7280557594190252,1455880576780
0.7280596363194296,1455880587295
0.7278809223231696,1455880597757
0.7279260000321512,1455880605295
0.7278886155358828,1455880608306
0.7277794523505297,1455880618779
0.7277843448233761,1455880629362
0.7278001993302562,1455880639908
0.7277311379243304,1455880650374
0.7277437000233945,1455880660929
0.7276641950611773,1455880671482
0.7276859900922023,1455880682027
0.7275880908450223,1455880692586
0.7276108604468791,1455880703037
0.7275486619692828,1455880713513
0.7275902401893586,1455880724061
0.7275165357342879,1455880734644
0.7275162641114197,1455880745185
0.7274379897757952,1455880755750
0.727450214826522,1455880766309
0.727365503476896,1455880776888
0.7273871774089363,1455880787474
0.7274036087015293,1455880797956
0.7273394553660348,1455880808365
0.7273321956363812,1455880818904
0.7272867710039982,1455880829381
0.7273089974481494,1455880839864
0.7272158827828792,1455880850338
0.7272326749727185,1455880860872
0.7271705862502531,1455880871464
0.7271859293795276,1455880882038
0.7271344391992595,1455880892632
0.7271229208268661,1455880903090
0.7270650880779131,1455880913596
0.7270820285275075,1455880924239
0.7270994820414886,1455880934698
0.7270498028335391,1455880945168
0.7270747533866364,1455880955715
0.7269985560048315,1455880966214
0.7270044422262096,1455880976749
0.7269469965372205,1455880987280
0.7269449936160405,1455880997865
0.7268816271075813,1455881008489
0.7268762948393173,1455881019018
0.7268273843133556,1455881029574
0.7268162146508099,1455881040100
0.7267548290094962,1455881050669
0.7267498038266255,1455881061140
0.7266799544955361,1455881071602
0.7266964046137954,1455881082170
0.7265835751943218,1455881092698
0.72662760368428,1455881103313
0.726602329356979,1455881113786
0.726567376517391,1455881124300
0.7265330127684471,1455881134815
0.7264779424191538,1455881145378
0.7264684123533908,1455881155889
0.7264101299083592,1455881166407
0.7264141146034409,1455881177005
0.7263268616571086,1455881187497
0.7263474401280916,1455881197957
0.7262349212822462,1455881208420
0.7262795599267675,1455881219028
0.726258056040621,1455881229627
0.726216053305812,1455881240193
0.7261703569854226,1455881250721
0.7261044215676754,1455881261328
0.7260556771504948,1455881271780
0.7226851809906556,1455881282487
0.725939354182586,1455881293006
0.7258556207222289,1455881303442
0.7258219580406365,1455881313872
0.725718930550339,1455881324327
0.7257187687000555,1455881334930
0.7256006925683728,1455881345439
0.7256033947930438,1455881355959
0.725550746568359,1455881366467
0.7254845691430138,1455881377003
0.722147315332314,1455881387443
0.7220815183530678,1455881398023
0.7220399198735826,1455881408553
0.7219370275878716,1455881419083
0.721943308609446,1455881429555
0.7218408400403412,1455881440130
0.7218537776864948,1455881450699
0.7217523269892552,1455881461211
0.7217758974468816,1455881471783
0.7217496480518744,1455881482229
0.7217052534143591,1455881492883
0.72167430979237,1455881503477
0.7216230881528323,1455881514064
0.7215870054812484,1455881524568
0.7215368174662738,1455881535088
0.7214974952462405,1455881545639
0.7213937719608025,1455881556139
0.7214408495483882,1455881566629
0.7213622866491514,1455881577171
0.7214230657280811,1455881587808
0.7213496515765283,1455881598288
0.7213999176954827,1455881608882
0.7213419648762626,1455881619417
0.721358641564886,1455881629941
0.7213442857182868,1455881640522
0.7213212694657529,1455881651039
0.7213074867884169,1455881661503
0.7212758944173184,1455881672113
0.721262315627013,1455881682571
0.721199459904603,1455881693012
0.7212189534942558,1455881703612
0.7211514268483841,1455881714142
0.7211871187954568,1455881724649
0.7211035791198821,1455881735142
0.7211379550733716,1455881745674
0.7210478479294937,1455881756256
0.7210581222909535,1455881766801
0.721018423996563,1455881777300
0.7209916521776054,1455881787860
0.7209788227901741,1455881798397
0.7209083297608834,1455881809003
0.720908017090795,1455881819498
0.7208517262273582,1455881830088
0.7208605188904705,1455881840596
0.720784935808507,1455881851061
0.7207863754904649,1455881861558
0.7207076530327051,1455881872020
0.7207242964424477,1455881882535
0.72069099453942,1455881893110
0.7206539751272552,1455881903670
0.7206398299875538,1455881914183
0.7205688577195855,1455881924774
0.7205671219689479,1455881935223
0.7205089018954303,1455881945677
0.7205192341076689,1455881956140
0.7204452150108352,1455881966660
0.7204520751259804,1455881977210
0.7203881388245232,1455881987754
0.7204052846668788,1455881998281
0.720330537217323,1455882008784
0.7203569375430928,1455882019263
0.7203399442144856,1455882029815
0.7202699252627605,1455882040366
0.7202837983193389,1455882050855
0.72021041318745,1455882061440
0.7202353534130598,1455882071936
0.7201758845596311,1455882082371
0.7202043757818167,1455882092947
0.7201221882474682,1455882103496
0.7201174637657732,1455882113951
0.7200466465325006,1455882124449
0.7200855905350813,1455882134921
0.7199938106261906,1455882145468
0.7200282285726407,1455882155987
0.7200546133731458,1455882166532
0.7200127646724367,1455882177173
0.7200289469131205,1455882187625
0.7199677851979335,1455882198086
0.7199758848300897,1455882208675
0.7199205557997759,1455882219151
0.7199164982303057,1455882229615
0.7198564131994283,1455882240189
0.7198486585109649,1455882250718
0.7197919065081283,1455882261342
0.7198138029138068,1455882271821
0.7197537371496958,1455882282416
0.7197858513450489,1455882293045
0.7197389919962351,1455882303505
0.7197793156450624,1455882314085
0.7197286072588569,1455882324585
0.7197419830582731,1455882335039
0.7197584239633207,1455882345624
0.7196855902795478,1455882352752
0.719680583378263,1455882356134
0.7197128942698761,1455882366643
0.7196753060731411,1455882377149
0.7196508934762211,1455882387635
0.7196125130025927,1455882398221
0.7196270760645844,1455882408674
0.7195600157673688,1455882419234
0.7195933798577689,1455882429775
0.7195610938579844,1455882440371
0.7195886313868953,1455882450882
0.7195286302086221,1455882461407
0.7195522061782943,1455882471922
0.7195572751606607,1455882482469
0.7194993329101104,1455882492923
0.7194829652763715,1455882503457
0.7194392838402806,1455882513989
0.7194254508879396,1455882524425
0.7193739616403283,1455882535091
0.7193774016456516,1455882545534
0.7192892433815776,1455882556022
0.7192778342390891,1455882566630
0.7191902681633633,1455882577088
0.7173020626366727,1455882587588
0.7190866106673256,1455882598165
0.719079487659978,1455882608715
0.7189853028573052,1455882619365
0.7189756898732745,1455882629869
0.7189339829966112,1455882640343
0.7188774081914062,1455882650888
0.7188278812966927,1455882661382
0.7187577786698454,1455882671857
0.7187326508607057,1455882682414
0.7186586441289938,1455882692963
0.7186347614004401,1455882703545
0.7166741791001472,1455882714037
0.7166784569065601,1455882724451
0.7165662824498266,1455882734927
0.7165883787733909,1455882745595
0.7165519247946652,1455882756060
0.716509160297931,1455882766617
0.7164751794552398,1455882777076
0.7164251933534276,1455882787617
0.7163957289971753,1455882798133
0.7163390346354777,1455882808700
0.7163303733389119,1455882819162
0.7162743521365934,1455882829688
0.7162643291802562,1455882840247
0.7161570925665232,1455882850698
0.7161877414482803,1455882861228
0.7160768307361135,1455882871788
0.7161036782035378,1455882882291
0.7160698893097803,1455882892813
0.7160573629361305,1455882903451
0.7160320823436397,1455882913958
0.7159827839650756,1455882924418
0.7159858655958673,1455882934867
0.71591652039102,1455882945336
0.715924440875014,1455882955911
0.7158894992672273,1455882966388
0.7159255615287784,1455882976840
0.7158543717341752,1455882987460
0.7158695527973333,1455882997979
0.7157654633346009,1455883008610
0.7158019387804051,1455883019080
0.7158066390663206,1455883029544
0.7157805986381854,1455883040131
0.7157961292953875,1455883050638
0.7157727499097679,1455883061198
0.7157511062042616,1455883071805
0.7157214691028624,1455883082416
0.7156937291708458,1455883093032
0.7156378557292901,1455883103529
0.7156713911192729,1455883114073
0.715587615561412,1455883124614
0.7156229738070738,1455883135210
0.7155492255293012,1455883145727
0.7155899141295046,1455883156167
0.7155266573228578,1455883166661
0.7155581131400929,1455883177175
0.7155352795239489,1455883187756
0.7155076108384119,1455883198283
0.7154811920819678,1455883208747
0.7154444581855688,1455883219369
0.7154269156774696,1455883229885
0.715378140435797,1455883240555
0.7153825699652294,1455883251041
0.7153133059626777,1455883261511
0.7153359349530494,1455883272028
0.7152564716075228,1455883282472
0.7152864223801727,1455883293073
0.715209042870961,1455883303514
0.7152453971918137,1455883313958
0.7152558931742948,1455883324616
0.715190772618205,1455883335096
0.7151966897508587,1455883345530
0.7151538932547593,1455883356106
0.7151779176025921,1455883366646
0.7151166659592173,1455883377219
0.7151477847657065,1455883387748
0.7150678190782934,1455883398289
0.7150774638367868,1455883408727
0.7150165123659498,1455883419245
0.7150382039032024,1455883429720
0.7149590744034401,1455883440264
0.7149621383209044,1455883450781
0.7149751178472612,1455883461437
0.7149036653323424,1455883471960
0.714914708264184,1455883482480
0.7148445480248008,1455883493071
0.7148641815968506,1455883503520
0.7148074757973275,1455883514067
0.7148278311062913,1455883524588
0.714752665493868,1455883535190
0.7147809117798722,1455883545641
0.7147039229258891,1455883556180
0.7147228846454233,1455883566757
0.7146466362591752,1455883577194
0.7146497366111999,1455883587753
0.7146785362320511,1455883598307
0.7145972209207113,1455883608804
0.714626059915405,1455883619378
0.714545430386158,1455883629851
0.714556261098124,1455883640412
0.7145028462400788,1455883650966
0.7145146977447073,1455883661482
0.7144602336545741,1455883671992
0.7144506404555395,1455883682464
0.7144098698166387,1455883692935
0.7144052706825291,1455883703528
0.714376071444762,1455883714088
0.7143803429584811,1455883724620
0.714402838148457,1455883735081
0.7143351396691665,1455883745682
0.7143583722949622,1455883756172
0.7142974389914365,1455883766700
0.7143318914951652,1455883777275
0.7142638986782308,1455883787851
0.7142959733631579,1455883798424
0.7142284299023203,1455883808934
0.714234079117496,1455883819498
0.714210931093163,1455883830078
0.7142030848684242,1455883840610
0.7141776408703091,1455883851207
0.7141639582449006,1455883861688
0.7141195741532262,1455883872243
0.7141179727106889,1455883882844
0.714071203222503,1455883893292
0.7140705592394512,1455883903830
0.7140736011314862,1455883914318
0.7139767971658049,1455883924776
0.7139524539682377,1455883935367
0.7121939918868798,1455883945925
0.7138589947526299,1455883956379
0.7137863703475172,1455883966882
0.7137605674718502,1455883977444
0.7136910422166876,1455883987923
0.7136535705166784,1455883998453
0.713580511232478,1455884008955
0.7135563536849328,1455884019539
0.7134934166569853,1455884030031
0.7134699096217012,1455884040506
0.7134491863029755,1455884051018
0.7117017801858906,1455884061526
0.7116848773858162,1455884072040
0.7116235980621012,1455884082553
0.7116134351193286,1455884093015
0.7115523074218633,1455884103451
0.711529294388237,1455884114052
0.7114487798077282,1455884124547
0.7114708364812032,1455884135131
0.7113987846479591,1455884145701
0.7114245933646768,1455884156235
0.7113435209548625,1455884166748
0.7113635737798671,1455884177220
0.7113531763139207,1455884187740
0.711298404687033,1455884198196
0.7113239706140977,1455884208656
0.7112740068269237,1455884219184
0.7112654385518041,1455884229727
0.7112356748100561,1455884240315
0.711253291278178,1455884250938
0.7112359502539003,1455884261588
0.7112707028951005,1455884272095
0.7111937679405463,1455884282611
0.7112278172240982,1455884293206
0.7112119189648896,1455884303688
0.7112559023504406,1455884314140
0.7111952170946385,1455884324719
0.7112257947612067,1455884335251
0.7112319282755191,1455884345778
0.7111740081450788,1455884356235
0.7111804698715185,1455884363789
0.711165179376457,1455884366679
0.7110900455005457,1455884377281
0.7111134786482717,1455884387776
0.7110378789737445,1455884398346
0.7110730539093408,1455884408834
0.7109853160190698,1455884419404
0.7109752753970674,1455884429937
0.710890841687862,1455884440364
0.7109098807831653,1455884450958
0.7108425911375829,1455884461518
0.710874453276872,1455884472023
0.7108759383520838,1455884482470
0.7108039832753552,1455884492930
0.7108346136946642,1455884503517
0.7107646714162298,1455884514055
0.7107989995804265,1455884524586
0.710729811039332,1455884535155
0.7107604942583833,1455884545650
0.7107271083214795,1455884556202
0.7107718927775656,1455884566703
0.7107251698571218,1455884577246
0.7107503146202511,1455884587816
0.7106698986234208,1455884598386
0.7107034656849801,1455884605434
0.7107344850161178,1455884608927
0.7106558928479445,1455884619423
0.7106594501701277,1455884629985
0.7106194254230561,1455884640685
0.7106143590791159,1455884651181
0.7106453407499911,1455884661668
0.7105760884074425,1455884672207
0.7106050064837119,1455884682659
0.7105294473754956,1455884693118
0.7105554083288808,1455884703680
0.710470125413126,1455884714165
0.7104867363490495,1455884724687
0.7104305976711331,1455884735291
0.7104289176936672,1455884745756
0.710384990139336,1455884756277
0.7103842712708822,1455884766893
0.7104094270189154,1455884777416
0.7103535431861039,1455884788040
0.7103846479292568,1455884798495
0.7103089792390672,1455884809017
0.7103147761355871,1455884819519
0.7102249114220114,1455884830008
0.7102563851734951,1455884840491
0.7101927131403508,1455884850984
0.7101893006011225,1455884861659
0.7101516642245773,1455884872213
0.7101518973103412,1455884882742
0.710098764703526,1455884893315
0.7101237309373966,1455884903854
0.7100587314465172,1455884914384
0.7100690025153256,1455884924925
0.7100384512182003,1455884935454
0.7100451803649591,1455884945980
0.7099928183712207,1455884956480
0.709992144411157,1455884966972
0.7100200047738735,1455884977530
0.709952532152852,1455884988062
0.7099629087267867,1455884998557
0.7099135585686598,1455885009148
0.7099119521471057,1455885019595
0.7098689373759518,1455885030136
0.7098592159814989,1455885040635
0.7098117011979179,1455885051219
0.7098293609969878,1455885061788
0.7097826538926159,1455885072237
0.709790033930292,1455885082792
0.7097959188431278,1455885093373
0.709754915134815,1455885103947
0.7097715886016218,1455885114457
0.7097339320683482,1455885124976
0.7097350350836282,1455885135440
0.709719865194498,1455885146025
0.7097332017262041,1455885156529
0.709715807129754,1455885167063
0.7097370337440367,1455885177516
0.7097007317566428,1455885188052
0.7097275866782545,1455885198575
0.7096470187380203,1455885209037
0.7096829286096377,1455885219632
0.7096201063825582,1455885230118
0.7096434477579859,1455885240687
0.7096309209668703,1455885251251
0.7095959543318366,1455885261702
0.7095979495813126,1455885272151
0.7095525678204879,1455885282721
0.7095543414374603,1455885293180
0.7095139953609917,1455885303661
0.7095101280462103,1455885314169
0.7094199285948064,1455885324762
0.7094626030759732,1455885335278
0.7093800707565446,1455885345848
0.7094214998115282,1455885356403
0.7093793371166227,1455885366842
0.7093201598332451,1455885377449
0.709302441554732,1455885388016
0.7074058867287585,1455885398565
0.7092189829028663,1455885409097
0.7091487865514016,1455885419556
0.7091346629234275,1455885430011
0.7090607039836668,1455885440488
0.7090566725406771,1455885450994
0.7089735054712446,1455885461579
0.7089727669186408,1455885472080
0.7089407291292061,1455885482658
0.7088955522438986,1455885493151
0.7070376381868018,1455885503641
0.7069768090768003,1455885514302
0.7069658707503812,1455885524756
0.7069154797518761,1455885535360
0.706908400990616,1455885545882
0.7068310930995296,1455885556330
0.7068524865313663,1455885566839
0.7067784507037567,1455885577341
0.7068015074561138,1455885587892
0.7067345671373992,1455885598440
0.7067563600020978,1455885608950
0.7067295929435473,1455885619420
0.7066940368695334,1455885629987
